,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.030078500309083,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,471.31692236165327,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,523.2818932137635,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,947.889551679647,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1163.1510226463897,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1194.100744955303,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1527.1999674574924,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2678.344247586142,2881.0327299440773,881.0327299440773,0.0,0.0,1.0,1.0
8,900.5791495856821,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1524.266391520901,1478.0270087248487,0.0,0.0,0.0,0.0,0.0
10,2610.1383250157846,2659.312268484033,659.3122684840332,0.0,0.0,1.0,1.0
11,204.6034804564312,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2610.9595062308927,2481.7940516075346,481.7940516075346,0.0,0.0,1.0,1.0
13,298.38166141534833,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,724.4105529542173,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,811.1678986440774,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1202.8428446891705,1143.1396592101444,0.0,0.0,0.0,0.0,0.0
17,1561.11149945555,1424.1430392008078,0.0,0.0,0.0,0.0,0.0
18,3504.1566362537897,3726.638234581681,1726.638234581681,0.0,0.0,1.0,1.0
19,692.938667362567,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1290.4786869379361,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1361.7976084165985,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2094.5628620665498,2095.0740664416985,95.0740664416985,0.0,0.0,1.0,1.0
23,1088.9701318428667,1028.4411039769896,0.0,0.0,0.0,0.0,0.0
24,1272.1281348975306,1282.3698734283917,0.0,0.0,0.0,0.0,0.0
25,2497.154065143467,2353.0096516960566,353.0096516960566,0.0,0.0,1.0,1.0
26,722.2461711473449,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,736.7441507791109,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,905.9233629850347,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1235.06730116975,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1719.7495080161168,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2135.4101098269,2201.324057346765,201.32405734676513,0.0,0.0,1.0,1.0
32,941.6344578335263,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1501.2552857275707,1570.1046585153015,0.0,0.0,0.0,0.0,0.0
34,1618.1002026539427,1646.5551075161525,0.0,0.0,0.0,0.0,0.0
35,2554.2338466459337,2338.922251891116,338.92225189111605,0.0,0.0,1.0,1.0
36,2341.333045180223,2580.314218633434,580.3142186334339,0.0,0.0,1.0,1.0
37,487.47231515685417,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,541.70858136815,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,781669.3483867685,801302.3261487186,799302.3261487186,0.0,0.0,1.0,1.0
40,284.78220880106954,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,367.74018097839695,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1193.3063835441747,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1887.4601863866933,2003.6147447900194,0.0,3.6147447900193583,2003.6147447900194,1.0,0.0
44,2216.864949401641,2273.3485658819664,273.34856588196635,0.0,0.0,1.0,1.0
45,163.09963018382103,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,425.9852114973977,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,888.2866167908193,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,833.3619103030544,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1023.5474295502095,1091.2109008357302,0.0,0.0,0.0,0.0,0.0
50,2484.7481009084713,2266.971536489573,266.9715364895728,0.0,0.0,1.0,1.0
51,4040.57500978501,3855.9316940898716,1855.9316940898716,0.0,0.0,1.0,1.0
52,556.3750510461465,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,646.7130903706255,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1293.2696183838054,1222.2378815325044,0.0,0.0,0.0,0.0,0.0
55,1601.582121957068,1694.0519579081881,0.0,0.0,0.0,0.0,0.0
56,2147.431037586392,2155.915533745376,155.9155337453758,0.0,0.0,1.0,1.0
57,173.18422560413745,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,1026.5702320278303,991.7915967763472,0.0,0.0,0.0,0.0,0.0
59,1797.3569065886034,1874.2724376009735,0.0,0.0,0.0,0.0,0.0
60,2103.611639946575,1890.7646358934862,0.0,109.23536410651377,0.0,0.0,1.0
61,467.2875753439299,490.7394569815932,0.0,0.0,0.0,0.0,0.0
62,963.3625008554221,1010.6021157476317,0.0,0.0,0.0,0.0,0.0
63,2602.9720337280796,2260.4155944409476,260.41559444094764,0.0,0.0,1.0,1.0
64,409.62845941808627,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,890.395489957087,1074.0583237369133,0.0,0.0,0.0,0.0,0.0
66,1676.0322202857205,1011.9317860835567,0.0,0.0,0.0,0.0,0.0
67,2660.763418452422,2901.9655712685935,901.9655712685935,0.0,0.0,1.0,1.0
68,254.1589487850327,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,714.8929885988769,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2298.4712672972587,2436.427210917661,436.4272109176609,0.0,0.0,1.0,1.0
71,607.1805724758386,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,699.6977341670333,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1484.9377173386883,1296.4887113972484,0.0,0.0,0.0,0.0,0.0
74,2069.043977931793,2177.762672891611,177.76267289161115,0.0,0.0,1.0,1.0
75,168.2563558324299,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,255.97637984133755,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1846.9141376146918,1725.4018766348445,0.0,0.0,0.0,0.0,0.0
