,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1277.1784213094254,1276.8486840527116,0.0,0.0,0.0,0.0,0.0
1,3957.82951984534,3863.687562839368,1863.6875628393682,0.0,0.0,1.0,1.0
2,4143.808959597026,3804.3718233626055,1804.3718233626055,0.0,0.0,1.0,1.0
3,2531.338225531904,2060.655295147785,60.65529514778518,0.0,0.0,1.0,1.0
4,4233.479409669433,4640.628226930147,2640.6282269301473,0.0,0.0,1.0,1.0
5,5184.215955556877,5186.17192197621,3186.17192197621,0.0,0.0,1.0,1.0
6,3783.5000195373223,3559.236207211857,1559.2362072118572,0.0,0.0,1.0,1.0
7,3044.14792293853,3214.6180911640863,1214.6180911640863,0.0,0.0,1.0,1.0
8,7167.724904836182,6816.860215368028,4816.860215368028,0.0,0.0,1.0,1.0
9,2424.5959681651584,2588.681314510739,588.681314510739,0.0,0.0,1.0,1.0
10,3852.684180530854,3639.7488343131295,1639.7488343131295,0.0,0.0,1.0,1.0
11,3703.1543262820474,3300.8659733399368,1300.8659733399368,0.0,0.0,1.0,1.0
12,4031.1868897584927,3120.937181796532,1120.937181796532,0.0,0.0,1.0,1.0
13,4902.394866335946,5608.729278572707,3608.729278572707,0.0,0.0,1.0,1.0
14,4695.899665550028,4442.917913058772,2442.917913058772,0.0,0.0,1.0,1.0
15,2192.2476911827616,2136.3697941380874,136.3697941380874,0.0,0.0,1.0,1.0
16,7451.8184083548695,7000.6351559131,5000.6351559131,0.0,0.0,1.0,1.0
17,4622.320997004168,4929.000309265043,2929.000309265043,0.0,0.0,1.0,1.0
18,2568.4681325641386,2625.1887575465403,625.1887575465403,0.0,0.0,1.0,1.0
19,2972.9201486186043,2965.697462124173,965.697462124173,0.0,0.0,1.0,1.0
20,3043.2706927642084,3492.8035882681997,1492.8035882681997,0.0,0.0,1.0,1.0
21,4746.680129352192,4344.660317954216,2344.660317954216,0.0,0.0,1.0,1.0
22,2929.9429221304295,2814.1073721003904,814.1073721003904,0.0,0.0,1.0,1.0
23,5613.322595326799,5684.522215867887,3684.522215867887,0.0,0.0,1.0,1.0
24,6400.7531509945065,6331.303742737906,4331.303742737906,0.0,0.0,1.0,1.0
25,4506.438228211042,3807.393796542045,1807.393796542045,0.0,0.0,1.0,1.0
26,2941.472553022849,3129.3893532707525,1129.3893532707525,0.0,0.0,1.0,1.0
27,2889.499203865572,2773.288821058286,773.288821058286,0.0,0.0,1.0,1.0
28,2463.4891560302835,2381.3824685247887,381.3824685247887,0.0,0.0,1.0,1.0
29,6856.84224078247,6520.673146400304,4520.673146400304,0.0,0.0,1.0,1.0
30,5681.49309535246,5973.502230450352,3973.502230450352,0.0,0.0,1.0,1.0
31,4025.802503729158,4189.267599325488,2189.267599325488,0.0,0.0,1.0,1.0
32,3698.0474901970174,3610.548197352324,1610.5481973523242,0.0,0.0,1.0,1.0
33,3391.6264819878584,3001.7874039929807,1001.7874039929807,0.0,0.0,1.0,1.0
34,4347.264846514317,5917.5266865859485,3917.5266865859485,0.0,0.0,1.0,1.0
35,4073.615798283857,4910.953515165654,2910.9535151656537,0.0,0.0,1.0,1.0
36,4708.925935535862,5546.140003725546,3546.140003725546,0.0,0.0,1.0,1.0
37,1978.1072399423138,1884.4791977650145,0.0,0.0,0.0,0.0,0.0
38,9457.787131052628,11085.068299348231,9085.068299348231,0.0,0.0,1.0,1.0
39,2102.857046726535,2273.2580664117877,273.2580664117877,0.0,0.0,1.0,1.0
40,5520.291611726007,5391.926872392783,3391.9268723927826,0.0,0.0,1.0,1.0
41,5845.888669734739,5564.31740124795,3564.3174012479503,0.0,0.0,1.0,1.0
42,5145.860748159668,5117.653869204344,3117.653869204344,0.0,0.0,1.0,1.0
43,5309.586897086719,6224.745731745562,4224.745731745562,0.0,0.0,1.0,1.0
44,1938.993574433827,2071.713403741265,0.0,71.71340374126521,2071.713403741265,1.0,0.0
45,3969.4656291147244,4544.937702762357,2544.937702762357,0.0,0.0,1.0,1.0
46,5342.900843017902,6201.2554090747835,4201.2554090747835,0.0,0.0,1.0,1.0
47,3412.753691941829,4119.728668157609,2119.728668157609,0.0,0.0,1.0,1.0
48,7216.149089881948,8142.6656023032165,6142.6656023032165,0.0,0.0,1.0,1.0
49,2921.616393318858,3434.524739692461,1434.524739692461,0.0,0.0,1.0,1.0
50,6025.587353481779,6915.651372298217,4915.651372298217,0.0,0.0,1.0,1.0
51,4309.936682900848,4163.479360705375,2163.4793607053753,0.0,0.0,1.0,1.0
52,2968.9165729602373,2975.904656550564,975.9046565505641,0.0,0.0,1.0,1.0
53,5328.843239672317,5379.196283174808,3379.196283174808,0.0,0.0,1.0,1.0
54,4111.35902950827,4999.038208323313,2999.0382083233126,0.0,0.0,1.0,1.0
55,5310.830468095179,6098.907272946598,4098.907272946598,0.0,0.0,1.0,1.0
56,2875.535489504405,2582.5254276063774,582.5254276063774,0.0,0.0,1.0,1.0
57,6001.956199810171,5712.196312205887,3712.196312205887,0.0,0.0,1.0,1.0
58,1279.5791523623072,1096.0813730492487,0.0,0.0,0.0,0.0,0.0
59,5965.138545045248,6906.721795999805,4906.721795999805,0.0,0.0,1.0,1.0
60,4054.6465112685087,3480.825500641614,1480.8255006416139,0.0,0.0,1.0,1.0
61,5174.745194252948,5525.211713254465,3525.2117132544654,0.0,0.0,1.0,1.0
62,4592.800021362343,5647.229714054976,3647.2297140549763,0.0,0.0,1.0,1.0
63,5275.487505349654,6429.970655768954,4429.970655768954,0.0,0.0,1.0,1.0
64,6647.890270723521,6154.596891670877,4154.596891670877,0.0,0.0,1.0,1.0
65,3864.7372369661443,3957.4842893784803,1957.4842893784803,0.0,0.0,1.0,1.0
66,1214.7271660756371,1056.1302242627585,0.0,0.0,0.0,0.0,0.0
67,7635.02562190578,8751.172069804876,6751.172069804876,0.0,0.0,1.0,1.0
68,5393.9473314027655,5740.583311653004,3740.583311653004,0.0,0.0,1.0,1.0
69,3493.5938736183134,4323.223694664011,2323.2236946640114,0.0,0.0,1.0,1.0
70,4540.822777221133,4070.8792503788122,2070.8792503788122,0.0,0.0,1.0,1.0
71,4576.913893756098,4432.2307731405035,2432.2307731405035,0.0,0.0,1.0,1.0
72,2396.018929528562,2834.9589279588376,834.9589279588376,0.0,0.0,1.0,1.0
73,5292.456294153688,4508.162249178231,2508.162249178231,0.0,0.0,1.0,1.0
74,6379.752576664543,6643.189684959602,4643.189684959602,0.0,0.0,1.0,1.0
75,2569.332601008986,2702.2431505200498,702.2431505200498,0.0,0.0,1.0,1.0
76,4124.706132466968,4284.568345514108,2284.568345514108,0.0,0.0,1.0,1.0
77,3358.874733557262,3965.5106935878453,1965.5106935878453,0.0,0.0,1.0,1.0
78,4047.4831647580227,4336.58715809371,2336.58715809371,0.0,0.0,1.0,1.0
79,4050.1306801190353,3636.8087603874856,1636.8087603874856,0.0,0.0,1.0,1.0
80,5801.853325976239,7499.770829967929,5499.770829967929,0.0,0.0,1.0,1.0
81,4586.461800916473,4104.27421968659,2104.27421968659,0.0,0.0,1.0,1.0
82,4126.796081266886,4584.44378678454,2584.44378678454,0.0,0.0,1.0,1.0
83,5271.108857913044,6514.0637736470035,4514.0637736470035,0.0,0.0,1.0,1.0
84,1484.5040560458888,1588.6400398845938,0.0,0.0,0.0,0.0,0.0
85,9753.449588423804,9863.519151517661,7863.519151517661,0.0,0.0,1.0,1.0
86,3472.2161716596556,3753.069002257674,1753.0690022576741,0.0,0.0,1.0,1.0
87,3260.9795861517878,3261.80255080351,1261.8025508035098,0.0,0.0,1.0,1.0
88,2783.5484144251004,2537.16379467217,537.1637946721698,0.0,0.0,1.0,1.0
89,3357.546755259068,3001.9653499815263,1001.9653499815263,0.0,0.0,1.0,1.0
90,7295.928678100398,7803.656348747235,5803.656348747235,0.0,0.0,1.0,1.0
91,5441.066062257712,5659.742464287688,3659.7424642876877,0.0,0.0,1.0,1.0
92,1819.8322922580448,2058.16316218307,0.0,58.1631621830702,2058.16316218307,1.0,0.0
93,5167.869320295213,5095.117109974733,3095.1171099747326,0.0,0.0,1.0,1.0
94,4231.275844183202,4640.20466702619,2640.20466702619,0.0,0.0,1.0,1.0
95,6998.429588554576,8788.764449485514,6788.764449485514,0.0,0.0,1.0,1.0
96,3848.630321545056,3904.9168553960344,1904.9168553960344,0.0,0.0,1.0,1.0
97,3385.8456892039458,3610.879692501818,1610.8796925018182,0.0,0.0,1.0,1.0
98,4134.150175950724,4590.155390474633,2590.1553904746334,0.0,0.0,1.0,1.0
99,5150.2843950900615,5565.426596772874,3565.4265967728743,0.0,0.0,1.0,1.0
100,5714.771894718206,5684.401121036561,3684.4011210365607,0.0,0.0,1.0,1.0
101,3230.9165108557177,3808.3373875551893,1808.3373875551893,0.0,0.0,1.0,1.0
102,4040.246013548636,4489.293763332718,2489.2937633327183,0.0,0.0,1.0,1.0
103,2607.464049137634,2613.791448899941,613.7914488999409,0.0,0.0,1.0,1.0
104,6037.264322394776,6118.099634520024,4118.099634520024,0.0,0.0,1.0,1.0
105,2851.235031806301,3308.255334801687,1308.2553348016868,0.0,0.0,1.0,1.0
106,8069.272939400122,7649.971535716751,5649.971535716751,0.0,0.0,1.0,1.0
107,5322.722339930753,5538.996737526901,3538.9967375269007,0.0,0.0,1.0,1.0
108,3817.6543348235555,4231.071276143534,2231.0712761435343,0.0,0.0,1.0,1.0
109,3190.46734856986,3954.4699139335758,1954.4699139335758,0.0,0.0,1.0,1.0
110,3537.8140807427826,3695.3965144846825,1695.3965144846825,0.0,0.0,1.0,1.0
111,2042.0191185203148,2124.489530436557,124.48953043655683,0.0,0.0,1.0,1.0
112,7996.049150822809,9032.536896855572,7032.536896855572,0.0,0.0,1.0,1.0
113,4067.0966887616105,4347.841967377942,2347.8419673779417,0.0,0.0,1.0,1.0
114,4582.498087000675,4694.80567541669,2694.80567541669,0.0,0.0,1.0,1.0
115,3811.5391570076986,3861.798197980134,1861.7981979801339,0.0,0.0,1.0,1.0
116,4614.602907021452,5067.866952071557,3067.8669520715566,0.0,0.0,1.0,1.0
117,4958.41090884489,5561.283348712334,3561.2833487123344,0.0,0.0,1.0,1.0
118,5301.266172514528,5407.056963693376,3407.056963693376,0.0,0.0,1.0,1.0
119,3100.7155030219697,3646.0305816345995,1646.0305816345995,0.0,0.0,1.0,1.0
