,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,92.79603501101606,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,117.32452679791919,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1973.955037551996,1938.9852769963643,0.0,0.0,0.0,0.0,0.0
3,2839.3543453207044,2944.071516737576,944.0715167375761,0.0,0.0,1.0,1.0
4,696.7218375497621,767.7101008784481,0.0,0.0,0.0,0.0,0.0
5,775.6339065087333,762.4141990185975,0.0,0.0,0.0,0.0,0.0
6,2071.993879710445,2810.044329342741,810.0443293427411,0.0,0.0,1.0,1.0
7,638.7989067876582,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2141.0205263168264,1198.2537547933437,0.0,801.7462452066563,0.0,0.0,1.0
9,293.9137515974212,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,179.48845086370645,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,1013.3458248312313,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1754.289909257399,1979.622510538269,0.0,0.0,0.0,0.0,0.0
13,1476.3676518717307,2592.6708724259197,0.0,592.6708724259197,2592.6708724259197,1.0,0.0
14,2428.6288683902717,1705.2038558194276,0.0,294.79614418057236,0.0,0.0,1.0
15,164.00651919353535,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,1997.0439205803616,1632.6999632841778,0.0,0.0,0.0,0.0,0.0
17,2123.393751043058,2570.0058579756997,570.0058579756997,0.0,0.0,1.0,1.0
18,1173.5172365233768,1474.5654019384951,0.0,0.0,0.0,0.0,0.0
19,1918.1165023387978,1710.4835760620576,0.0,0.0,0.0,0.0,0.0
20,2132.301312480141,2530.2883342319296,530.2883342319296,0.0,0.0,1.0,1.0
21,629.1241518054524,844.544329471103,0.0,0.0,0.0,0.0,0.0
22,1422.1613205071578,867.5588415007152,0.0,0.0,0.0,0.0,0.0
23,1001.8325744080533,1538.1981143894488,0.0,0.0,0.0,0.0,0.0
24,2131.6406076774465,1388.1754034675637,0.0,611.8245965324363,0.0,0.0,1.0
25,710.5334900933285,798.9802156686374,0.0,0.0,0.0,0.0,0.0
26,790.7500796944289,1031.6199802387448,0.0,0.0,0.0,0.0,0.0
27,1352.5498832050253,1888.4607043715052,0.0,0.0,0.0,0.0,0.0
28,2060.267889690252,1384.3974146958835,0.0,615.6025853041165,0.0,0.0,1.0
29,535.8273489493868,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2310.9091431693205,2567.193595741679,567.193595741679,0.0,0.0,1.0,1.0
31,705.0867526111994,662.0444054911189,0.0,0.0,0.0,0.0,0.0
32,2080.295392460445,2016.4900473704784,16.49004737047835,0.0,0.0,1.0,1.0
33,702.0280412131392,631.2108163406867,0.0,0.0,0.0,0.0,0.0
34,895.7679420312035,876.3773921617052,0.0,0.0,0.0,0.0,0.0
35,1624.1294170189738,2079.8423125463482,0.0,79.84231254634824,2079.8423125463482,1.0,0.0
36,2546.20063367861,1976.3809362511142,0.0,23.619063748885765,0.0,0.0,1.0
37,440.79298069503056,511.11260598020294,0.0,0.0,0.0,0.0,0.0
38,1049.0360993076984,1201.4719916556442,0.0,0.0,0.0,0.0,0.0
39,1501.6147453276587,1219.8521717350548,0.0,0.0,0.0,0.0,0.0
40,1563.2503962551234,1690.2080511389088,0.0,0.0,0.0,0.0,0.0
41,2264.725018578195,1794.665416122268,0.0,205.33458387773203,0.0,0.0,1.0
42,1033.6612004861308,1183.8770056424648,0.0,0.0,0.0,0.0,0.0
43,2283.276368178051,2399.087367410918,399.087367410918,0.0,0.0,1.0,1.0
44,1856.2805986350993,1771.494633753537,0.0,0.0,0.0,0.0,0.0
45,2217.697473053703,2102.500119197005,102.500119197005,0.0,0.0,1.0,1.0
46,130.11699883959295,119.49881308495858,0.0,0.0,0.0,0.0,0.0
47,574.0915503545747,614.4420376770865,0.0,0.0,0.0,0.0,0.0
48,1192.4045961005045,1550.1244645353927,0.0,0.0,0.0,0.0,0.0
49,2674.3637472426685,2434.1254046073973,434.1254046073973,0.0,0.0,1.0,1.0
50,1668.9460845703027,2123.581926217441,0.0,123.58192621744092,2123.581926217441,1.0,0.0
51,2384.32004044957,1791.8875543754327,0.0,208.11244562456727,0.0,0.0,1.0
52,972.1910433680536,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,1323.3466392398018,1450.6627766174008,0.0,0.0,0.0,0.0,0.0
54,1854.1499152054753,1862.5089406345755,0.0,0.0,0.0,0.0,0.0
55,2369.3417432622205,2483.9489921377763,483.94899213777626,0.0,0.0,1.0,1.0
56,498.762955967256,503.78957680055305,0.0,0.0,0.0,0.0,0.0
57,1776.147586763538,2551.665379393038,0.0,551.6653793930382,2551.665379393038,1.0,0.0
58,1988.2757382059845,1963.7761803654516,0.0,0.0,0.0,0.0,0.0
59,2764.378345482999,2431.4924612422933,431.4924612422933,0.0,0.0,1.0,1.0
60,327.0083578612815,319.3551623678794,0.0,0.0,0.0,0.0,0.0
61,1736.6814466168123,2007.6128536968627,0.0,7.612853696862658,2007.6128536968627,1.0,0.0
62,2050.5596962085656,2317.5234584010395,317.52345840103953,0.0,0.0,1.0,1.0
63,641.6089080030255,583.966829881464,0.0,0.0,0.0,0.0,0.0
64,655.2891497211847,708.7191369429042,0.0,0.0,0.0,0.0,0.0
65,1593.7819587608271,1685.5181594161643,0.0,0.0,0.0,0.0,0.0
66,2356.584362120308,3073.697123646369,1073.6971236463692,0.0,0.0,1.0,1.0
67,774.4866962038228,702.64410816843,0.0,0.0,0.0,0.0,0.0
68,1350.0530811281296,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
69,1899.4749819136368,1633.381525742561,0.0,0.0,0.0,0.0,0.0
70,2915.3492058027246,2675.9585716635534,675.9585716635534,0.0,0.0,1.0,1.0
71,312.99956182432555,411.957788950649,0.0,0.0,0.0,0.0,0.0
72,1393.7926616250136,1844.8173370278157,0.0,0.0,0.0,0.0,0.0
73,2038.2031768128124,1439.3369330607381,0.0,560.6630669392619,0.0,0.0,1.0
74,1624.8891659406981,1630.2356601828528,0.0,0.0,0.0,0.0,0.0
75,1543.3625923477043,1886.4704032540214,0.0,0.0,0.0,0.0,0.0
76,1932.3548330689134,1981.7200241653181,0.0,0.0,0.0,0.0,0.0
77,4335.404189141829,3988.7989370149207,1988.7989370149207,0.0,0.0,1.0,1.0
78,1293.3394709700988,1410.2014554253433,0.0,0.0,0.0,0.0,0.0
79,2056.310671478095,1702.343342621746,0.0,297.65665737825407,0.0,0.0,1.0
80,258.3430918692184,271.68440383829017,0.0,0.0,0.0,0.0,0.0
81,966.3934380965178,939.2935368134293,0.0,0.0,0.0,0.0,0.0
82,1032.9504415591016,1150.0643172573364,0.0,0.0,0.0,0.0,0.0
83,1624.7075964997352,1578.9205179520334,0.0,0.0,0.0,0.0,0.0
84,1714.7114325049297,1712.8307581410145,0.0,0.0,0.0,0.0,0.0
85,2728.3260953957706,2771.5399295081006,771.5399295081006,0.0,0.0,1.0,1.0
86,2265.2799076128235,2227.9646858292904,227.96468582929037,0.0,0.0,1.0,1.0
87,395.9033896753345,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,770.434153225877,734.6607218105436,0.0,0.0,0.0,0.0,0.0
89,791.1013948477296,853.2032188018237,0.0,0.0,0.0,0.0,0.0
90,4262.85663660982,4534.877921886167,2534.8779218861673,0.0,0.0,1.0,1.0
91,440.44837056859393,523.4054223784075,0.0,0.0,0.0,0.0,0.0
92,674.207557806526,549.420083454315,0.0,0.0,0.0,0.0,0.0
93,2181.2821243735534,2491.793367332586,491.79336733258606,0.0,0.0,1.0,1.0
94,216.83549839964556,198.7493855102896,0.0,0.0,0.0,0.0,0.0
95,347.1821194727739,434.9009185099874,0.0,0.0,0.0,0.0,0.0
96,2071.108849965033,1829.1856913842196,0.0,170.81430861578042,0.0,0.0,1.0
97,213.59942442075098,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,530.6036645272247,672.5845400924092,0.0,0.0,0.0,0.0,0.0
99,1387.6006558577756,1163.9863776748948,0.0,0.0,0.0,0.0,0.0
100,1585.6469054288475,1610.0709715350342,0.0,0.0,0.0,0.0,0.0
101,2110.1992374428064,2159.0866916860155,159.08669168601546,0.0,0.0,1.0,1.0
102,1140.8420839090172,1233.839976830507,0.0,0.0,0.0,0.0,0.0
103,1885.3870718264252,2475.5781308816267,0.0,475.57813088162675,2475.5781308816267,1.0,0.0
104,2053.283607436611,2182.62361258162,182.6236125816199,0.0,0.0,1.0,1.0
105,428.3833914184549,287.6721009471298,0.0,0.0,0.0,0.0,0.0
106,1130.326261392712,1756.863056245539,0.0,0.0,0.0,0.0,0.0
107,1571.301168833325,1164.2853011286377,0.0,0.0,0.0,0.0,0.0
108,2543.726002542126,2178.837249758728,178.83724975872792,0.0,0.0,1.0,1.0
