,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2731.9053174893975,2653.373972250018,653.3739722500181,0.0,0.0,1.0,1.0
1,4832.220735532695,4543.564508302313,2543.564508302313,0.0,0.0,1.0,1.0
2,3310.43595769983,3424.9854477572085,1424.9854477572085,0.0,0.0,1.0,1.0
3,3351.606534602689,3193.4229745021776,1193.4229745021776,0.0,0.0,1.0,1.0
4,2226.0495152733433,2191.51269414255,191.51269414255012,0.0,0.0,1.0,1.0
5,3014.5539465818133,3081.4495684802478,1081.4495684802478,0.0,0.0,1.0,1.0
6,4075.2065790135007,3863.425391937341,1863.425391937341,0.0,0.0,1.0,1.0
7,1949.889801302175,1872.158387680043,0.0,0.0,0.0,0.0,0.0
8,3220.401109106142,3080.6192811135215,1080.6192811135215,0.0,0.0,1.0,1.0
9,6132.424428574227,6053.848302027789,4053.848302027789,0.0,0.0,1.0,1.0
10,2645.584581354749,2586.596446964137,586.5964469641372,0.0,0.0,1.0,1.0
11,3560.1001705481995,3405.237547522561,1405.2375475225608,0.0,0.0,1.0,1.0
12,3071.525318886443,3141.07501077646,1141.0750107764602,0.0,0.0,1.0,1.0
13,3541.1994579050815,3402.150597822939,1402.1505978229388,0.0,0.0,1.0,1.0
14,4558.497117505483,4861.2617010992835,2861.2617010992835,0.0,0.0,1.0,1.0
15,2574.7676772820523,2474.59317873578,474.59317873577993,0.0,0.0,1.0,1.0
16,981.5414712301788,970.7324950700627,0.0,0.0,0.0,0.0,0.0
17,3793.6427509008136,3874.180774089811,1874.1807740898112,0.0,0.0,1.0,1.0
18,4434.5199036838,4595.297383250807,2595.297383250807,0.0,0.0,1.0,1.0
19,4633.344170210532,4679.77510846147,2679.77510846147,0.0,0.0,1.0,1.0
20,2153.559627438841,1884.1321846840096,0.0,115.86781531599036,0.0,0.0,1.0
21,2035.192095918642,1893.638556384173,0.0,106.36144361582706,0.0,0.0,1.0
22,3517.4997927566214,3298.118419690057,1298.1184196900572,0.0,0.0,1.0,1.0
23,3244.204542384576,3208.7304445891114,1208.7304445891114,0.0,0.0,1.0,1.0
24,2606.6622610832337,2604.642911527267,604.6429115272672,0.0,0.0,1.0,1.0
25,1301.3295964031327,1271.6988484639608,0.0,0.0,0.0,0.0,0.0
26,4746.182076698167,4842.096725159803,2842.096725159803,0.0,0.0,1.0,1.0
