,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5837.358291544825,7419.4310979008915,5419.4310979008915,0.0,0.0,1.0,1.0
1,7698.559400279376,5591.965537125958,3591.965537125958,0.0,0.0,1.0,1.0
2,4516.685214109395,5163.686400284098,3163.6864002840985,0.0,0.0,1.0,1.0
3,7874.92028935564,7067.397502909444,5067.397502909444,0.0,0.0,1.0,1.0
4,6354.14667979999,7324.7076395525355,5324.7076395525355,0.0,0.0,1.0,1.0
5,5916.533851046949,6176.775203962277,4176.775203962277,0.0,0.0,1.0,1.0
6,6754.022209276091,5982.948060585111,3982.9480605851113,0.0,0.0,1.0,1.0
7,14694.220473318503,9005.606448313803,7005.606448313803,0.0,0.0,1.0,1.0
8,3965.7141595996495,6132.398135138108,4132.398135138108,0.0,0.0,1.0,1.0
9,11193.966198451539,7393.641470990932,5393.641470990932,0.0,0.0,1.0,1.0
10,3509.1554394276754,6547.82126304956,4547.82126304956,0.0,0.0,1.0,1.0
11,7108.140477042944,3332.1805458859094,1332.1805458859094,0.0,0.0,1.0,1.0
12,12550.056124301887,11216.155798872947,9216.155798872947,0.0,0.0,1.0,1.0
13,7351.5212819275075,8213.842533163861,6213.842533163861,0.0,0.0,1.0,1.0
14,5406.7551429624045,5665.811804490499,3665.8118044904986,0.0,0.0,1.0,1.0
15,7241.3253112674165,8519.73228078038,6519.732280780379,0.0,0.0,1.0,1.0
16,8585.872437925509,5952.936248426267,3952.9362484262674,0.0,0.0,1.0,1.0
17,3765.0897477859066,7348.887800853244,5348.887800853244,0.0,0.0,1.0,1.0
18,13506.204451570298,6089.425983314702,4089.4259833147016,0.0,0.0,1.0,1.0
19,1499.4008612932064,7790.6035604509025,0.0,5790.6035604509025,7790.6035604509025,1.0,0.0
20,11432.19327815464,3886.7712328377,1886.7712328377002,0.0,0.0,1.0,1.0
21,10598.881197991968,6343.22312088783,4343.22312088783,0.0,0.0,1.0,1.0
22,5648.7331635060245,8316.103939715222,6316.103939715222,0.0,0.0,1.0,1.0
23,5543.255170756643,6168.428450216243,4168.428450216243,0.0,0.0,1.0,1.0
24,7921.019887889279,6150.695455284456,4150.695455284456,0.0,0.0,1.0,1.0
25,10949.922286542112,9008.223916902556,7008.223916902556,0.0,0.0,1.0,1.0
