,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1346.082758446088,1276.8486840527116,0.0,0.0,0.0,0.0,0.0
1,3980.133584562304,3863.687562839368,1863.6875628393682,0.0,0.0,1.0,1.0
2,3894.03969697744,3804.3718233626055,1804.3718233626055,0.0,0.0,1.0,1.0
3,2895.598344816892,2060.655295147785,60.65529514778518,0.0,0.0,1.0,1.0
4,4472.755532409955,4640.628226930147,2640.6282269301473,0.0,0.0,1.0,1.0
5,5289.076794671579,5186.17192197621,3186.17192197621,0.0,0.0,1.0,1.0
6,4127.212900101156,3559.236207211857,1559.2362072118572,0.0,0.0,1.0,1.0
7,3118.486772793,3214.6180911640863,1214.6180911640863,0.0,0.0,1.0,1.0
8,7900.054376572476,6816.860215368028,4816.860215368028,0.0,0.0,1.0,1.0
9,2472.1710466743525,2588.681314510739,588.681314510739,0.0,0.0,1.0,1.0
10,3810.5092136392323,3639.7488343131295,1639.7488343131295,0.0,0.0,1.0,1.0
11,3393.6785149017724,3300.8659733399368,1300.8659733399368,0.0,0.0,1.0,1.0
12,4721.343292381532,3120.937181796532,1120.937181796532,0.0,0.0,1.0,1.0
13,4964.651680038129,5608.729278572707,3608.729278572707,0.0,0.0,1.0,1.0
14,4918.551955062921,4442.917913058772,2442.917913058772,0.0,0.0,1.0,1.0
15,2240.69252899466,2136.3697941380874,136.3697941380874,0.0,0.0,1.0,1.0
16,8207.072781359755,7000.6351559131,5000.6351559131,0.0,0.0,1.0,1.0
17,4913.0724465331805,4929.000309265043,2929.000309265043,0.0,0.0,1.0,1.0
18,2695.8457788724504,2625.1887575465403,625.1887575465403,0.0,0.0,1.0,1.0
19,3386.224142332364,2965.697462124173,965.697462124173,0.0,0.0,1.0,1.0
20,3017.8345454052323,3492.8035882681997,1492.8035882681997,0.0,0.0,1.0,1.0
21,4932.129012861586,4344.660317954216,2344.660317954216,0.0,0.0,1.0,1.0
22,3126.5571235828725,2814.1073721003904,814.1073721003904,0.0,0.0,1.0,1.0
23,5885.865517471495,5684.522215867887,3684.522215867887,0.0,0.0,1.0,1.0
24,6118.953213806579,6331.303742737906,4331.303742737906,0.0,0.0,1.0,1.0
25,5022.731385505629,3807.393796542045,1807.393796542045,0.0,0.0,1.0,1.0
26,3029.0322578716664,3129.3893532707525,1129.3893532707525,0.0,0.0,1.0,1.0
27,2988.3906891778583,2773.288821058286,773.288821058286,0.0,0.0,1.0,1.0
28,2526.986061211038,2381.3824685247887,381.3824685247887,0.0,0.0,1.0,1.0
29,7483.501310690861,6520.673146400304,4520.673146400304,0.0,0.0,1.0,1.0
30,6131.596006920732,5973.502230450352,3973.502230450352,0.0,0.0,1.0,1.0
31,4162.729973819898,4189.267599325488,2189.267599325488,0.0,0.0,1.0,1.0
32,3671.3226286434647,3610.548197352324,1610.5481973523242,0.0,0.0,1.0,1.0
33,4239.08915888543,3001.7874039929807,1001.7874039929807,0.0,0.0,1.0,1.0
34,5019.100140772315,5917.5266865859485,3917.5266865859485,0.0,0.0,1.0,1.0
35,4684.252530403475,4910.953515165654,2910.9535151656537,0.0,0.0,1.0,1.0
36,4771.237776072478,5546.140003725546,3546.140003725546,0.0,0.0,1.0,1.0
37,2301.8157339335703,1884.4791977650145,0.0,115.52080223498547,0.0,0.0,1.0
38,8174.811871317788,8768.107302353314,6768.107302353314,0.0,0.0,1.0,1.0
39,2230.7925714497883,2273.2580664117877,273.2580664117877,0.0,0.0,1.0,1.0
40,5666.073630865126,5391.926872392783,3391.9268723927826,0.0,0.0,1.0,1.0
41,6215.533247370999,5564.31740124795,3564.3174012479503,0.0,0.0,1.0,1.0
42,5981.1270195564675,5117.653869204344,3117.653869204344,0.0,0.0,1.0,1.0
43,5744.871594362193,6224.745731745562,4224.745731745562,0.0,0.0,1.0,1.0
44,2204.0066460498006,2071.713403741265,71.71340374126521,0.0,0.0,1.0,1.0
45,2311.126669098993,2324.2841020641367,324.28410206413673,0.0,0.0,1.0,1.0
46,6173.439817048541,6201.2554090747835,4201.2554090747835,0.0,0.0,1.0,1.0
47,3796.23867234375,4119.728668157609,2119.728668157609,0.0,0.0,1.0,1.0
48,8242.412239137255,8142.6656023032165,6142.6656023032165,0.0,0.0,1.0,1.0
49,3321.5169632516768,3434.524739692461,1434.524739692461,0.0,0.0,1.0,1.0
50,6155.780798841078,6915.651372298217,4915.651372298217,0.0,0.0,1.0,1.0
51,4625.170824937575,4163.479360705375,2163.4793607053753,0.0,0.0,1.0,1.0
52,3149.6828793146487,2975.904656550564,975.9046565505641,0.0,0.0,1.0,1.0
53,6246.143773722223,5379.196283174808,3379.196283174808,0.0,0.0,1.0,1.0
54,4626.612174292686,4999.038208323313,2999.0382083233126,0.0,0.0,1.0,1.0
55,5238.907002254434,6098.907272946598,4098.907272946598,0.0,0.0,1.0,1.0
56,3013.2403877040474,2582.5254276063774,582.5254276063774,0.0,0.0,1.0,1.0
57,5801.163310017304,5712.196312205887,3712.196312205887,0.0,0.0,1.0,1.0
58,1487.3631821182769,1096.0813730492487,0.0,0.0,0.0,0.0,0.0
59,5675.59500277957,6906.721795999805,4906.721795999805,0.0,0.0,1.0,1.0
60,4505.358097555437,3480.825500641614,1480.8255006416139,0.0,0.0,1.0,1.0
61,6101.340179199718,5525.211713254465,3525.2117132544654,0.0,0.0,1.0,1.0
62,5294.075294456467,5647.229714054976,3647.2297140549763,0.0,0.0,1.0,1.0
63,5231.598785030895,6429.970655768954,4429.970655768954,0.0,0.0,1.0,1.0
64,7169.545402722867,6154.596891670877,4154.596891670877,0.0,0.0,1.0,1.0
65,3761.44306208347,3957.4842893784803,1957.4842893784803,0.0,0.0,1.0,1.0
66,1408.6932679507834,1056.1302242627585,0.0,0.0,0.0,0.0,0.0
67,8237.696717696013,8751.172069804876,6751.172069804876,0.0,0.0,1.0,1.0
68,6477.463630284396,5740.583311653004,3740.583311653004,0.0,0.0,1.0,1.0
69,3435.352005751819,4323.223694664011,2323.2236946640114,0.0,0.0,1.0,1.0
70,4766.123832468066,4070.8792503788122,2070.8792503788122,0.0,0.0,1.0,1.0
71,5310.367105678015,4432.2307731405035,2432.2307731405035,0.0,0.0,1.0,1.0
72,2267.0438735150406,2834.9589279588376,834.9589279588376,0.0,0.0,1.0,1.0
73,5816.2658911910285,4508.162249178231,2508.162249178231,0.0,0.0,1.0,1.0
74,6931.140952650528,6643.189684959602,4643.189684959602,0.0,0.0,1.0,1.0
75,2808.476812862609,2702.2431505200498,702.2431505200498,0.0,0.0,1.0,1.0
76,4772.711972914275,4284.568345514108,2284.568345514108,0.0,0.0,1.0,1.0
77,3636.093141546575,3965.5106935878453,1965.5106935878453,0.0,0.0,1.0,1.0
78,3975.237964201134,4336.58715809371,2336.58715809371,0.0,0.0,1.0,1.0
79,4964.196801125505,3636.8087603874856,1636.8087603874856,0.0,0.0,1.0,1.0
80,5647.572571025159,7499.770829967929,5499.770829967929,0.0,0.0,1.0,1.0
81,5198.633488665573,4104.27421968659,2104.27421968659,0.0,0.0,1.0,1.0
82,4894.364200993894,4584.44378678454,2584.44378678454,0.0,0.0,1.0,1.0
83,5693.571321637547,6514.0637736470035,4514.0637736470035,0.0,0.0,1.0,1.0
84,1579.2335891504072,1588.6400398845938,0.0,0.0,0.0,0.0,0.0
85,10717.907444268121,9863.519151517661,7863.519151517661,0.0,0.0,1.0,1.0
86,3630.7942752551303,3753.069002257674,1753.0690022576741,0.0,0.0,1.0,1.0
87,3285.3073342681264,3261.80255080351,1261.8025508035098,0.0,0.0,1.0,1.0
88,2772.6006520463584,2537.16379467217,537.1637946721698,0.0,0.0,1.0,1.0
89,3717.825349577466,3001.9653499815263,1001.9653499815263,0.0,0.0,1.0,1.0
90,7836.2373411827,7803.656348747235,5803.656348747235,0.0,0.0,1.0,1.0
91,6151.595387039897,5659.742464287688,3659.7424642876877,0.0,0.0,1.0,1.0
92,1884.977521910424,2058.16316218307,0.0,58.1631621830702,2058.16316218307,1.0,0.0
93,5750.999768177199,5095.117109974733,3095.1171099747326,0.0,0.0,1.0,1.0
94,4995.4060596017025,4640.20466702619,2640.20466702619,0.0,0.0,1.0,1.0
95,7301.72204108997,8788.764449485514,6788.764449485514,0.0,0.0,1.0,1.0
96,4269.113940530841,3904.9168553960344,1904.9168553960344,0.0,0.0,1.0,1.0
97,3773.6627649706297,3610.879692501818,1610.8796925018182,0.0,0.0,1.0,1.0
98,4551.974990994201,4590.155390474633,2590.1553904746334,0.0,0.0,1.0,1.0
