,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.959615857545263,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.16946063640347,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,465.67077300228914,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,887.5698903013821,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1041.8550070325662,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1067.7613846894735,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1356.807163539274,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2533.34959348498,2881.0327299440773,881.0327299440773,0.0,0.0,1.0,1.0
8,880.4393464211241,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1455.4867150270395,1478.0270087248487,0.0,0.0,0.0,0.0,0.0
10,2549.1777680964874,2659.312268484033,659.3122684840332,0.0,0.0,1.0,1.0
11,206.63854166376552,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2529.5817769789924,2481.7940516075346,481.7940516075346,0.0,0.0,1.0,1.0
13,269.468584238646,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,754.3869487034477,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,826.9724990744875,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1176.3506078684009,1143.1396592101444,0.0,0.0,0.0,0.0,0.0
17,1411.1072620738785,1424.1430392008078,0.0,0.0,0.0,0.0,0.0
18,3341.2783603463263,3726.638234581681,1726.638234581681,0.0,0.0,1.0,1.0
19,653.4304336925202,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1222.199038384581,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1320.4264136554798,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2048.3267663348333,2095.0740664416985,95.0740664416985,0.0,0.0,1.0,1.0
23,1014.1044063922357,1028.4411039769896,0.0,0.0,0.0,0.0,0.0
24,1201.6421103030696,1282.3698734283917,0.0,0.0,0.0,0.0,0.0
25,2255.856067539216,2353.0096516960566,353.0096516960566,0.0,0.0,1.0,1.0
26,644.7932093101656,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,662.8285608706594,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,816.0749255069321,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1132.1724438446286,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1648.9540917200604,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2156.3277221373346,2201.324057346765,201.32405734676513,0.0,0.0,1.0,1.0
32,871.2902001508984,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1455.1948078721116,1570.1046585153015,0.0,0.0,0.0,0.0,0.0
34,1608.5414521626467,1646.5551075161525,0.0,0.0,0.0,0.0,0.0
35,2345.588241043108,2338.922251891116,338.92225189111605,0.0,0.0,1.0,1.0
36,2362.5160720710765,2580.314218633434,580.3142186334339,0.0,0.0,1.0,1.0
37,457.14329149300966,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,520.9742667904729,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,776808.3681105978,801302.3261487186,799302.3261487186,0.0,0.0,1.0,1.0
40,286.99583486532305,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,367.71487109073576,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1087.8611214555315,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1814.229818172948,2003.6147447900194,0.0,3.6147447900193583,2003.6147447900194,1.0,0.0
44,2195.1246675360494,2273.3485658819664,273.34856588196635,0.0,0.0,1.0,1.0
45,179.6748761554981,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,404.73217536340024,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,771.0563174782427,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,780.5594404088624,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1032.9914751345523,1091.2109008357302,0.0,0.0,0.0,0.0,0.0
50,2319.5034140977527,2266.971536489573,266.9715364895728,0.0,0.0,1.0,1.0
51,3581.5182198994885,3855.9316940898716,1855.9316940898716,0.0,0.0,1.0,1.0
