,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2895.632081042676,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,1949.6103703674823,2155.1236928910025,0.0,155.12369289100252,2155.1236928910025,1.0,0.0
2,4043.6027129362265,4365.856047866009,2365.8560478660092,0.0,0.0,1.0,1.0
3,2559.524499740229,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,218.9191143744897,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,252.10972773367936,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,491.41005823599426,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,875.9537170467738,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1350.2612448631255,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1397.1284654282001,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1469.0719253941995,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,3112.3890789770467,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,732.6685126385522,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1275.6359407403602,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2861.668823420027,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,840.4786418394236,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1190.9506409514397,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1360.049992173592,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2828.040769936209,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,104.22061304727173,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,681.353467782542,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,736.2714983747476,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,857.1283040276248,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2691.269335534389,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1461.3344670291187,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1770.9574128368236,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2144.3808221702793,2187.5717260807364,187.57172608073643,0.0,0.0,1.0,1.0
27,1630.5821784528275,1670.316690785416,0.0,0.0,0.0,0.0,0.0
28,2375.07846361842,2117.377896187983,117.37789618798297,0.0,0.0,1.0,1.0
29,2910.935493518425,2734.996137957603,734.996137957603,0.0,0.0,1.0,1.0
30,538.9194925550225,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,2098.736495942359,2285.9975319843047,285.9975319843047,0.0,0.0,1.0,1.0
32,442.95594329042694,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,624.8620599250953,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1941.2074245020992,1737.1016301409404,0.0,0.0,0.0,0.0,0.0
35,2315.958561876857,2201.9529263373074,201.95292633730742,0.0,0.0,1.0,1.0
36,263.84342536865506,254.2834019097221,0.0,0.0,0.0,0.0,0.0
37,1220.9903785958165,1164.7945959268766,0.0,0.0,0.0,0.0,0.0
38,2412.1970961999905,2540.3452140275344,540.3452140275344,0.0,0.0,1.0,1.0
39,278.55233898170627,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,482.3511935161049,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2437.0200965677523,2354.0624132271428,354.06241322714277,0.0,0.0,1.0,1.0
42,98.55129594954174,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,857.4818564699422,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1197.9781396216295,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2221.8588189907828,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,3164.886265078864,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1599.660666268094,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,3123.603220588999,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1284.2636839586771,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1744.7045455765406,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1767.6002216598959,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,1850.024594174472,1533.783020125489,0.0,0.0,0.0,0.0,0.0
53,2639.9407675928283,2610.5335016896906,610.5335016896906,0.0,0.0,1.0,1.0
54,13.551642892093511,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1494.0800531193381,1499.1682248565994,0.0,0.0,0.0,0.0,0.0
56,2264.8763120477106,2220.7552311530503,220.75523115305032,0.0,0.0,1.0,1.0
57,796.8721821409396,705.4063468806668,0.0,0.0,0.0,0.0,0.0
58,1998.7463745165717,2354.235874779772,0.0,354.2358747797721,2354.235874779772,1.0,0.0
59,2970.987144785097,2555.8788613014094,555.8788613014094,0.0,0.0,1.0,1.0
60,1414.2235604604375,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
61,2097.9319791168873,1881.409982392546,0.0,118.590017607454,0.0,0.0,1.0
62,136.96311895482458,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,617.4015816915842,538.0893554496737,0.0,0.0,0.0,0.0,0.0
64,998.3091842128358,780.234295449133,0.0,0.0,0.0,0.0,0.0
65,3531.04572251406,3375.1579249331517,1375.1579249331517,0.0,0.0,1.0,1.0
66,726.7298463656083,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,992.5873849808349,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1430.8056285837515,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,4482.014508152905,4649.341375658954,2649.3413756589543,0.0,0.0,1.0,1.0
70,761.7941876433159,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,789.8230268055587,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1445.2935707734769,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2392.5647632033792,2553.343014120658,553.3430141206582,0.0,0.0,1.0,1.0
74,40.68535207913643,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,3259.778094149478,3392.179338383279,1392.1793383832792,0.0,0.0,1.0,1.0
76,322.62406498336935,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,1078.2761400498098,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1832.1239332851485,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,2121.5191960805496,1947.8665770082562,0.0,52.13342299174383,0.0,0.0,1.0
80,224.8300351680546,223.98605311466028,0.0,0.0,0.0,0.0,0.0
81,1549.8819017916635,1512.447153811703,0.0,0.0,0.0,0.0,0.0
82,1595.2488428669988,1500.9905760935994,0.0,0.0,0.0,0.0,0.0
83,2018.160683027927,1808.177450541987,0.0,191.8225494580131,0.0,0.0,1.0
84,1206.136704292982,1079.8206739623326,0.0,0.0,0.0,0.0,0.0
85,3388.6460618066167,3443.0115021309157,1443.0115021309157,0.0,0.0,1.0,1.0
86,2468.491930004042,2638.699062230043,638.6990622300432,0.0,0.0,1.0,1.0
87,1915.6222212014627,1729.873818062964,0.0,0.0,0.0,0.0,0.0
88,2358.070063437836,2577.419452666531,577.419452666531,0.0,0.0,1.0,1.0
89,1372.2215698724444,1349.2794142680846,0.0,0.0,0.0,0.0,0.0
90,1882.7966509873904,1595.5958489278873,0.0,0.0,0.0,0.0,0.0
