,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1057.8034799626203,3368.378512592599,0.0,1368.3785125925988,3368.378512592599,1.0,0.0
1,1732.3049971184619,5356.688626105096,0.0,3356.688626105096,5356.688626105096,1.0,0.0
2,2457.409705495756,7173.733997464995,5173.733997464995,0.0,0.0,1.0,1.0
3,893.683152506875,2334.440523369099,0.0,334.4405233690991,2334.440523369099,1.0,0.0
4,978.0889502529119,2727.896528520326,0.0,727.8965285203258,2727.896528520326,1.0,0.0
5,997.7576070535129,3165.5177921593545,0.0,1165.5177921593545,3165.5177921593545,1.0,0.0
6,1076.1112105203897,3317.3573358579706,0.0,1317.3573358579706,3317.3573358579706,1.0,0.0
7,1191.2852395026919,3011.576863880648,0.0,1011.576863880648,3011.576863880648,1.0,0.0
8,1378.8122104457968,3523.8844221336217,0.0,1523.8844221336217,3523.8844221336217,1.0,0.0
9,1408.3798315761833,4073.073390283156,0.0,2073.073390283156,4073.073390283156,1.0,0.0
10,1429.036788816108,4532.078044412894,0.0,2532.078044412894,4532.078044412894,1.0,0.0
11,1945.6229478776004,4819.831068160075,0.0,2819.831068160075,4819.831068160075,1.0,0.0
12,2227.709340461646,6051.968389001882,4051.9683890018823,0.0,0.0,1.0,1.0
13,186.1765908679343,448.96313443409576,0.0,0.0,0.0,0.0,0.0
14,785.1554534775973,2071.554901935718,0.0,71.55490193571814,2071.554901935718,1.0,0.0
15,1073.4454364557387,2488.24877231725,0.0,488.24877231724986,2488.24877231725,1.0,0.0
16,1224.0686857685967,3076.766732057639,0.0,1076.7667320576388,3076.766732057639,1.0,0.0
17,1287.3601432926728,3664.6905780756174,0.0,1664.6905780756174,3664.6905780756174,1.0,0.0
18,1744.2690452073562,3784.87707272042,0.0,1784.87707272042,3784.87707272042,1.0,0.0
19,1831.7892438281658,5368.384372246118,0.0,3368.384372246118,5368.384372246118,1.0,0.0
20,1995.8278351202916,4739.709005443112,0.0,2739.709005443112,4739.709005443112,1.0,0.0
21,2059.97941497963,5788.458695084156,3788.458695084156,0.0,0.0,1.0,1.0
22,29.591572737659668,76.65739628757153,0.0,0.0,0.0,0.0,0.0
23,700.8929716189774,1994.904207308384,0.0,0.0,0.0,0.0,0.0
24,1227.275261213171,3836.1453448737648,0.0,1836.1453448737648,3836.1453448737648,1.0,0.0
25,1314.7595308532743,3799.466682140222,0.0,1799.466682140222,3799.466682140222,1.0,0.0
26,1459.9619014504942,4255.676438261971,0.0,2255.6764382619713,4255.676438261971,1.0,0.0
27,2002.121692881889,4908.466941163047,2908.4669411630466,0.0,0.0,1.0,1.0
28,300.98424443566563,786.9564359217626,0.0,0.0,0.0,0.0,0.0
29,1338.844587771689,3267.610804360447,0.0,1267.6108043604472,3267.610804360447,1.0,0.0
30,1567.063281997553,4900.8029281581275,0.0,2900.8029281581275,4900.8029281581275,1.0,0.0
31,2075.4385490982936,5614.397855017961,3614.397855017961,0.0,0.0,1.0,1.0
32,159.57374204874415,470.09389806338066,0.0,0.0,0.0,0.0,0.0
33,216.12510777122412,534.4928092741347,0.0,0.0,0.0,0.0,0.0
34,706.397069032393,1874.2813599180652,0.0,0.0,0.0,0.0,0.0
