,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1849.1931610672925,4084.0914428074043,0.0,2084.0914428074043,4084.0914428074043,1.0,0.0
1,4183.307618295326,3917.3730557155786,1917.3730557155786,0.0,0.0,1.0,1.0
2,2125.984042718106,3383.3759701360686,1383.3759701360686,0.0,0.0,1.0,1.0
3,1934.121008045,1693.9040936291026,0.0,0.0,0.0,0.0,0.0
4,4463.383760292583,5163.687707799673,3163.6877077996733,0.0,0.0,1.0,1.0
5,7104.9205776835215,5292.411421820556,3292.411421820556,0.0,0.0,1.0,1.0
6,-5040.514322669002,2565.5622163359512,0.0,565.5622163359512,2565.5622163359512,1.0,0.0
7,-38514.05565956727,7388.428252312664,0.0,5388.428252312664,7388.428252312664,1.0,0.0
8,14163.64157836177,10283.620236288785,8283.620236288785,0.0,0.0,1.0,1.0
9,6146.58989701326,4436.390821456611,2436.390821456611,0.0,0.0,1.0,1.0
10,4599.145232032485,2813.8634246776805,813.8634246776805,0.0,0.0,1.0,1.0
11,3230.114988409045,3055.6257497465745,1055.6257497465745,0.0,0.0,1.0,1.0
12,5108.295201682455,3569.5802026860865,1569.5802026860865,0.0,0.0,1.0,1.0
13,3002.5152217677432,4520.1974489995755,2520.1974489995755,0.0,0.0,1.0,1.0
14,3549.4127785463584,4518.56288683627,2518.56288683627,0.0,0.0,1.0,1.0
15,1577.6483962015413,1712.8319858468458,0.0,0.0,0.0,0.0,0.0
16,5597.686938405974,6132.393033068263,4132.393033068263,0.0,0.0,1.0,1.0
17,6698.646002683477,5845.567131077491,3845.5671310774906,0.0,0.0,1.0,1.0
18,3706.9258993077888,2737.6965449617765,737.6965449617765,0.0,0.0,1.0,1.0
19,3372.5735406942367,2672.261264162155,672.2612641621549,0.0,0.0,1.0,1.0
20,3168.66530448975,2809.525219261966,809.525219261966,0.0,0.0,1.0,1.0
21,5748.296259152065,2942.76676426694,942.7667642669398,0.0,0.0,1.0,1.0
22,1852.516904216751,1139.6079748566494,0.0,0.0,0.0,0.0,0.0
23,5070.922833747116,7786.066738619207,5786.066738619207,0.0,0.0,1.0,1.0
24,5574.640660231355,5252.118477584133,3252.118477584133,0.0,0.0,1.0,1.0
25,5243.072268445299,5230.887964670069,3230.887964670069,0.0,0.0,1.0,1.0
26,4230.44876873471,3552.9633497185646,1552.9633497185646,0.0,0.0,1.0,1.0
27,4769.583028930187,3333.215848383995,1333.2158483839949,0.0,0.0,1.0,1.0
28,1890.0784382551876,2010.09243111844,0.0,10.09243111843989,2010.09243111844,1.0,0.0
29,9583.69570192704,8019.870125983781,6019.870125983781,0.0,0.0,1.0,1.0
30,4257.922386321467,2908.898585217506,908.898585217506,0.0,0.0,1.0,1.0
31,3545.9282130451566,3830.653830067505,1830.6538300675052,0.0,0.0,1.0,1.0
32,4413.616979934004,3093.1926417032405,1093.1926417032405,0.0,0.0,1.0,1.0
33,3803.4470378197066,4390.8153731530665,2390.8153731530665,0.0,0.0,1.0,1.0
34,3386.174992184399,3006.9296627996637,1006.9296627996637,0.0,0.0,1.0,1.0
35,5023.417283595103,4268.995671184008,2268.9956711840077,0.0,0.0,1.0,1.0
36,7549.957139683745,3886.5628753269207,1886.5628753269207,0.0,0.0,1.0,1.0
37,2012.001994296377,1659.8006247489552,0.0,340.1993752510448,0.0,0.0,1.0
38,2663.197680969404,4325.03167531211,2325.0316753121097,0.0,0.0,1.0,1.0
39,9013.111407709821,7127.663405408828,5127.663405408828,0.0,0.0,1.0,1.0
40,2630.6086409025143,539.2568686738613,0.0,1460.7431313261386,0.0,0.0,1.0
41,1514.5231212381948,4761.472293939826,0.0,2761.472293939826,4761.472293939826,1.0,0.0
42,11090.079055784434,6343.224489431992,4343.224489431992,0.0,0.0,1.0,1.0
