,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3252.254575390421,2685.778105623609,685.778105623609,0.0,0.0,1.0,1.0
1,2053.345739800393,2155.1236928910025,155.12369289100252,0.0,0.0,1.0,1.0
2,2124.8304652699353,2275.8185781429197,275.8185781429197,0.0,0.0,1.0,1.0
3,2335.8879645153584,2633.7644088056104,633.7644088056104,0.0,0.0,1.0,1.0
4,220.2440088880571,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,278.4359522441504,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,516.6827436048201,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,761.5767024847427,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1236.0352673073594,1232.0087170420845,0.0,0.0,0.0,0.0,0.0
9,1442.757738061392,1283.7007537772492,0.0,0.0,0.0,0.0,0.0
10,1610.8912356441904,1496.8184897153649,0.0,0.0,0.0,0.0,0.0
11,2625.0215022836896,3418.9360685921883,1418.9360685921883,0.0,0.0,1.0,1.0
12,716.5662337164637,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1084.1396032426142,1237.2913150848296,0.0,0.0,0.0,0.0,0.0
14,2748.229986671536,2516.5565166963815,516.5565166963815,0.0,0.0,1.0,1.0
15,684.2402597725999,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1101.037366822649,1017.9199523116027,0.0,0.0,0.0,0.0,0.0
17,1394.6426226187575,1235.6492899829877,0.0,0.0,0.0,0.0,0.0
18,2086.579837885619,2844.0262787382203,844.0262787382203,0.0,0.0,1.0,1.0
19,113.2154594351273,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,555.7353719682726,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,754.2711047009343,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,776.8964496055135,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2737.637516875056,2504.1416120606723,504.1416120606723,0.0,0.0,1.0,1.0
24,1590.1967550445017,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1759.5896671229727,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,2188.326106602319,2187.5717260807364,187.57172608073643,0.0,0.0,1.0,1.0
27,1380.8820909090875,1670.316690785416,0.0,0.0,0.0,0.0,0.0
28,2246.7107739393955,2117.377896187983,117.37789618798297,0.0,0.0,1.0,1.0
29,2524.1779335888787,2734.996137957603,734.996137957603,0.0,0.0,1.0,1.0
30,606.0961912536533,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1962.189442697745,2285.9975319843047,0.0,285.9975319843047,2285.9975319843047,1.0,0.0
32,2581.8337593213987,2385.114124566103,385.1141245661029,0.0,0.0,1.0,1.0
33,145.86035371062846,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1437.3367408832255,1348.3795870324782,0.0,0.0,0.0,0.0,0.0
35,1809.622509351507,1782.5333213206775,0.0,0.0,0.0,0.0,0.0
36,2041.76110141077,2074.417226105628,74.41722610562783,0.0,0.0,1.0,1.0
37,1015.534483820085,913.3048536244828,0.0,0.0,0.0,0.0,0.0
38,2038.64076399612,2254.744272805504,254.7442728055039,0.0,0.0,1.0,1.0
39,209.58739294944027,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,485.82780547733034,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2492.5569911472166,2354.0624132271428,354.06241322714277,0.0,0.0,1.0,1.0
42,104.56230116171407,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,739.1904757968279,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,961.7606585157741,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2354.267248822771,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,3350.4360128794347,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1559.2935503623066,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,3054.1302681333273,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1290.2665906755742,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1764.2531020264723,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1346.1238793653317,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,1922.4375788608436,1533.783020125489,0.0,0.0,0.0,0.0,0.0
53,2280.0000097021275,2610.5335016896906,610.5335016896906,0.0,0.0,1.0,1.0
54,13.924742392961965,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1436.6808140873222,1499.1682248565994,0.0,0.0,0.0,0.0,0.0
56,1945.7308683207177,2220.7552311530503,0.0,220.75523115305032,2220.7552311530503,1.0,0.0
57,3619.640954443884,2654.2408306357293,654.2408306357293,0.0,0.0,1.0,1.0
58,887.3641181918762,1332.912958515018,0.0,0.0,0.0,0.0,0.0
59,2246.416462353491,1879.6597903741306,0.0,120.34020962586942,0.0,0.0,1.0
60,1223.5993597449717,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
61,1955.602523660898,1881.409982392546,0.0,0.0,0.0,0.0,0.0
62,1916.1833752185855,2101.227979332589,0.0,101.2279793325888,2101.227979332589,1.0,0.0
63,1949.4121722168907,2351.2165314214003,0.0,351.2165314214003,2351.2165314214003,1.0,0.0
