,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,720.625163068906,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,725.4415760688466,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1078.5136829321116,1507.8620020297376,0.0,0.0,0.0,0.0,0.0
3,1178.4443946527258,1336.4782774809362,0.0,0.0,0.0,0.0,0.0
4,1597.256446432153,1709.1127721610437,0.0,0.0,0.0,0.0,0.0
5,1743.2003827856743,1996.937648337501,0.0,0.0,0.0,0.0,0.0
6,1773.4377667601118,2018.7455772462254,0.0,18.745577246225366,2018.7455772462254,1.0,0.0
7,2055.401812088109,2380.427752045993,380.4277520459932,0.0,0.0,1.0,1.0
8,1156.7141699154663,1239.2210302427516,0.0,0.0,0.0,0.0,0.0
9,2022.2527634393086,2089.309783938212,89.30978393821215,0.0,0.0,1.0,1.0
10,564.1524504583135,599.2816379682329,0.0,0.0,0.0,0.0,0.0
11,1642.697850370892,1687.6204855142435,0.0,0.0,0.0,0.0,0.0
12,1840.9718322941605,1839.3438183899814,0.0,0.0,0.0,0.0,0.0
13,4134.44530594427,4262.414292665517,2262.4142926655168,0.0,0.0,1.0,1.0
14,264.58015930847637,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,742.7375191691491,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,811.9226678253862,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1157.1570499201437,1188.2976951293365,0.0,0.0,0.0,0.0,0.0
18,1384.6559378703294,1572.8016205089352,0.0,0.0,0.0,0.0,0.0
19,3267.4693779050117,3483.7341540023754,1483.7341540023754,0.0,0.0,1.0,1.0
20,644.7824556990289,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1200.1865760631702,1286.7389669231807,0.0,0.0,0.0,0.0,0.0
22,1297.511483307625,1350.771437574253,0.0,0.0,0.0,0.0,0.0
23,2009.7432706346908,2075.084705369501,75.08470536950108,0.0,0.0,1.0,1.0
24,994.9832329035708,1081.4014604284198,0.0,0.0,0.0,0.0,0.0
25,1183.7279316894992,1256.188419630564,0.0,0.0,0.0,0.0,0.0
26,2204.271277049043,2514.3573370979307,514.3573370979307,0.0,0.0,1.0,1.0
27,632.3228752311304,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,650.9376955424534,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,803.0366504427084,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1107.59201584384,1237.7456654497335,0.0,0.0,0.0,0.0,0.0
31,1624.4279067285631,1687.6817772991865,0.0,0.0,0.0,0.0,0.0
32,2118.624168289945,2111.0451888720067,111.04518887200675,0.0,0.0,1.0,1.0
33,856.0578447993603,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1431.095798268284,1490.1783654615458,0.0,0.0,0.0,0.0,0.0
35,1581.4157952675432,1604.0884409521448,0.0,0.0,0.0,0.0,0.0
36,2303.137552816636,2560.692057275005,560.692057275005,0.0,0.0,1.0,1.0
37,2316.2060143891176,2315.7096928238934,315.7096928238934,0.0,0.0,1.0,1.0
38,450.0383684181922,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,512.0156387231777,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,761226.9730667599,773635.296053438,771635.296053438,0.0,0.0,1.0,1.0
41,281.84284707075005,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,362.44302119454517,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1067.4344855247637,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1775.9851464339315,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,2163.4221927062754,2165.9865061474925,165.9865061474925,0.0,0.0,1.0,1.0
46,177.01939208496023,160.52408882602452,0.0,0.0,0.0,0.0,0.0
47,396.01179513211565,425.5821318137944,0.0,0.0,0.0,0.0,0.0
48,756.9968537010188,894.167414673888,0.0,0.0,0.0,0.0,0.0
49,767.4950158035606,825.524768458335,0.0,0.0,0.0,0.0,0.0
50,1016.412319058721,1010.4718089003909,0.0,0.0,0.0,0.0,0.0
51,2266.1334273187285,2487.075942687967,487.0759426879672,0.0,0.0,1.0,1.0
52,3524.569731541454,4016.115217398723,2016.115217398723,0.0,0.0,1.0,1.0
53,481.6263277616902,559.0019854850177,0.0,0.0,0.0,0.0,0.0
54,587.7695422297282,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1135.8023986984444,1285.4864857068017,0.0,0.0,0.0,0.0,0.0
56,1497.9871854598105,1593.5027858117994,0.0,0.0,0.0,0.0,0.0
