,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.622035114179216,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1856.9918907763915,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2863.580759767392,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,774.4442633907516,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,768.2340535523521,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2837.2030567175943,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,950.4173358555128,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1201.1661278563395,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2400.618036848852,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,54.76682803895105,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,380.0058406897714,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1674.8827009123174,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2335.991831357192,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,205.0554570830008,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,440.26671740581065,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,1934.487146793545,1892.155408809003,0.0,0.0,0.0,0.0,0.0
16,3049.8946790377304,2043.319115726905,43.31911572690501,0.0,0.0,1.0,1.0
17,1482.420097977861,1905.8470407460245,0.0,0.0,0.0,0.0,0.0
18,1722.1834665230124,2033.1129026727735,0.0,33.112902672773544,2033.1129026727735,1.0,0.0
19,2554.1233610094177,2058.21924811863,58.21924811862982,0.0,0.0,1.0,1.0
20,849.6066335605828,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,872.1905301691444,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1540.5404215798903,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1397.0356649484374,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,3010.2985072468664,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,195.45704495669796,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1248.8880724223304,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,922.2642947238198,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1997.2507066649728,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
