,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,24.88896782563307,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1811.0965887995753,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2794.6227150073614,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,751.2437700086297,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,752.1320975094615,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2731.6958070646797,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,955.6804619300626,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1211.3912141854685,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2405.5733867422064,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,52.81890048294565,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,382.43092934106716,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1657.7742451259535,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2305.477302118256,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,205.5338987838304,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,442.4442714508717,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,1956.765522724412,1892.155408809003,0.0,0.0,0.0,0.0,0.0
16,2917.835409246415,2043.319115726905,43.31911572690501,0.0,0.0,1.0,1.0
17,1464.8912997941663,1905.8470407460245,0.0,0.0,0.0,0.0,0.0
18,1718.6919277487978,2033.1129026727735,0.0,33.112902672773544,2033.1129026727735,1.0,0.0
19,2498.1651604289723,2058.21924811863,58.21924811862982,0.0,0.0,1.0,1.0
20,849.8644299126116,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,872.0813617027213,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1521.105529358034,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1397.1767598507886,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,2937.5314566004995,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,186.32369815116385,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1232.5743211501294,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,927.8720516401622,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,1973.812542555162,1277.3169516807322,0.0,0.0,0.0,0.0,0.0
29,3846.4674852817234,4316.984935110493,2316.984935110493,0.0,0.0,1.0,1.0
30,666.0867735099677,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2021.804003858084,1907.0831382057606,0.0,92.91686179423937,0.0,0.0,1.0
32,632.3551918534301,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,871.9728372987129,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2064.5548010844946,2025.9113740880975,25.911374088097546,0.0,0.0,1.0,1.0
35,351.4127811047937,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,987.2469490543392,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1618.4179805746535,1900.2904581315238,0.0,0.0,0.0,0.0,0.0
38,1600.7720406422354,1841.5084731918284,0.0,0.0,0.0,0.0,0.0
39,2112.2178178652875,1810.4155247178985,0.0,189.5844752821015,0.0,0.0,1.0
40,393.2524893817752,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1697.0928667634757,1218.4833614724873,0.0,0.0,0.0,0.0,0.0
42,2859.701585702064,3121.1302876028617,1121.1302876028617,0.0,0.0,1.0,1.0
43,1768.8616127072646,2059.9493625936675,0.0,59.9493625936675,2059.9493625936675,1.0,0.0
44,2095.8143323809213,1976.7287681518128,0.0,23.2712318481872,0.0,0.0,1.0
45,119.2007571892171,126.37978858561232,0.0,0.0,0.0,0.0,0.0
46,600.5673533675639,499.7223092643723,0.0,0.0,0.0,0.0,0.0
47,1504.991661290062,1522.7476585910406,0.0,0.0,0.0,0.0,0.0
48,2411.4202784815434,2964.2730988483827,964.2730988483827,0.0,0.0,1.0,1.0
49,2120.665571103699,2210.8111473039667,210.81114730396666,0.0,0.0,1.0,1.0
50,9.070022066910187,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,972.1368140484237,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1426.4075497936183,1396.0283243213034,0.0,0.0,0.0,0.0,0.0
53,1834.0216595807763,1929.7807578855331,0.0,0.0,0.0,0.0,0.0
54,2425.516283664024,2379.872535255291,379.87253525529104,0.0,0.0,1.0,1.0
55,491.8600007529242,529.366178652313,0.0,0.0,0.0,0.0,0.0
56,2486.151102462988,2480.194839633492,480.19483963349194,0.0,0.0,1.0,1.0
57,187.0018300466593,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,550.1697593002391,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,970.0615966907669,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2658.9072320132436,2566.6692679196235,566.6692679196235,0.0,0.0,1.0,1.0
61,466.37570510176914,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,1020.5296402736144,1089.9243987529642,0.0,0.0,0.0,0.0,0.0
63,1175.1375458174032,1103.0484564427652,0.0,0.0,0.0,0.0,0.0
64,2136.920525664359,2195.867489872277,195.86748987227702,0.0,0.0,1.0,1.0
65,1391.1139154521686,1412.190890321651,0.0,0.0,0.0,0.0,0.0
66,1847.6815319851871,2260.07141444586,0.0,260.0714144458598,2260.07141444586,1.0,0.0
67,2919.302783564935,2496.235647440475,496.2356474404751,0.0,0.0,1.0,1.0
68,295.5416730498666,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1160.4772559944454,1018.5693784124959,0.0,0.0,0.0,0.0,0.0
70,1767.8695672708318,1499.3697833445592,0.0,0.0,0.0,0.0,0.0
71,2921.2632776477562,3782.5215167286865,1782.5215167286865,0.0,0.0,1.0,1.0
72,14.942305889173664,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1654.3890232900274,1157.4049564818308,0.0,0.0,0.0,0.0,0.0
74,1887.2322567155602,1746.6810644816278,0.0,0.0,0.0,0.0,0.0
75,1998.0471303884708,2349.407925524947,0.0,349.40792552494713,2349.407925524947,1.0,0.0
76,4036.091222705754,4180.344727592512,2180.344727592512,0.0,0.0,1.0,1.0
77,1402.6529229473326,1209.8726633599758,0.0,0.0,0.0,0.0,0.0
78,1696.7967849345894,1784.7862170227002,0.0,0.0,0.0,0.0,0.0
79,2159.5541652955444,1944.0340641050802,0.0,55.96593589491977,0.0,0.0,1.0
80,680.5297569389799,720.5542884406826,0.0,0.0,0.0,0.0,0.0
81,853.2640580434095,782.7446140111911,0.0,0.0,0.0,0.0,0.0
82,1259.2401607834875,1261.3608640886916,0.0,0.0,0.0,0.0,0.0
83,1422.9057023154248,1553.657789664801,0.0,0.0,0.0,0.0,0.0
84,2430.602672970281,2264.2214816521628,264.22148165216277,0.0,0.0,1.0,1.0
85,2189.716076304209,2309.616607923417,309.6166079234172,0.0,0.0,1.0,1.0
86,443.228858520171,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,721.0792762622633,845.560698878817,0.0,0.0,0.0,0.0,0.0
88,830.2434062863242,796.920105014827,0.0,0.0,0.0,0.0,0.0
89,4426.64792265689,4599.298601353581,2599.298601353581,0.0,0.0,1.0,1.0
90,518.8170266201903,591.5058158981957,0.0,0.0,0.0,0.0,0.0
91,554.1795080449546,651.3489700709071,0.0,0.0,0.0,0.0,0.0
92,2458.0075570833924,1981.8367296030647,0.0,18.16327039693533,0.0,0.0,1.0
93,196.65754588249018,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,424.170930602101,385.80763069644456,0.0,0.0,0.0,0.0,0.0
95,1845.4158812859441,2451.259722510838,0.0,451.25972251083795,2451.259722510838,1.0,0.0
96,2450.6557756640873,2006.2036615181764,6.203661518176432,0.0,0.0,1.0,1.0
97,472.4408393375162,522.191006634447,0.0,0.0,0.0,0.0,0.0
98,1000.5339765675877,1179.779439178488,0.0,0.0,0.0,0.0,0.0
99,1392.4680898816694,1136.0507046106973,0.0,0.0,0.0,0.0,0.0
100,1927.90527383772,1909.0841519629691,0.0,0.0,0.0,0.0,0.0
101,3069.4590322239455,3250.3642043316645,1250.3642043316645,0.0,0.0,1.0,1.0
102,1267.5866474697714,1300.534029632156,0.0,0.0,0.0,0.0,0.0
103,1273.7746476441832,1650.3854205877512,0.0,0.0,0.0,0.0,0.0
104,1486.367555826943,1568.5013793837497,0.0,0.0,0.0,0.0,0.0
105,3524.628340529449,2340.251415813137,340.2514158131371,0.0,0.0,1.0,1.0
106,7.828767996409789,11.791027223124422,0.0,0.0,0.0,0.0,0.0
107,717.2528677226572,558.8569445417461,0.0,0.0,0.0,0.0,0.0
108,1073.9053832544294,916.8862634731299,0.0,0.0,0.0,0.0,0.0
109,1201.277016547788,1416.372684560366,0.0,0.0,0.0,0.0,0.0
110,2658.6664838645697,2313.617952305453,313.61795230545295,0.0,0.0,1.0,1.0
