,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7.644044372148772,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,328.3472600622418,502.6209845486953,0.0,0.0,0.0,0.0,0.0
2,488.4059931172325,518.632883718518,0.0,0.0,0.0,0.0,0.0
3,871.1621567159124,934.8203586877388,0.0,0.0,0.0,0.0,0.0
4,1036.0639572998746,1169.9221094099055,0.0,0.0,0.0,0.0,0.0
5,1079.198672313566,1195.1763085925143,0.0,0.0,0.0,0.0,0.0
6,1361.6520897752553,1542.6769838723849,0.0,0.0,0.0,0.0,0.0
7,2599.538351487083,2667.6302929285093,667.6302929285093,0.0,0.0,1.0,1.0
8,908.3973923433224,894.115714996054,0.0,0.0,0.0,0.0,0.0
9,1452.9981989997634,1516.9292109065339,0.0,0.0,0.0,0.0,0.0
10,2535.4697939841517,2576.7981105900053,576.7981105900053,0.0,0.0,1.0,1.0
11,206.97021698577575,202.41543215254734,0.0,0.0,0.0,0.0,0.0
12,2408.681503119755,2568.3785243481375,568.3785243481375,0.0,0.0,1.0,1.0
13,285.76545133795383,300.4371360329279,0.0,0.0,0.0,0.0,0.0
14,760.8757680089783,714.112651270738,0.0,0.0,0.0,0.0,0.0
15,784.5411287159108,802.8147382823953,0.0,0.0,0.0,0.0,0.0
16,1111.4240820994546,1188.2980759549243,0.0,0.0,0.0,0.0,0.0
17,1360.2542375818318,1572.8011588639367,0.0,0.0,0.0,0.0,0.0
18,3343.4024872397963,3483.7299509936593,1483.7299509936593,0.0,0.0,1.0,1.0
19,684.3382168208458,678.9106181620681,0.0,0.0,0.0,0.0,0.0
20,1215.239460254968,1286.7370524449425,0.0,0.0,0.0,0.0,0.0
21,1303.605222224784,1350.7714559019064,0.0,0.0,0.0,0.0,0.0
22,1960.686515464485,2075.085324232082,0.0,75.0853242320818,2075.085324232082,1.0,0.0
23,2991.920936076425,3263.351509850345,1263.3515098503449,0.0,0.0,1.0,1.0
24,193.12635705752686,196.86497219047905,0.0,0.0,0.0,0.0,0.0
25,1218.3053020117045,1382.3943069396196,0.0,0.0,0.0,0.0,0.0
26,1944.025039042503,2090.808804495438,0.0,90.80880449543793,2090.808804495438,1.0,0.0
27,1937.6904557776993,2090.208261646749,0.0,90.20826164674918,2090.208261646749,1.0,0.0
28,2028.8720003260369,2268.975671428543,268.97567142854314,0.0,0.0,1.0,1.0
29,312.17695259994343,343.81848741476983,0.0,0.0,0.0,0.0,0.0
30,830.2489139808561,853.0122338464248,0.0,0.0,0.0,0.0,0.0
31,1305.4658717051223,1310.6056141418744,0.0,0.0,0.0,0.0,0.0
32,2103.549354740511,2384.2361285432803,384.2361285432803,0.0,0.0,1.0,1.0
33,591.8188779296172,597.9111743159436,0.0,0.0,0.0,0.0,0.0
34,723.7742177501212,734.8348458683911,0.0,0.0,0.0,0.0,0.0
35,1407.1032976838565,1609.0183516391874,0.0,0.0,0.0,0.0,0.0
36,3875.849373782557,3759.7195795101447,1759.7195795101447,0.0,0.0,1.0,1.0
37,471.02764378118826,481.55548085675326,0.0,0.0,0.0,0.0,0.0
38,515.5564721003949,537.5501983838275,0.0,0.0,0.0,0.0,0.0
39,746802.5211862394,773636.6865822023,771636.6865822023,0.0,0.0,1.0,1.0
40,271.5509633270424,278.8440172709013,0.0,0.0,0.0,0.0,0.0
41,350.2591063096188,360.2394098399834,0.0,0.0,0.0,0.0,0.0
42,1030.294928309354,1200.18488798605,0.0,0.0,0.0,0.0,0.0
43,1845.0774338809192,1874.351632077765,0.0,0.0,0.0,0.0,0.0
44,2172.3054988588747,2165.9909364330283,165.9909364330283,0.0,0.0,1.0,1.0
45,172.9771618253242,160.52407901316218,0.0,0.0,0.0,0.0,0.0
46,367.724268902866,425.5814151433217,0.0,0.0,0.0,0.0,0.0
47,759.5717075436952,894.1688752291307,0.0,0.0,0.0,0.0,0.0
48,801.0503888317002,825.526415421972,0.0,0.0,0.0,0.0,0.0
49,999.1806718490838,1010.4702289110471,0.0,0.0,0.0,0.0,0.0
50,2183.0864950715554,2487.0801967685306,487.08019676853064,0.0,0.0,1.0,1.0
51,3693.867072499529,4016.108611641293,2016.108611641293,0.0,0.0,1.0,1.0
52,584.643022285529,559.0010346600969,0.0,0.0,0.0,0.0,0.0
53,611.1354349095154,634.8069381555921,0.0,0.0,0.0,0.0,0.0
54,1132.091367671683,1285.4853753617294,0.0,0.0,0.0,0.0,0.0
55,1549.109034495013,1593.5015133577608,0.0,0.0,0.0,0.0,0.0
56,2016.2333079989235,2135.8850039513873,135.88500395138726,0.0,0.0,1.0,1.0
57,166.40902462415644,171.30960785427501,0.0,0.0,0.0,0.0,0.0
58,938.8990128757196,1020.6429679555223,0.0,0.0,0.0,0.0,0.0
59,1806.6297947239254,1776.436363124699,0.0,0.0,0.0,0.0,0.0
60,1868.8924161215004,2110.180886668564,0.0,110.1808866685642,2110.180886668564,1.0,0.0
61,2350.3388479082428,2434.6301796757075,434.6301796757075,0.0,0.0,1.0,1.0
62,529.2405398253507,517.651930841702,0.0,0.0,0.0,0.0,0.0
63,1826.032505101263,2120.7252880485125,0.0,120.72528804851254,2120.7252880485125,1.0,0.0
64,2425.518713158909,2271.364694012841,271.364694012841,0.0,0.0,1.0,1.0
65,648.0406150928659,463.29287851790167,0.0,0.0,0.0,0.0,0.0
66,1418.2854819570448,1213.3639909968392,0.0,0.0,0.0,0.0,0.0
