,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.698059518967277,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1869.9151630710005,1903.8401743216593,0.0,0.0,0.0,0.0,0.0
2,2894.5163457960352,2785.757328342878,785.7573283428778,0.0,0.0,1.0,1.0
3,777.1533767511801,739.1498701596468,0.0,0.0,0.0,0.0,0.0
4,776.7513152988939,819.7582433108852,0.0,0.0,0.0,0.0,0.0
5,2831.2216067453433,2505.0752253468204,505.0752253468204,0.0,0.0,1.0,1.0
6,976.592851628421,1357.5093378467348,0.0,0.0,0.0,0.0,0.0
7,1230.98150758685,1777.6447955854856,0.0,0.0,0.0,0.0,0.0
8,2452.6499442294016,1351.222319235047,0.0,648.777680764953,0.0,0.0,1.0
9,54.670594293278356,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,388.8316507097286,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1695.2897648537498,839.0679423835466,0.0,0.0,0.0,0.0,0.0
12,2370.997815253361,2572.248357642082,572.2483576420818,0.0,0.0,1.0,1.0
13,209.0459327052281,352.5122677421207,0.0,0.0,0.0,0.0,0.0
14,448.59543015445223,302.85473887140415,0.0,0.0,0.0,0.0,0.0
15,2002.7970375597274,1892.155408809003,0.0,107.84459119099711,0.0,0.0,1.0
16,158.4039791079552,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1640.7902757359534,2064.66762747486,0.0,64.66762747486018,2064.66762747486,1.0,0.0
18,1859.2931275805518,2155.993352834315,0.0,155.99335283431492,2155.993352834315,1.0,0.0
19,2688.108924604611,2161.600123594908,161.60012359490793,0.0,0.0,1.0,1.0
20,867.2221078106165,1028.2906929070398,0.0,0.0,0.0,0.0,0.0
21,886.5011622837853,1119.7329312088782,0.0,0.0,0.0,0.0,0.0
22,1560.9376106244847,926.3763900770348,0.0,0.0,0.0,0.0,0.0
23,1424.080833065926,2050.930819185932,0.0,50.930819185931796,2050.930819185932,1.0,0.0
24,3030.6993833797264,1892.215282107572,0.0,107.78471789242803,0.0,0.0,1.0
25,193.0770127039089,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1265.1227428628863,1595.572236102592,0.0,0.0,0.0,0.0,0.0
27,943.1210752900628,1280.3123419467831,0.0,0.0,0.0,0.0,0.0
28,2019.7435373195694,1277.3169516807322,0.0,722.6830483192678,0.0,0.0,1.0
29,2131.671652646662,2325.447686040183,325.4476860401828,0.0,0.0,1.0,1.0
30,679.3743124820681,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2066.2734401993544,1907.0831382057606,0.0,92.91686179423937,0.0,0.0,1.0
32,647.2971443981803,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,899.3985885165606,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2128.4622764649007,2025.9113740880975,25.911374088097546,0.0,0.0,1.0,1.0
35,358.2553511211201,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,1015.8896219302125,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1665.8505530773189,1900.2904581315238,0.0,0.0,0.0,0.0,0.0
38,1633.944682703136,1841.5084731918284,0.0,0.0,0.0,0.0,0.0
39,2176.352521624448,1810.4155247178985,0.0,189.5844752821015,0.0,0.0,1.0
