,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,978.2724678229612,1709.1127721610426,0.0,0.0,0.0,0.0,0.0
1,2508.076101315397,4215.114061919009,2215.114061919009,0.0,0.0,1.0,1.0
2,2695.824882108544,4987.259511646459,2987.259511646459,0.0,0.0,1.0,1.0
3,1853.5362628782887,3202.7878512602465,0.0,1202.7878512602465,3202.7878512602465,1.0,0.0
4,3708.9666779730164,6536.258384713366,4536.258384713366,0.0,0.0,1.0,1.0
5,1238.5069571469198,2268.9773349902775,0.0,268.97733499027754,2268.9773349902775,1.0,0.0
6,2920.9110952131246,4967.261218205151,2967.2612182051507,0.0,0.0,1.0,1.0
7,2271.8743860056848,3892.606548641672,1892.606548641672,0.0,0.0,1.0,1.0
8,1094.2205969064987,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
9,1799.6048345956572,3150.2784267605407,0.0,1150.2784267605407,3150.2784267605407,1.0,0.0
10,5247.724137637424,9190.470892143627,7190.470892143627,0.0,0.0,1.0,1.0
11,1482.1661774286092,2533.0513636884434,0.0,533.0513636884434,2533.0513636884434,1.0,0.0
12,3464.836196089352,6402.1911047673,4402.1911047673,0.0,0.0,1.0,1.0
13,1707.1610485049675,2910.8318466386977,0.0,910.8318466386977,2910.8318466386977,1.0,0.0
14,3692.4437298834378,7028.703223882401,5028.703223882401,0.0,0.0,1.0,1.0
15,2552.867826306957,4465.645161626634,2465.645161626634,0.0,0.0,1.0,1.0
16,1416.5997627558697,2508.5265466662004,0.0,508.5265466662004,2508.5265466662004,1.0,0.0
17,1967.7033250729783,3577.6873475013026,0.0,1577.6873475013026,3577.6873475013026,1.0,0.0
18,3543.3241730965774,6653.501532733423,4653.501532733423,0.0,0.0,1.0,1.0
19,2429.0220226013053,4424.693027077824,2424.693027077824,0.0,0.0,1.0,1.0
20,2575.775889703636,4048.338072496723,2048.338072496723,0.0,0.0,1.0,1.0
21,1199.0659573905536,2001.8464738918385,0.0,1.8464738918385137,2001.8464738918385,1.0,0.0
22,2339.7266788132733,3903.526458372888,1903.526458372888,0.0,0.0,1.0,1.0
23,1979.1275900637881,3485.674441294718,0.0,1485.6744412947178,3485.674441294718,1.0,0.0
24,3796.1628716271025,6812.890600673934,4812.890600673934,0.0,0.0,1.0,1.0
25,1455.2679509358284,2524.557713987714,0.0,524.5577139877141,2524.557713987714,1.0,0.0
26,2190.7096095282795,3982.37751069265,1982.37751069265,0.0,0.0,1.0,1.0
27,1928.9429171722172,3604.073914943733,0.0,1604.0739149437331,3604.073914943733,1.0,0.0
28,5588.225469028256,10485.029629376915,8485.029629376915,0.0,0.0,1.0,1.0
29,938.7657820327825,1465.6939620802832,0.0,0.0,0.0,0.0,0.0
30,2008.4203685039904,3950.1598082606006,1950.1598082606006,0.0,0.0,1.0,1.0
31,3571.1618562973435,5985.329040106122,3985.329040106122,0.0,0.0,1.0,1.0
32,1206.0790315282156,2134.2231037101333,0.0,134.22310371013327,2134.2231037101333,1.0,0.0
