simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0256117,0.000722263
80,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0256117,0.000722263
80,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,11,0,0.0256117,0.000722263
81,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.024452,0.000652654
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.024452,0.000652654
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.024452,0.000652654
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.024452,0.000652654
82,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0199783,0.000400051
82,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0199783,0.000400051
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0288367,0.0011034
83,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0288367,0.0011034
83,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0288367,0.0011034
83,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0288367,0.0011034
83,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0288367,0.0011034
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0288367,0.0011034
84,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.108429,0.125264
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.108429,0.125264
84,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.108429,0.125264
84,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.108429,0.125264
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.108429,0.125264
85,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0191968,0.000371135
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
85,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0191968,0.000371135
86,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0185814,0.000349742
86,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0185814,0.000349742
86,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0185814,0.000349742
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0185814,0.000349742
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
87,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
87,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.122426,0.197874
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.122426,0.197874
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.116998,0.252551
88,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.116998,0.252551
88,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.116998,0.252551
89,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0212339,0.000461965
89,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,8,0,0.0212339,0.000461965
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0212339,0.000461965
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0212339,0.000461965
89,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,8,0,0.0212339,0.000461965
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0212339,0.000461965
89,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,8,0,0.0212339,0.000461965
89,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,8,0,0.0212339,0.000461965
89,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,8,0,0.0212339,0.000461965
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0366093,0.00268537
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0366093,0.00268537
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0366093,0.00268537
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0366093,0.00268537
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0366093,0.00268537
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0366093,0.00268537
90,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0366093,0.00268537
90,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,1,11,0,0.0366093,0.00268537
90,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0366093,0.00268537
90,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0366093,0.00268537
90,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0366093,0.00268537
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0366093,0.00268537
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,1,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189174,0.000365734
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189174,0.000365734
92,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0205751,0.000433455
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0205751,0.000433455
92,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205751,0.000433455
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0205751,0.000433455
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0205751,0.000433455
93,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019073,0.000365312
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019073,0.000365312
93,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019073,0.000365312
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019073,0.000365312
93,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019073,0.000365312
93,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.019073,0.000365312
93,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.019073,0.000365312
93,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.019073,0.000365312
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.019073,0.000365312
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.019073,0.000365312
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.019073,0.000365312
94,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.294665,0.462034
94,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.294665,0.462034
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.294665,0.462034
94,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.294665,0.462034
94,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.294665,0.462034
94,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.294665,0.462034
95,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0189751,0.000362705
95,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0189751,0.000362705
95,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,1,27,0,0.0189751,0.000362705
