simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,1,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,2,5.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,2,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.132507,0.210581
38,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.132507,0.210581
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0148542,0.000221017
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0148542,0.000221017
39,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0148542,0.000221017
39,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0148542,0.000221017
39,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,9,0,0.0148542,0.000221017
39,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,9,0,0.0148542,0.000221017
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0148542,0.000221017
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0148542,0.000221017
39,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,9,0,0.0148542,0.000221017
39,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,9,0,0.0148542,0.000221017
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151657,0.267264
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151657,0.267264
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151657,0.267264
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,2,5.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,2,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,2,7.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.151657,0.267264
40,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.151657,0.267264
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,2,6.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,2,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,1,7.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,2,5.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,1,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,1,5.000000,19.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0746089,0.141197
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,1,5.000000,19.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.154213,0.358572
43,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018207,0.000372379
43,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.018207,0.000372379
43,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,7,0,0.018207,0.000372379
43,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,7,0,0.018207,0.000372379
43,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.018207,0.000372379
43,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.018207,0.000372379
43,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.018207,0.000372379
43,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,7,0,0.018207,0.000372379
44,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.114447,0.15252
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.114447,0.15252
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0146425,0.000214814
45,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0146425,0.000214814
45,2,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,5,0,0.0146425,0.000214814
45,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.0146425,0.000214814
45,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0146425,0.000214814
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0146425,0.000214814
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0143242,0.0002054
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143242,0.0002054
46,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0143242,0.0002054
46,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0143242,0.0002054
46,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0143242,0.0002054
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0143242,0.0002054
46,2,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0143242,0.0002054
46,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0143242,0.0002054
46,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0143242,0.0002054
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143242,0.0002054
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143242,0.0002054
47,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0146979,0.000221511
47,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,2,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,1,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,1,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0146979,0.000221511
47,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,2,5.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0146979,0.000221511
47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0146979,0.000221511
48,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,1,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,1,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.104557,0.226811
48,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.104557,0.226811
48,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.104557,0.226811
49,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.136103,0.0585632
49,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,3,0,0.136103,0.0585632
49,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,3,0,0.136103,0.0585632
49,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.136103,0.0585632
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,2,7.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,1,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,2,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,1,8.000000,20.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,1,6.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146085,0.000229467
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,1,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0252644,0.00220476
51,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
51,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0252644,0.00220476
