simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
41,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0141022,0.000201836
42,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
42,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0709321,0.125004
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0709321,0.125004
43,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0187246,0.000389381
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0187246,0.000389381
44,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017491,0.000318169
44,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,3,0,0.017491,0.000318169
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017491,0.000318169
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.017491,0.000318169
45,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0840494,0.132765
45,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0840494,0.132765
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0840494,0.132765
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0998785,0.146488
46,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0998785,0.146488
47,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0160625,0.000259735
47,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0160625,0.000259735
47,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0160625,0.000259735
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0160625,0.000259735
48,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0145761,0.000213401
48,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.0145761,0.000213401
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0145761,0.000213401
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0161043,0.000260227
49,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0161043,0.000260227
49,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0161043,0.000260227
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0161043,0.000260227
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0179675,0.00043532
50,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0179675,0.00043532
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0179675,0.00043532
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0151618,0.000238631
51,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0151618,0.000238631
51,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0151618,0.000238631
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.0151618,0.000238631
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0151618,0.000238631
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0151618,0.000238631
52,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018363,0.000353965
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018363,0.000353965
52,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018363,0.000353965
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018363,0.000353965
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0155362,0.00024515
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0155362,0.00024515
53,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0155362,0.00024515
53,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0155362,0.00024515
53,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0155362,0.00024515
53,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0155362,0.00024515
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0155362,0.00024515
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0155362,0.00024515
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0143511,0.00020669
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0143511,0.00020669
54,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0143511,0.00020669
54,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0143511,0.00020669
54,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0143511,0.00020669
54,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0143511,0.00020669
54,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0143511,0.00020669
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0143511,0.00020669
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0143511,0.00020669
54,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0143511,0.00020669
54,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0143511,0.00020669
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0143511,0.00020669
