simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
28,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,15,0,0.0184025,0.000359247
28,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,15,0,0.0184025,0.000359247
28,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,15,0,0.0184025,0.000359247
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0184025,0.000359247
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0184025,0.000359247
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0184025,0.000359247
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0197705,0.000455862
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0197705,0.000455862
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0197705,0.000455862
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0197705,0.000455862
29,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.0197705,0.000455862
29,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,10,0,0.0197705,0.000455862
29,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,10,0,0.0197705,0.000455862
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0197705,0.000455862
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0197705,0.000455862
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0197705,0.000455862
29,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,10,0,0.0197705,0.000455862
30,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0214097,0.00047546
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0214097,0.00047546
30,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0214097,0.00047546
30,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0214097,0.00047546
30,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,18,0,0.0214097,0.00047546
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0176679,0.000327299
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0513492,0.0407492
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,19,0,0.167441,0.449775
33,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,19,0,0.167441,0.449775
33,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,1,19,0,0.167441,0.449775
33,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.167441,0.449775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,20,0,0.0185237,0.000438631
34,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0185237,0.000438631
34,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,20,0,0.0185237,0.000438631
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017181,0.000297849
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017181,0.000297849
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017181,0.000297849
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017181,0.000297849
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017181,0.000297849
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017181,0.000297849
35,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,9,0,0.017181,0.000297849
35,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,9,0,0.017181,0.000297849
35,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,9,0,0.017181,0.000297849
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017181,0.000297849
36,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.0171708,0.000297952
36,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,10,0,0.0171708,0.000297952
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171708,0.000297952
36,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,10,0,0.0171708,0.000297952
36,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,10,0,0.0171708,0.000297952
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171708,0.000297952
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171708,0.000297952
36,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,10,0,0.0171708,0.000297952
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0171708,0.000297952
36,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.0171708,0.000297952
36,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,10,0,0.0171708,0.000297952
37,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,3,0,0.024984,0.000626314
37,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,3,0,0.024984,0.000626314
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.024984,0.000626314
37,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,3,0,0.024984,0.000626314
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,2,1,15,0,0.0289101,0.00147937
38,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,1,15,0,0.0289101,0.00147937
38,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,2,1,15,0,0.0289101,0.00147937
38,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0289101,0.00147937
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0180068,0.000332371
39,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,11,0,0.0180068,0.000332371
39,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,11,0,0.0180068,0.000332371
39,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,11,0,0.0180068,0.000332371
39,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,11,0,0.0180068,0.000332371
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0180068,0.000332371
39,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,11,0,0.0180068,0.000332371
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0180068,0.000332371
39,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,11,0,0.0180068,0.000332371
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0180068,0.000332371
39,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,11,0,0.0180068,0.000332371
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0180068,0.000332371
40,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,1,0,0.017841,0.000319342
40,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,1,0,0.017841,0.000319342
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.107588,0.111621
41,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.107588,0.111621
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.107588,0.111621
41,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,12,0,0.107588,0.111621
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.107588,0.111621
42,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,2,0,0.0170247,0.000290374
42,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,2,0,0.0170247,0.000290374
42,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,2,0,0.0170247,0.000290374
43,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,2,0,0.0164323,0.000270532
43,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,2,0,0.0164323,0.000270532
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0164323,0.000270532
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,12,0,0.0159858,0.000272832
44,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,12,0,0.0159858,0.000272832
44,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159858,0.000272832
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0156063,0.000247768
45,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
45,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,1,1,23,0,0.0156063,0.000247768
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0172405,0.000298138
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0172405,0.000298138
46,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,5,0,0.0172405,0.000298138
46,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,5,0,0.0172405,0.000298138
46,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,5,0,0.0172405,0.000298138
46,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,5,0,0.0172405,0.000298138
47,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,11,0,0.267787,0.724449
47,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,11,0,0.267787,0.724449
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.267787,0.724449
47,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,11,0,0.267787,0.724449
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.267787,0.724449
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.267787,0.724449
47,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,11,0,0.267787,0.724449
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.267787,0.724449
47,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,11,0,0.267787,0.724449
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.267787,0.724449
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.267787,0.724449
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.267787,0.724449
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0167542,0.000288098
