simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
154,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,0,39,0,0.0319621,0.0152638
154,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0319621,0.0152638
155,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.014405,0.000209193
155,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.014405,0.000209193
155,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.014405,0.000209193
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014405,0.000209193
155,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,8,0,0.014405,0.000209193
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014405,0.000209193
155,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.014405,0.000209193
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014405,0.000209193
155,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,8,0,0.014405,0.000209193
156,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0134427,0.000181396
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0.0133202,0.000185284
158,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0129327,0.00016867
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0135605,0.000184618
159,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.0135605,0.000184618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0135605,0.000184618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0135605,0.000184618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0135605,0.000184618
159,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,10,0,0.0135605,0.000184618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0135605,0.000184618
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0135605,0.000184618
159,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,10,0,0.0135605,0.000184618
159,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.0135605,0.000184618
159,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.0135605,0.000184618
160,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0130933,0.000172221
160,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0130933,0.000172221
160,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,17,0,0.0130933,0.000172221
160,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,17,0,0.0130933,0.000172221
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0130933,0.000172221
160,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0130933,0.000172221
161,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,4,0,0.0137356,0.000189515
161,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,4,0,0.0137356,0.000189515
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0137356,0.000189515
161,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,4,0,0.0137356,0.000189515
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0137356,0.000189515
162,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,4.000000,22.000000,0,0,0,1,4.000000,22.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,1,4.000000,22.000000,0,0,0,1,4.000000,22.000000,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123127,0.00015275
163,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,2,0,0.0145893,0.000214199
163,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,2,0,0.0145893,0.000214199
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0145893,0.000214199
164,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.0138164,0.000191549
164,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.0138164,0.000191549
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0138164,0.000191549
164,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,8,0,0.0138164,0.000191549
164,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,8,0,0.0138164,0.000191549
164,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.0138164,0.000191549
164,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.0138164,0.000191549
164,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,8,0,0.0138164,0.000191549
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0138164,0.000191549
165,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
165,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
165,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
165,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0140965,0.000205818
165,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,17,0,0.0140965,0.000205818
166,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,3,0,0.0147265,0.000217899
166,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,3,0,0.0147265,0.000217899
166,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,3,0,0.0147265,0.000217899
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0147265,0.000217899
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0123264,0.000152851
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0136085,0.000186181
168,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0136085,0.000186181
168,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,9,0,0.0136085,0.000186181
168,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,9,0,0.0136085,0.000186181
168,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,9,0,0.0136085,0.000186181
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0136085,0.000186181
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0136085,0.000186181
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0136085,0.000186181
168,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,9,0,0.0136085,0.000186181
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0136085,0.000186181
169,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0131991,0.000174891
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0131991,0.000174891
169,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
169,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,16,0,0.0131991,0.000174891
