simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0.0599642,0.054603
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,1,4.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,1,5.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,2,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,54,0,0.0599642,0.054603
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0.0599642,0.054603
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0.0599642,0.054603
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0237751,0.00105479
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0237751,0.00105479
2,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0237751,0.00105479
2,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0237751,0.00105479
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0237751,0.00105479
2,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0237751,0.00105479
2,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0237751,0.00105479
2,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0237751,0.00105479
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0237751,0.00105479
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0153434,0.000235735
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0153434,0.000235735
3,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0153434,0.000235735
3,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0153434,0.000235735
3,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0153434,0.000235735
4,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157568,0.000268873
5,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0217708,0.0004948
5,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0217708,0.0004948
5,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0217708,0.0004948
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0217708,0.0004948
5,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0217708,0.0004948
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145467,0.00021579
6,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145467,0.00021579
6,2,6.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,2,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145467,0.00021579
6,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0145467,0.00021579
7,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015351,0.000236745
7,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.015351,0.000236745
7,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.015351,0.000236745
7,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015351,0.000236745
7,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.015351,0.000236745
7,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015351,0.000236745
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.015351,0.000236745
8,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,1,5.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0613802,0.0881996
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0147945,0.000222955
9,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0147945,0.000222955
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0147945,0.000222955
10,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136446,0.00018853
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
11,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0396973,0.0173652
