simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,2,6.000000,12.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.07685,0.111769
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.07685,0.111769
10,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157929,0.000255149
10,2,6.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,2,5.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
10,2,6.000000,16.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,18,0,0.0157929,0.000255149
11,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.018991,0.000392044
11,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.018991,0.000392044
11,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,10,0,0.018991,0.000392044
11,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.018991,0.000392044
11,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.018991,0.000392044
11,2,6.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.018991,0.000392044
11,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.018991,0.000392044
11,2,2.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.018991,0.000392044
11,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.018991,0.000392044
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.018991,0.000392044
11,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.018991,0.000392044
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,2,6.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,2,6.000000,12.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,2,5.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150773,0.000242847
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0151169,0.000230029
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151169,0.000230029
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151169,0.000230029
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151169,0.000230029
13,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0151169,0.000230029
13,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.0151169,0.000230029
13,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.0151169,0.000230029
13,1,7.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.0151169,0.000230029
13,2,4.000000,20.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,11,0,0.0151169,0.000230029
13,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,11,0,0.0151169,0.000230029
13,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151169,0.000230029
13,2,7.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151169,0.000230029
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139502,0.00019616
14,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139502,0.00019616
14,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,2,2.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,5.000000,12.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139502,0.00019616
14,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,5.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,1,4.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,2,4.000000,16.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0139502,0.00019616
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139502,0.00019616
15,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0147264,0.000220242
15,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0147264,0.000220242
15,2,6.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,2,4.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,2,5.000000,23.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,2,1,26,0,0.0147264,0.000220242
15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0147264,0.000220242
16,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0177815,0.000370215
16,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177815,0.000370215
16,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177815,0.000370215
16,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,13,0,0.0177815,0.000370215
16,2,4.000000,19.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177815,0.000370215
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177815,0.000370215
17,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0157802,0.000265162
17,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,1,7.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,2,5.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,2,5.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,2,2.000000,20.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0157802,0.000265162
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0157802,0.000265162
18,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0166261,0.000294528
18,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0166261,0.000294528
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0166261,0.000294528
18,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0166261,0.000294528
18,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.0166261,0.000294528
18,2,6.000000,19.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,9,0,0.0166261,0.000294528
18,2,4.000000,19.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.0166261,0.000294528
18,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0166261,0.000294528
18,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0166261,0.000294528
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0166261,0.000294528
19,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.094138,0.0539486
19,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.094138,0.0539486
19,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,8,0,0.094138,0.0539486
19,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.094138,0.0539486
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.094138,0.0539486
19,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.094138,0.0539486
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.094138,0.0539486
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.094138,0.0539486
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.094138,0.0539486
20,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
20,2,5.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,2,2.000000,21.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,2,8.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,1,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,1,5.000000,19.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
20,2,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.021782,0.000518216
21,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,2,5.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,7.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
