simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
72,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.180017,0.278483
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.180017,0.278483
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143005,0.000205077
73,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
73,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143005,0.000205077
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.014894,0.000221941
74,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.014894,0.000221941
74,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.014894,0.000221941
74,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.014894,0.000221941
74,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.014894,0.000221941
75,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.108171,0.168283
75,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.108171,0.168283
75,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.108171,0.168283
75,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.108171,0.168283
76,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151706,0.000231211
76,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0151706,0.000231211
76,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151706,0.000231211
76,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0151706,0.000231211
76,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151706,0.000231211
76,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0151706,0.000231211
76,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0151706,0.000231211
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151706,0.000231211
77,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.136363,0.377323
77,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,1,25,0,0.136363,0.377323
77,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.136363,0.377323
78,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143503,0.000206578
78,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
78,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143503,0.000206578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,2,5.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0141402,0.000203063
79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0141402,0.000203063
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.103479,0.153291
80,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.103479,0.153291
80,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.103479,0.153291
80,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.103479,0.153291
80,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.103479,0.153291
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136888,0.000189436
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145557,0.000212994
82,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145557,0.000212994
82,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,1,4.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
82,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145557,0.000212994
83,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.227774,0.320738
83,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.227774,0.320738
83,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.227774,0.320738
83,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.227774,0.320738
83,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.227774,0.320738
83,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.227774,0.320738
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.227774,0.320738
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148995,0.000223015
84,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148995,0.000223015
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015221,0.000232165
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015221,0.000232165
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.015221,0.000232165
85,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015221,0.000232165
85,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.015221,0.000232165
85,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015221,0.000232165
85,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015221,0.000232165
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0560613,0.0728861
86,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0560613,0.0728861
86,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
86,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0560613,0.0728861
