simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
70,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0150048,0.000226719
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0150048,0.000226719
70,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.0150048,0.000226719
70,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150048,0.000226719
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150048,0.000226719
70,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0150048,0.000226719
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0153847,0.000236764
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153847,0.000236764
71,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0153847,0.000236764
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153847,0.000236764
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153847,0.000236764
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153847,0.000236764
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0153343,0.000235881
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0153343,0.000235881
72,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0153343,0.000235881
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0153343,0.000235881
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0157686,0.000251129
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0149404,0.000223573
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0149404,0.000223573
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0149404,0.000223573
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0149404,0.000223573
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0149404,0.000223573
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0149404,0.000223573
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0149404,0.000223573
74,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,11,0,0.0149404,0.000223573
74,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0149404,0.000223573
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0149404,0.000223573
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0149404,0.000223573
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0149404,0.000223573
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.014709,0.000216528
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.014709,0.000216528
75,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.014709,0.000216528
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.014709,0.000216528
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.014709,0.000216528
75,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.014709,0.000216528
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.014709,0.000216528
75,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.014709,0.000216528
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.014709,0.000216528
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.014709,0.000216528
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.014709,0.000216528
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.014709,0.000216528
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0157102,0.000250449
76,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0157102,0.000250449
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152114,0.000231924
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152114,0.000231924
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152114,0.000231924
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152114,0.000231924
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0756659,0.106406
78,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0756659,0.106406
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,21,0,0.0149767,0.000225527
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0184452,0.00038978
80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0184452,0.00038978
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.016002,0.000257146
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.016002,0.000257146
81,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.016002,0.000257146
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628481,0.0939876
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628481,0.0939876
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0991283,0.166353
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0991283,0.166353
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
83,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0991283,0.166353
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0654691,0.106641
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0654691,0.106641
