simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
42,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.021031,0.000465245
42,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021031,0.000465245
42,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.021031,0.000465245
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021031,0.000465245
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021031,0.000465245
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021031,0.000465245
42,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021031,0.000465245
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021031,0.000465245
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021031,0.000465245
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0338872,0.0017376
43,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0338872,0.0017376
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0338872,0.0017376
43,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0338872,0.0017376
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0338872,0.0017376
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0338872,0.0017376
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0244326,0.00116245
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.211946,0.521119
45,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.211946,0.521119
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.211946,0.521119
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.211946,0.521119
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.211946,0.521119
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.211946,0.521119
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.157702,0.28467
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.157702,0.28467
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0195756,0.000384616
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0195756,0.000384616
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0195756,0.000384616
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0195756,0.000384616
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0195756,0.000384616
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.287751,1.08524
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.020778,0.000436123
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.020778,0.000436123
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.020778,0.000436123
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.022653,0.000513882
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.022653,0.000513882
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.022653,0.000513882
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0249463,0.000658416
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0249463,0.000658416
51,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0249463,0.000658416
51,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0249463,0.000658416
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0249463,0.000658416
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0249463,0.000658416
51,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0249463,0.000658416
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0249463,0.000658416
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0249463,0.000658416
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0285984,0.000924534
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
53,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0915511,0.138842
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.111052,0.208222
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,24,0,0.111052,0.208222
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.111052,0.208222
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0217733,0.000493377
55,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0217733,0.000493377
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0217733,0.000493377
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
55,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0217733,0.000493377
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0652327,0.0799263
