simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
8,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0202858,0.000533055
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.738274,2.06142
9,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,3,0,0.738274,2.06142
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.738274,2.06142
9,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,3,0,0.738274,2.06142
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0168363,0.000290093
10,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0168363,0.000290093
10,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0168363,0.000290093
10,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0168363,0.000290093
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0168363,0.000290093
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0168363,0.000290093
10,2,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.0168363,0.000290093
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0168363,0.000290093
10,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0168363,0.000290093
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0168363,0.000290093
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0167236,0.000283959
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0167236,0.000283959
11,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0167236,0.000283959
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0167236,0.000283959
11,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0167236,0.000283959
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0167236,0.000283959
11,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,7,0,0.0167236,0.000283959
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0167236,0.000283959
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0162336,0.000264551
12,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,2,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0162336,0.000264551
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.0150808,0.000238527
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0150808,0.000238527
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.155043,0.247037
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.155043,0.247037
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.155043,0.247037
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.155043,0.247037
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.114143,0.0954691
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.114143,0.0954691
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151049,0.000229631
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151049,0.000229631
16,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0151049,0.000229631
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0151049,0.000229631
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.260727,0.773932
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.260727,0.773932
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.260727,0.773932
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
18,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161983,0.000265398
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161983,0.000265398
18,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
18,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
18,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161983,0.000265398
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
19,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531991,0.0610165
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0967894,0.156232
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0193832,0.000525286
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0186478,0.000378242
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0186478,0.000378242
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0186478,0.000378242
22,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.0186478,0.000378242
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0186478,0.000378242
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0653773,0.096414
23,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0653773,0.096414
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0653773,0.096414
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0653773,0.096414
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0653773,0.096414
23,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0653773,0.096414
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0653773,0.096414
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0653773,0.096414
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0653773,0.096414
