simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.020565,0.000433831
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.020565,0.000433831
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.020565,0.000433831
26,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.020565,0.000433831
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.020565,0.000433831
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,1,1.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.190701,0.598037
28,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0827203,0.143006
29,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.024079,0.000589721
29,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.024079,0.000589721
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0487848,0.0327779
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,1,1.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0487848,0.0327779
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0487848,0.0327779
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0487848,0.0327779
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0487848,0.0327779
31,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022522,0.000524259
31,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.022522,0.000524259
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.022522,0.000524259
31,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022522,0.000524259
31,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022522,0.000524259
31,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.022522,0.000524259
31,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022522,0.000524259
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.022522,0.000524259
32,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.028338,0.000854369
32,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.028338,0.000854369
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.028338,0.000854369
32,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.028338,0.000854369
32,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.028338,0.000854369
32,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.028338,0.000854369
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0211747,0.000456302
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0211747,0.000456302
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0812361,0.155775
34,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,1,1.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0812361,0.155775
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0812361,0.155775
35,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.070263,0.0865828
35,1,1.000000,20.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.070263,0.0865828
