simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,1,5.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,2,1.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,999,0,0.0609959,0.0726908
2,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0149932,0.000227069
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0149932,0.000227069
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0149932,0.000227069
3,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,1.000000,20.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,2.000000,9.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,2,3.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142224,0.000205972
4,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.018036,0.000380508
4,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.018036,0.000380508
4,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,1,1.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.018036,0.000380508
4,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.018036,0.000380508
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.018036,0.000380508
4,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,14,0,0.018036,0.000380508
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0165595,0.000287304
5,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0165595,0.000287304
5,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,9,0,0.0165595,0.000287304
5,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0165595,0.000287304
5,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.0165595,0.000287304
5,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,9,0,0.0165595,0.000287304
5,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0165595,0.000287304
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0165595,0.000287304
5,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0165595,0.000287304
5,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,9,0,0.0165595,0.000287304
6,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0149937,0.000225833
6,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0149937,0.000225833
6,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0149937,0.000225833
6,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0149937,0.000225833
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0149937,0.000225833
7,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,1.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,2,2.000000,7.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0611884,0.0902133
8,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0149685,0.000227908
8,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0149685,0.000227908
8,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0149685,0.000227908
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0149685,0.000227908
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150082,0.000226147
9,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150082,0.000226147
9,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
9,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,14,0,0.0150082,0.000226147
