,predictedUtility,realUtility,award,lostUtility
7423,2560.5892283195926,2115.375365974159,1115.3753659741592,0.0
7424,57.81158344261978,16.699013819230125,0.0,0.0
7425,371.6527622586995,448.61657867494785,0.0,0.0
7426,491.4059180178837,505.1582144123252,0.0,0.0
7427,435.4653197362105,425.13060226575936,0.0,0.0
7428,2941.201584989084,2442.365283720394,1442.365283720394,0.0
7429,57.777337585125316,15.46662805404468,0.0,0.0
7430,28341.557361877316,20752.088959999015,19752.088959999015,0.0
7431,107.48221446937059,110.06002993361143,0.0,0.0
7432,96.44065123191179,112.75619538925676,0.0,0.0
7433,2650.0526177485735,2152.34682785035,1152.34682785035,0.0
7434,52.12884567603381,22.59364714231776,0.0,0.0
7435,1667.0084215703073,6723.022470721068,5723.022470721068,0.0
7436,125.12967636901718,128.62825077123836,0.0,0.0
7437,122.19293130828468,119.29319137393975,0.0,0.0
7438,2600.1151883123775,2151.7946646993746,1151.7946646993746,0.0
7439,62.38378118945179,16.698768191404767,0.0,0.0
7440,2056.9692764711435,8067.348517840498,7067.348517840498,0.0
7441,110.77524158737188,87.40078341015054,0.0,0.0
7442,99.10069597661473,144.40439240809755,0.0,0.0
7443,2575.094099985133,2133.371760918102,1133.3717609181022,0.0
7444,56.82625116526376,15.518680372452462,0.0,0.0
7445,889.8546333425459,2142.2718931063782,0.0,2142.2718931063782
7446,1029.9806171246216,1054.4666248775543,54.466624877554295,0.0
7447,9.035179344206668,8.820717260140432,0.0,0.0
7448,2491.366214457642,2053.5195815448574,1053.5195815448574,0.0
7449,67.6895966737124,17.836088763199204,0.0,0.0
7450,2286.8198441984596,7455.576215240238,6455.576215240238,0.0
7451,120.06095189296416,122.86741270525502,0.0,0.0
7452,107.44001214851154,115.1497946744341,0.0,0.0
7453,2635.112276538106,2179.4920656205213,1179.4920656205213,0.0
7454,130.45534483321993,37.74978892315031,0.0,0.0
7455,2233.7228686574576,11572.272414923438,10572.272414923438,0.0
7456,130.26789254840355,133.24700695052286,0.0,0.0
7457,116.54165147375116,169.81604309466786,0.0,0.0
7458,2651.708323277637,2154.637327341999,1154.637327341999,0.0
7459,55.34343695669838,14.815528869141831,0.0,0.0
7460,1167.0941793223187,4162.450592671561,3162.450592671561,0.0
7461,131.3069559462232,133.2600083889823,0.0,0.0
7462,117.4179992045514,171.09377923335242,0.0,0.0
7463,2712.3740919713423,2237.793731252337,1237.7937312523368,0.0
7464,62.58590126687688,16.30217014658218,0.0,0.0
7465,367.594283684993,462.2862707888312,0.0,0.0
7466,488.2111293811788,496.00020641639514,0.0,0.0
7467,432.63224474470576,568.7743245322008,0.0,0.0
7468,2943.471281951061,2435.681180994574,1435.6811809945739,0.0
7469,704.4836283239865,1436.624523998611,0.0,1436.624523998611
7470,23778.316339754223,20782.364102508524,19782.364102508524,0.0
7471,116.61483583812841,118.89404960581813,0.0,0.0
7472,104.33526928731628,152.03118461922884,0.0,0.0
7473,2661.102379419003,2174.782006076361,1174.782006076361,0.0
7474,63.99866405701751,16.99646666366852,0.0,0.0
7475,1600.4390832677784,5913.415170786192,4913.415170786192,0.0
7476,107.9842377824184,109.71150210975762,0.0,0.0
7477,148.35559860638202,216.17616370126206,0.0,0.0
7478,2632.2568587841993,2145.2665516304355,1145.2665516304355,0.0
7479,253.14407823485044,69.13098873890915,0.0,0.0
7480,2029.5090988726568,7662.205237951285,6662.205237951285,0.0
7481,166.15281345215905,169.96753341875657,0.0,0.0
7482,4538793.566751735,4864455.657448586,4863455.657448586,0.0
7483,2449.3688764611657,2029.7661272417013,1029.7661272417013,0.0
7484,61.582661133042016,16.95319197170732,0.0,0.0
7485,835.2411833820264,2060.5319197197628,0.0,2060.5319197197628
7486,974.3883397254813,956.3234992168005,0.0,0.0
7487,862.3366315791671,507.1412866241792,0.0,0.0
7488,3569.1065079203936,2912.480885970546,1912.4808859705458,0.0
7489,702.1147161518724,1154.2499160746925,0.0,1154.2499160746925
7490,2475.166810098214,8265.143284766673,7265.143284766673,0.0
7491,76.99198345373848,78.85388908321164,0.0,0.0
7492,69.18835980698206,90.9609910365971,0.0,0.0
7493,2537.8021791613423,2095.548319415882,1095.548319415882,0.0
7494,60.656378723036845,15.922344374143742,0.0,0.0
7495,2687.711448067873,11539.560341200373,10539.560341200373,0.0
7496,157.05905729183036,161.43969870088287,0.0,0.0
7497,4538782.369681328,6613627.553238443,6612627.553238443,0.0
7498,2492.279538691868,2061.346313873852,1061.346313873852,0.0
7499,56.426138087674616,14.928280918266243,0.0,0.0
7500,1212.0886612974862,4295.086915701286,3295.0869157012858,0.0
7501,107.7701742021831,110.35346457290028,0.0,0.0
7502,96.47196168556799,126.82971260736652,0.0,0.0
7503,2637.9214676305837,2134.5059265095456,1134.5059265095456,0.0
7504,71.07345584955667,20.832676813259123,0.0,0.0
7505,423.44179648565563,541.0862220348848,0.0,0.0
7506,549.9546750841547,562.99762696613,0.0,0.0
7507,487.4640939005658,522.4412114332027,0.0,0.0
7508,3120.507852267775,2570.7804221768793,1570.7804221768793,0.0
7509,58.57317514007953,15.375870862914848,0.0,0.0
7510,2657.883286345289,11135.89685083985,10135.89685083985,0.0
7511,113.2664943161167,116.86669920048939,0.0,0.0
7512,101.38797093136527,98.98141701628934,0.0,0.0
7513,2682.8526572736673,2175.210444197099,1175.2104441970992,0.0
7514,55.36342597019532,14.366910341456988,0.0,0.0
7515,1670.2162993779461,6530.461291850031,5530.461291850031,0.0
7516,106.40105092230716,108.95831352749265,0.0,0.0
7517,95.39996597687583,93.13523341744838,0.0,0.0
7518,2588.536601784334,2135.994239407226,1135.994239407226,0.0
7519,56.788116481562795,15.023988305413345,0.0,0.0
7520,2065.6696371153243,7238.347415475278,6238.347415475278,0.0
7521,130.02530339339916,135.1158421476118,0.0,0.0
7522,116.32921972203116,124.67635600334692,0.0,0.0
7523,2611.100639224978,2154.943400056593,1154.943400056593,0.0
7524,239.59072895782336,122.67452786067057,0.0,0.0
7525,840.5361132177676,2112.870634059206,0.0,2112.870634059206
7526,995.2086558846424,1018.0827083092844,0.0,1018.0827083092844
7527,880.854465189822,944.0620627181357,0.0,0.0
7528,3732.0351517830763,3062.017703890623,2062.017703890623,0.0
7529,63.524152507069644,16.674516890853635,0.0,0.0
7530,2295.1163964112493,6739.95240391056,5739.95240391056,0.0
7531,129.21269378915989,131.65968159316495,0.0,0.0
7532,115.71718333960632,124.01977488949416,0.0,0.0
7533,2749.246662922937,2256.2468058709615,1256.2468058709615,0.0
7534,58.36738193327905,15.748864103716071,0.0,0.0
7535,2324.460152576553,11574.479505160387,10574.479505160387,0.0
7536,156.8021767778346,156.82050606723294,0.0,0.0
7537,4538787.113879801,6613626.872588692,6612626.872588692,0.0
7538,2600.7581965017007,2112.267492779484,1112.2674927794842,0.0
7539,62.94581546614048,16.522868243160836,0.0,0.0
7540,1172.644891025411,4183.835998391957,3183.835998391957,0.0
7541,106.56968304000084,109.13081789051165,0.0,0.0
7542,95.40370395378604,111.5452933811925,0.0,0.0
7543,2644.7508221889593,2177.077470158091,1177.0774701580908,0.0
7544,71.58610252053485,19.159852858818276,0.0,0.0
7545,385.52831830031465,394.5023089912576,0.0,0.0
7546,505.22618041972083,515.3272886202502,0.0,0.0
7547,447.7786790805319,652.4756132298542,0.0,0.0
7548,3184.7026609929544,2567.046579004745,1567.0465790047451,0.0
7549,62.261370074920634,16.21769350463443,0.0,0.0
7550,52103.802063019866,21038.548963604615,20038.548963604615,0.0
7551,117.03886127233203,119.79172586290746,0.0,0.0
7552,104.75665952918091,84.43627304860979,0.0,0.0
7553,2652.915622194025,2184.1089240001315,1184.1089240001315,0.0
7554,69.53254549554366,18.32127900814509,0.0,0.0
7555,1552.0450043686199,5021.365034083083,4021.3650340830827,0.0
7556,104.10052534704494,106.19799977524485,0.0,0.0
7557,93.17194267032926,122.49166815431114,0.0,0.0
7558,2616.0457985922576,2159.9296383796895,1159.9296383796895,0.0
7559,19810236.213574305,5345273.011438863,5344273.011438863,0.0
7560,2028.7060718582086,7569.821537566254,6569.821537566254,0.0
7561,134.35596725632965,137.49311685795493,0.0,0.0
7562,130.2716176989004,114.68986785773808,0.0,0.0
7563,2581.5999360768233,2099.4436029203694,1099.4436029203694,0.0
7564,190.1089238130971,155.9838910414002,0.0,0.0
7565,863.9700958751272,2075.32618133998,0.0,2075.32618133998
7566,1008.1481367150307,1031.876205729627,31.876205729626918,0.0
7567,1.1641339789597345,1.5304694463901387,0.0,0.0
7568,2496.0597326251764,2057.002904202877,1057.0029042028768,0.0
7569,163.48386265373932,43.763975112571885,0.0,0.0
7570,2332.6381418742258,7929.5742611405285,6929.5742611405285,0.0
7571,145.26381171714218,149.35834516841274,0.0,0.0
7572,4538777.092482336,4431054.500794206,4430054.500794206,0.0
7573,2435.797693233669,1970.6028940594656,970.6028940594656,0.0
7574,247.97745769166804,244.332637516151,0.0,0.0
7575,1956.602607865469,9958.5620911966,8958.5620911966,0.0
7576,101.91533280416003,104.79764156344812,0.0,0.0
7577,91.25822223320048,89.0924516136411,0.0,0.0
7578,2576.488213993211,2126.611591682338,1126.6115916823378,0.0
7579,116.91782994067847,59.863470687262854,0.0,0.0
7580,1183.2448875641555,3521.3618495101146,2521.3618495101146,0.0
7581,103.73545220802579,105.41671837280114,0.0,0.0
7582,92.91820270179787,122.1576584404112,0.0,0.0
7583,2601.7310001488518,2145.527161872867,1145.527161872867,0.0
7584,68.18869225684374,17.967506045961418,0.0,0.0
7585,615.6122514035621,1132.6058622421947,0.0,1132.6058622421947
7586,740.5515871647234,761.3742557327265,0.0,0.0
7587,655.7332425298906,640.1682073799522,0.0,0.0
7588,3229.721971335922,2672.1755515630107,1672.1755515630107,0.0
7589,190.4166716518648,159.76859340751287,0.0,0.0
7590,164468.73472981795,0.0,-1000.0,0.0
7591,1575.1710381527644,6688.65095526938,5688.65095526938,0.0
7592,117.43924007376621,121.1469727765654,0.0,0.0
7593,104.9892442136424,138.02744785140212,0.0,0.0
7594,2610.1846156218076,2123.068297516556,1123.068297516556,0.0
7595,86.73494475689598,20.931898081286413,0.0,0.0
7596,2067.4224491715686,9142.814637003396,8142.814637003396,0.0
7597,113.19944593868252,115.88363599291156,0.0,0.0
7598,101.33676905406065,133.22486920073973,0.0,0.0
7599,2612.122412567644,2145.9747291923964,1145.9747291923964,0.0
7600,65.59453350318766,15.44308166860672,0.0,0.0
7601,890.140193411094,1892.8070455620937,0.0,1892.8070455620937
7602,1026.8050736193065,1051.3921878395988,51.39218783959882,0.0
7603,1.2526411804406004,1.6468211413956606,0.0,0.0
7604,2485.3306544874536,2049.018513541949,1049.0185135419488,0.0
7605,56.69579250601501,13.633508091031922,0.0,0.0
7606,2316.33456858858,8465.236567292242,7465.236567292242,0.0
7607,104.69353244760798,107.64059336713264,0.0,0.0
7608,93.82818060216354,91.60097259055037,0.0,0.0
7609,2581.625766547179,2137.687406280751,1137.687406280751,0.0
7610,54.73549821902293,13.315406304372942,0.0,0.0
7611,2174.3971075703676,13914.520351736079,12914.520351736079,0.0
7612,137.40725771897553,141.8074502487592,0.0,0.0
7613,133.78371247282936,130.60847827494771,0.0,0.0
7614,2547.322964239088,2119.950456608946,1119.9504566089458,0.0
7615,72.41725252316239,17.891299522223846,0.0,0.0
7616,1194.2416004407487,4437.863553570799,3437.863553570799,0.0
7617,115.17205506929561,118.35454640472577,0.0,0.0
7618,103.19518392502452,110.60001955523788,0.0,0.0
7619,2852.0158468411823,2297.809493681173,1297.809493681173,0.0
7620,57.66878398905042,13.981003946959202,0.0,0.0
7621,407.10678961665917,567.1102947980504,0.0,0.0
7622,546.9174513759245,559.9838187043521,0.0,0.0
7623,496.6058783784204,484.81727812947923,0.0,0.0
7624,3047.454309225834,2524.361897114042,1524.3618971140422,0.0
7625,59.47382109161818,14.46984540656142,0.0,0.0
7626,4056.2270681904333,24916.535578502364,23916.535578502364,0.0
7627,108.8634820426902,112.34748034035945,0.0,0.0
7628,97.50890896369374,95.19433116996649,0.0,0.0
7629,2621.3139251538014,2175.3102782245173,1175.3102782245173,0.0
7630,115.71538910131068,27.810128707653487,0.0,0.0
7631,1652.0300253713328,7381.087112009262,6381.087112009262,0.0
7632,104.92659523933166,107.45578835599686,0.0,0.0
7633,94.01103858111253,91.77956065563401,0.0,0.0
7634,2577.5368879830207,2127.115136419985,1127.115136419985,0.0
7635,57.72879267098005,14.145855278507657,0.0,0.0
7636,2019.160640327469,8418.680645125014,7418.680645125014,0.0
7637,119.11027226644072,121.86295452817417,0.0,0.0
7638,106.63529356181749,104.1037616189659,0.0,0.0
7639,2607.906070502633,2143.9764918568,1143.9764918567998,0.0
7640,195.7824222778605,121.63300919428326,0.0,0.0
7641,864.2040142170357,2325.3189177728755,0.0,2325.3189177728755
7642,1000.9158367243647,1024.8434189059785,24.843418905978524,0.0
7643,1.4787015637123695,2.154647614383455,0.0,0.0
7644,2537.554774749738,2051.7412147048863,1051.7412147048863,0.0
7645,61.41228738937497,14.533062803916929,0.0,0.0
7646,2313.6496391545334,9467.815286858953,8467.815286858953,0.0
7647,103.0776542271041,105.57250614725133,0.0,0.0
7648,92.2877530733684,121.32915439040909,0.0,0.0
7649,2516.373019967605,2083.484875515826,1083.484875515826,0.0
7650,129.1064681067263,85.06345185971203,0.0,0.0
7651,2075.78668307959,13162.161501103421,12162.161501103421,0.0
7652,124.01046802680564,126.88387466612909,0.0,0.0
7653,110.95746194734045,177.4091451253754,0.0,0.0
7654,2655.9677496370323,2187.0266447064364,1187.0266447064364,0.0
7655,56.56893980041392,13.57722527072978,0.0,0.0
7656,1266.3350692960316,5014.070147730881,4014.070147730881,0.0
7657,145.70349450525282,148.62432514736048,0.0,0.0
7658,141.15521104486905,185.57380149764256,0.0,0.0
7659,2648.1669729763,2179.581097314175,1179.5810973141752,0.0
7660,62.446635923001004,14.784106327714865,0.0,0.0
7661,510.3728100198055,876.2632054189003,0.0,0.0
7662,635.1553176803519,650.3559995081312,0.0,0.0
7663,562.512269810265,739.5241288538788,0.0,0.0
7664,3240.2111079933716,2626.0824952459698,1626.0824952459698,0.0
7665,19607940.636778068,4651436.056957329,4650436.056957329,0.0
7666,49082.847549450395,42875.74829723019,41875.74829723019,0.0
7667,106.50406483021825,108.6387563241757,0.0,0.0
7668,95.37912891230003,125.39294443874951,0.0,0.0
7669,2668.3841614642206,2187.4016050056193,1187.4016050056193,0.0
7670,56.67897577327678,13.600708193849153,0.0,0.0
7671,1596.339117083981,6816.09619910765,5816.09619910765,0.0
7672,98.9785657316527,109.01588858036494,0.0,0.0
7673,88.69052987559726,86.58558557673665,0.0,0.0
7674,2514.7860933843795,2037.0816482226287,1037.0816482226287,0.0
7675,377.41948509130384,364.6850007403133,0.0,0.0
7676,2158.4117859259795,9666.777320977735,8666.777320977735,0.0
7677,119.36993465720036,122.1634955311193,0.0,0.0
7678,106.87638821306511,155.73282039429063,0.0,0.0
7679,2719.4097554418504,2249.1797279987036,1249.1797279987036,0.0
7680,63.84498425998279,14.523465521806715,0.0,0.0
7681,823.2893284065963,2170.4203832758635,0.0,2170.4203832758635
7682,959.6597225643195,990.3159635007625,0.0,0.0
7683,849.4691764483325,829.3018473533664,0.0,0.0
7684,3606.0011998361833,2916.2786670808973,1916.2786670808973,0.0
7685,66.72824230621391,18.18099643609178,0.0,0.0
7686,2281.883212254906,9003.587516811402,8003.587516811402,0.0
7687,111.37408364496854,113.13805899303145,0.0,0.0
7688,118.32260634939352,155.55705972977427,0.0,0.0
7689,2647.8090150248754,2203.0831877833775,1203.0831877833775,0.0
7690,58.866831403931165,14.28303519550221,0.0,0.0
7691,2167.008096018043,12517.32896208078,11517.32896208078,0.0
7692,130.84577733241076,133.83459693165062,0.0,0.0
7693,117.10164133455923,136.91246660464017,0.0,0.0
7694,2731.346695319337,2255.0263199562864,1255.0263199562864,0.0
7695,19607973.766502537,4835906.4759287685,4834906.4759287685,0.0
7696,1145.1556162978695,4717.148459880777,3717.1484598807774,0.0
7697,112.96072653570893,116.09469094134036,0.0,0.0
7698,101.16206815491473,108.42135200783223,0.0,0.0
7699,2777.823779893751,2268.226714744742,1268.226714744742,0.0
7700,56.63691402972706,12.90345352048928,0.0,0.0
7701,487.79575982517014,739.0488313151974,0.0,0.0
7702,618.3944792253308,675.302619478179,0.0,0.0
7703,547.6623175512111,720.0036667014004,0.0,0.0
7704,3311.0713676916016,2735.011397926423,1735.011397926423,0.0
7705,75.69768110753597,23.416122702681225,0.0,0.0
7706,3579.129230970642,22364.931976875843,21364.931976875843,0.0
7707,89.82629253962573,66.82532946808689,0.0,0.0
7708,91.90672560777789,120.82776504831689,0.0,0.0
7709,2598.3448047915476,2162.6303962699694,1162.6303962699694,0.0
7710,68.41119252628093,16.598841849358386,0.0,0.0
7711,1663.7188232358026,7831.966986725574,6831.966986725574,0.0
7712,106.00418506795695,109.41099071644861,0.0,0.0
7713,94.97415993855515,92.7197734870217,0.0,0.0
7714,2595.8500202406335,2156.043279503982,1156.043279503982,0.0
7715,58.69746764284774,14.170075158509738,0.0,0.0
7716,2042.8315758827262,8708.81804358622,7708.81804358622,0.0
7717,156.4215639727174,160.15352385228155,0.0,0.0
7718,4538782.658778728,4864468.615174622,4863468.615174622,0.0
7719,2482.2158453518396,2069.0335143016187,1069.0335143016187,0.0
7720,61.161754864941685,14.761997511076734,0.0,0.0
7721,819.0532629360276,2273.277800087953,0.0,2273.277800087953
7722,950.6703036761662,977.3919622145946,0.0,0.0
7723,841.3458158882338,1106.101644002532,0.0,1106.101644002532
7724,3479.580356957601,2897.0115475145462,1897.0115475145462,0.0
7725,66.58980185452783,16.227449695982045,0.0,0.0
7726,2311.263320137677,8447.5927900307,7447.5927900307,0.0
7727,116.87326420758475,119.15688294008477,0.0,0.0
7728,104.66541650172816,92.14556454066616,0.0,0.0
7729,2591.425336803435,2146.698396617063,1146.6983966170628,0.0
7730,59.539058327337905,14.130159948799314,0.0,0.0
7731,2066.394306554546,12530.251254704126,11530.251254704126,0.0
7732,126.40549407818702,129.32024373835335,0.0,0.0
7733,113.29951303758622,132.46621327701664,0.0,0.0
7734,2656.1024366725346,2149.4731435488934,1149.4731435488934,0.0
7735,67.31340443752877,16.09757488341896,0.0,0.0
7736,1224.7077759120211,5119.062406040015,4119.062406040015,0.0
7737,63.2563957297653,64.78401926376321,0.0,0.0
7738,57.15531376285141,55.79874168075383,0.0,0.0
7739,2512.427221539358,2077.530084597615,1077.5300845976149,0.0
7740,19607995.945823837,4779910.58557358,4778910.58557358,0.0
7741,399.02996837251845,506.35491074865365,0.0,0.0
7742,503.938040184703,518.088805191317,0.0,0.0
7743,446.55787167251884,522.1119458286782,0.0,0.0
7744,3017.74238179063,2456.9223699358245,1456.9223699358245,0.0
7745,55.61823860444043,13.684409878185978,0.0,0.0
7746,2523.7607886702,14510.573312958055,13510.573312958055,0.0
7747,109.51377589516815,111.6924868486284,0.0,0.0
7748,98.02038548110322,95.69393663992595,0.0,0.0
7749,2737.4183037839853,2248.8382913078412,1248.8382913078412,0.0
7750,74.4084701195518,44.991845991636026,0.0,0.0
7751,1586.485805677172,6360.9423551609,5360.9423551609,0.0
7752,104.36258095001244,101.3244346883251,0.0,0.0
7753,93.49613910004523,91.27695321938248,0.0,0.0
7754,2661.5988334279955,2190.0460362234344,1190.0460362234344,0.0
7755,25.661874253331025,6.055948128120079,0.0,0.0
7756,2043.6065700600773,9648.622636905526,8648.622636905526,0.0
7757,98.17639213355675,99.76658643448914,0.0,0.0
7758,88.05483263136661,85.96473323225118,0.0,0.0
7759,2526.2028610837774,2103.737238548213,1103.737238548213,0.0
7760,67.38136744931144,16.208576609275198,0.0,0.0
7761,821.3415139367087,1923.4110647641412,0.0,1923.4110647641412
7762,966.6676515408375,989.3033018760655,0.0,0.0
7763,855.5711556823619,1124.7968299504603,0.0,1124.7968299504603
7764,3621.659916414027,2986.46281017932,1986.46281017932,0.0
7765,20156838.588875927,4849938.006341912,4848938.006341912,0.0
7766,2337.22826465923,9755.690509893291,8755.690509893291,0.0
7767,73.21086417535211,71.27813274175226,0.0,0.0
7768,66.00742081088683,64.44058016749493,0.0,0.0
7769,2796.5154575827264,2254.3865449575615,1254.3865449575615,0.0
7770,62.166393977595625,14.458277474899345,0.0,0.0
7771,2337.0595152200103,16358.12852448801,15358.12852448801,0.0
7772,120.17343513432175,122.97980023971222,0.0,0.0
7773,107.51436749986436,141.3463029168239,0.0,0.0
7774,2648.8108755394396,2181.368612871769,1181.368612871769,0.0
7775,58.14305868592795,13.723058171275538,0.0,0.0
7776,1174.1536583099507,4836.688566315897,3836.6885663158973,0.0
7777,122.19404354394814,124.06564286673488,0.0,0.0
7778,109.3081630731474,106.71358740784525,0.0,0.0
7779,2745.6101639916715,2221.646529013517,1221.646529013517,0.0
7780,61.094423779580005,14.365301981994877,0.0,0.0
7781,396.716784681965,480.9435749523711,0.0,0.0
7782,518.5438737001167,526.8126322013346,0.0,0.0
7783,459.507624817092,669.5681070349501,0.0,0.0
7784,3111.4504636398774,2560.7143580674997,1560.7143580674997,0.0
7785,118.17111146957585,28.084609630345287,0.0,0.0
7786,25231.97741418874,325427.25543912686,324427.25543912686,0.0
7787,129.57788110122684,130.50390695698047,0.0,0.0
7788,115.93566667224738,135.5496112683794,0.0,0.0
7789,2849.7260854924402,2341.287675780804,1341.287675780804,0.0
7790,20156916.328185193,4727388.067024104,4726388.067024104,0.0
7791,2006.7559998242182,8912.525466295181,7912.525466295181,0.0
7792,106.31369776968488,109.29794933221909,0.0,0.0
7793,95.22537208604845,125.1905441821278,0.0,0.0
7794,2647.1664182271984,2153.036703375231,1153.036703375231,0.0
7795,20156863.43911195,4700560.940379873,4699560.940379873,0.0
7796,802.2790394651252,2057.1965685674113,0.0,2057.1965685674113
7797,937.1121040201983,955.7702100558753,0.0,0.0
7798,829.3629188717716,809.6791628922522,0.0,0.0
7799,3463.25066910945,2863.1272517795387,1863.1272517795387,0.0
7800,69.84920453183753,16.438968394343043,0.0,0.0
7801,2289.8980649432583,8763.331981081623,7763.331981081623,0.0
7802,137.49340168038137,140.7462390393432,0.0,0.0
7803,133.27469444148002,130.11187495630458,0.0,0.0
7804,2594.8992619052797,2118.398116370605,1118.3981163706048,0.0
7805,58.010554767846706,13.575848844887972,0.0,0.0
7806,2379.2674572688966,16209.07180548396,15209.07180548396,0.0
7807,114.41017673390101,117.5765504168416,0.0,0.0
7808,102.3781919450902,99.9481853133809,0.0,0.0
7809,2695.2942049908074,2223.532890293425,1223.5328902934252,0.0
7810,661.2551568143019,652.2112154621406,0.0,0.0
7811,1324.5104198800525,4675.157540048882,3675.157540048882,0.0
7812,114.229275492053,116.47554471291747,0.0,0.0
7813,102.2291691347888,134.39822408285053,0.0,0.0
7814,2637.6329635307006,2183.572704402967,1183.5727044029668,0.0
7815,20156943.512606777,4699414.850620451,4698414.850620451,0.0
7816,634.1588833286046,1213.2803843992078,0.0,1213.2803843992078
7817,769.9759624385334,778.9920068713923,0.0,0.0
7818,681.8190865722398,730.7442687865406,0.0,0.0
7819,3426.3780784831547,2826.9803568940038,1826.9803568940038,0.0
7820,65.06308375064025,15.332548773264756,0.0,0.0
7821,22918.216086563993,157337.97279171774,156337.97279171774,0.0
7822,115.71975225002531,116.62205845235611,0.0,0.0
7823,103.55647777417798,136.14311072957182,0.0,0.0
7824,2609.301386317593,2152.261429176432,1152.261429176432,0.0
7825,34.59808107859831,7.982227753439163,0.0,0.0
7826,1591.7223094331844,6576.740632734901,5576.740632734901,0.0
7827,125.38185254527707,129.29058139772653,0.0,0.0
7828,112.08165567257225,147.35120325072057,0.0,0.0
7829,2563.8405091764675,2089.2325946627116,1089.2325946627116,0.0
7830,62.23019631353605,14.631531789859702,0.0,0.0
7831,2018.3723847449205,8939.815888877323,7939.815888877323,0.0
7832,158.78658065322563,161.26985375452955,0.0,0.0
7833,4538787.483964163,5967017.998792019,5966017.998792019,0.0
7834,2491.452043372222,2048.981706624351,1048.9817066243509,0.0
7835,20156928.66882614,4802563.877445248,4801563.877445248,0.0
7836,811.7252833142263,2185.960281865912,0.0,2185.960281865912
7837,962.1569280512864,984.4343959467441,0.0,0.0
7838,851.6011155027675,1119.575976463524,0.0,1119.575976463524
7839,3467.1007601462675,2828.9119547149203,1828.9119547149203,0.0
7840,205.78578591561026,126.48385952158856,0.0,0.0
7841,2373.206259856568,9014.495174039326,8014.495174039326,0.0
7842,105.52281948014476,108.48883197351067,0.0,0.0
7843,94.45815730993425,124.18241963629968,0.0,0.0
7844,2525.809345616877,2096.0706124403505,1096.0706124403505,0.0
7845,63.54099786660751,14.70162582788481,0.0,0.0
7846,1904.9247023309288,11898.546424128823,10898.546424128823,0.0
7847,109.0001396978873,112.04488112173325,0.0,0.0
7848,97.67229794134546,95.3536461635214,0.0,0.0
7849,2601.8913258581106,2161.415298920625,1161.415298920625,0.0
7850,58.83808061429679,13.915973397769292,0.0,0.0
7851,1191.861792864705,4697.739714078026,3697.739714078026,0.0
7852,99.1708373392141,101.46793905925024,0.0,0.0
7853,89.43164724656252,95.84698292502974,0.0,0.0
7854,2596.42437705234,2143.305920164744,1143.3059201647438,0.0
7855,20156956.439590488,4717603.982562502,4716603.982562502,0.0
7856,514.1794709857265,929.1654458152068,0.0,0.0
7857,635.7268931279491,648.5047423043509,0.0,0.0
7858,563.0044348330034,740.1719355634023,0.0,0.0
7859,3149.5859273577857,2565.128136768812,1565.128136768812,0.0
7860,60.886905326965135,14.07205674781487,0.0,0.0
7861,50451.301089116525,0.0,-1000.0,0.0
7862,1558.295940305671,6211.039283010948,5211.039283010948,0.0
7863,106.02990382249591,108.58053508909344,0.0,0.0
7864,94.92963996926147,92.67664298007949,0.0,0.0
7865,2556.2287198213216,2126.4074394847817,1126.4074394847817,0.0
7866,433.48052159429295,636.6715080363268,0.0,0.0
7867,2204.4219823523863,8318.106985908058,7318.106985908058,0.0
7868,105.82935767352166,108.37622086413646,0.0,0.0
7869,94.85344704060324,151.66092535295365,0.0,0.0
7870,2615.3040041112367,2117.8551884397934,1117.8551884397934,0.0
7871,60.48820458218123,15.30887407701093,0.0,0.0
7872,824.51876360379,2055.292788704565,0.0,2055.292788704565
7873,954.8819324428094,977.942633487856,0.0,0.0
7874,845.0636446750531,1110.9890204976257,0.0,1110.9890204976257
7875,3490.2587002618175,2894.9071386023516,1894.9071386023516,0.0
7876,59.726832798844065,15.409066927743183,0.0,0.0
7877,2334.803665520608,7377.128746381704,6377.128746381704,0.0
7878,109.82954441823307,82.42810160094972,0.0,0.0
7879,98.32216607276457,129.2619152536698,0.0,0.0
7880,2710.989956463754,2258.601394712155,1258.601394712155,0.0
7881,64.17479345687917,16.55571428015593,0.0,0.0
7882,2715.1396598820957,12811.58933543807,11811.58933543807,0.0
7883,104.74968143732345,107.27561748837613,0.0,0.0
7884,93.93047404201742,109.82192717583085,0.0,0.0
7885,2578.953386596284,2105.834107095451,1105.8341070954511,0.0
7886,643.5221758886231,1158.303281468771,0.0,1158.303281468771
7887,1338.677694754536,4519.78447390352,3519.78447390352,0.0
7888,107.10183703987131,110.10415009123713,0.0,0.0
7889,95.94448962882672,139.80447616286438,0.0,0.0
7890,2574.4099602472093,2132.5306499938188,1132.5306499938188,0.0
7891,62.96985744999612,16.565943827789567,0.0,0.0
7892,410.06755008225366,516.9922574025154,0.0,0.0
7893,527.4668434209229,542.3242203268428,0.0,0.0
7894,467.3918795977814,456.29817529663245,0.0,0.0
7895,3075.5669477651923,2545.3233950376607,1545.3233950376607,0.0
7896,66.31289658572996,17.58355667861392,0.0,0.0
7897,25144.02064865647,0.0,-1000.0,0.0
7898,1551.0367207341715,6241.945259416866,5241.945259416866,0.0
7899,104.64006204603021,107.58616388550047,0.0,0.0
7900,93.69757404371842,91.4738415443115,0.0,0.0
