,predictedUtility,realUtility,award,lostUtility
6639,716.8043925494519,1173.4391707960601,0.0,1173.4391707960601
6640,2408.327840281535,3057.5057159422076,2057.5057159422076,0.0
6641,13.005430303639958,15.563687338703394,0.0,0.0
6642,1373.3158390891133,7662.926507467831,6662.926507467831,0.0
6643,62.105974995497455,104.90364289226635,0.0,0.0
6644,64.0664283998814,89.87204902103164,0.0,0.0
6645,1646.048425306369,2151.0715692148724,1151.0715692148724,0.0
6646,118.16347747462284,998.6551827708062,0.0,0.0
6647,1392.755828690614,10535.165186170423,9535.165186170423,0.0
6648,64.36529289618306,107.29803421947194,0.0,0.0
6649,66.96754318331716,126.22708526069714,0.0,0.0
6650,1607.2623123516437,2062.2797783918345,1062.2797783918345,0.0
6651,37.312854725944206,137.5892303756445,0.0,0.0
6652,655.2008525562683,4512.3061657468525,0.0,4512.3061657468525
6653,740.9072360512403,1393.9394726878154,0.0,1393.9394726878154
6654,759.3531639683433,1582.893044581137,0.0,1582.893044581137
6655,2216.6261796744893,3221.207343586248,2221.207343586248,0.0
6656,11.734925403630621,17.389854248526916,0.0,0.0
6657,215.07341043163913,464.2559793698387,0.0,0.0
6658,260.9165704291061,465.87785226321495,0.0,0.0
6659,268.8794531806835,589.889723477548,0.0,0.0
6660,1750.6721477833885,2445.962422011695,1445.9624220116948,0.0
6661,10.929889670516346,15.220194939454094,0.0,0.0
6662,33956.53721515982,20973.259177773267,19973.259177773267,0.0
6663,76.40601363493727,135.69575726556897,0.0,0.0
6664,79.43631360140746,170.83473440707942,0.0,0.0
6665,1732.135678601074,2349.0592714087734,1349.0592714087734,0.0
6666,12.532778254253808,16.714807291744677,0.0,0.0
6667,917.97464637235,5671.36589059679,0.0,5671.36589059679
6668,1024.3188547915117,1801.306785958815,801.306785958815,0.0
6669,0.868413526680358,1.6898449446358093,0.0,0.0
6670,1578.851825057863,2101.0361259884185,1101.0361259884185,0.0
6671,11.776419171656821,16.012746233260376,0.0,0.0
6672,1252.982464667297,8061.857371355908,7061.857371355908,0.0
6673,65.97891613110521,112.80565142903738,0.0,0.0
6674,68.02455092871152,95.89716946017383,0.0,0.0
6675,1662.7679805960558,2212.830189748488,1212.830189748488,0.0
6676,13.171035285044063,17.199633781338942,0.0,0.0
6677,498.29620830369424,1990.4120382472945,0.0,1990.4120382472945
6678,590.5474433419145,1002.7469313712608,0.0,1002.7469313712608
6679,605.2865497048622,1013.264835273532,0.0,1013.264835273532
6680,2231.1842200732053,2916.448317544333,1916.448317544333,0.0
6681,12.006177271920881,15.728833580626837,0.0,0.0
6682,1391.7029286897061,7465.4950857951,6465.4950857951,0.0
6683,65.72023187467038,114.25706290754418,0.0,0.0
6684,68.02687555410894,106.79729809026018,0.0,0.0
6685,1608.2057028977497,2148.5365042337303,1148.5365042337303,0.0
6686,13.838021814217994,16.94909480029781,0.0,0.0
6687,1424.7871827284036,10354.819013525066,9354.819013525066,0.0
6688,65.93572651008874,114.44975842485788,0.0,0.0
6689,68.46215994997075,117.70597818447456,0.0,0.0
6690,1642.4057755682975,2203.555395340532,1203.555395340532,0.0
6691,11.388691141411464,15.12544328756902,0.0,0.0
6692,615.2259921654684,4277.108133561458,0.0,4277.108133561458
6693,709.6437260571855,1371.101395677398,0.0,1371.101395677398
6694,723.4340703082066,1260.8658721608278,0.0,1260.8658721608278
6695,2225.125633655589,3301.9688480621053,2301.9688480621053,0.0
6696,11.200162314536021,16.46937348297577,0.0,0.0
6697,226.33706800669208,513.9820054152003,0.0,0.0
6698,300.5304048233515,550.4793532566952,0.0,0.0
6699,306.3674241550108,464.9998175507923,0.0,0.0
6700,1765.4153975125766,2528.5258887840414,1528.5258887840414,0.0
6701,11.0057808178792,15.467385709947118,0.0,0.0
6702,2141.061871020787,13477.833339024814,12477.833339024814,0.0
6703,74.58608504234134,130.11282491010735,0.0,0.0
6704,76.77763160533576,110.57522652776059,0.0,0.0
6705,1578.858843662887,2124.011472995745,1124.011472995745,0.0
6706,80.30463333437369,537.9634472866687,0.0,0.0
6707,949.6514298131336,6072.92512716355,0.0,6072.92512716355
6708,1062.1330906538005,1839.6985572725296,839.6985572725296,0.0
6709,0.8511445907267762,1.6376216065289155,0.0,0.0
6710,1643.8917513836998,2197.6111896128123,1197.6111896128123,0.0
6711,11.526964022396195,14.886509963688377,0.0,0.0
6712,1220.4911330868583,6956.2931060612955,5956.2931060612955,0.0
6713,75.10934976185167,127.5668393951671,0.0,0.0
6714,76.83954764489405,90.19656877843404,0.0,0.0
6715,1641.7649149926438,2155.8677672632316,1155.8677672632316,0.0
6716,13.64717774768509,18.31317864938072,0.0,0.0
6717,490.94397789939427,1984.9577112166965,0.0,1984.9577112166965
6718,591.2141815303198,997.0647228579804,0.0,0.0
6719,600.79039963493,765.1369315555605,0.0,0.0
6720,2317.3725760133393,3018.626389163765,2018.626389163765,0.0
6721,12.990586379176197,16.5812402319759,0.0,0.0
6722,1362.7063725653493,6750.266015684215,5750.266015684215,0.0
6723,72.56061283145802,125.79743231271176,0.0,0.0
6724,75.0216048490071,117.97770985228266,0.0,0.0
6725,1646.1720047772453,2206.4028088290393,1206.4028088290393,0.0
6726,14.116380293166486,20.84342012908398,0.0,0.0
6727,1281.3454694784173,10997.369470280417,9997.369470280417,0.0
6728,69.1003287521639,119.40407990283101,0.0,0.0
6729,71.52797775758121,111.62944781798218,0.0,0.0
6730,1600.1847517267267,2133.8256865929616,1133.8256865929616,0.0
6731,32.616543936778456,97.70718018381466,0.0,0.0
6732,634.9561326052183,4485.92304043271,0.0,4485.92304043271
6733,719.921718705421,1366.6880004145976,0.0,1366.6880004145976
6734,737.7259467208087,1552.1615643311507,0.0,1552.1615643311507
6735,2174.1146544163103,3263.800845021562,2263.800845021562,0.0
6736,48.133869567530304,284.0693397086227,0.0,0.0
6737,255.42477485433852,565.0696645319925,0.0,0.0
6738,334.85628185312135,608.4336204747842,0.0,0.0
6739,344.02647928205255,689.5601982524994,0.0,0.0
6740,1798.2525705896371,2534.448616898818,1534.4486168988178,0.0
6741,10.67592207493698,15.128124119099096,0.0,0.0
6742,15697.565731458119,20586.9270635993,19586.9270635993,0.0
6743,71.25661238207745,122.79596808580034,0.0,0.0
6744,74.01046160873756,141.678461302168,0.0,0.0
6745,1584.0556049548218,2118.9182930068373,1118.9182930068373,0.0
6746,12.086314287806031,16.083325489156355,0.0,0.0
6747,1233.2231808179824,6904.929432883591,5904.929432883591,0.0
6748,77.50948996141832,140.97373966373496,0.0,0.0
6749,80.44352796806189,145.18966224263843,0.0,0.0
6750,1708.0142483283075,2220.4292177066263,1220.4292177066263,0.0
6751,45.59386080448026,57.59706113668254,0.0,0.0
6752,475.9239716472988,1954.608357304507,0.0,1954.608357304507
6753,580.1820494069202,983.8300255368301,0.0,0.0
6754,593.2909338530508,908.8596200400119,0.0,0.0
6755,2279.0867167701604,2966.223000089075,1966.223000089075,0.0
6756,25.42869300526464,32.57895988486663,0.0,0.0
6757,1375.7898327725077,6928.437892330893,5928.437892330893,0.0
6758,78.94268480469792,133.7665530687323,0.0,0.0
6759,82.18726666709864,171.08849390166344,0.0,0.0
6760,1644.3039775984046,2192.5156134465788,1192.5156134465788,0.0
6761,18.04680475466703,33.08300563396057,0.0,0.0
6762,1303.1565887525426,11069.419121594634,10069.419121594634,0.0
6763,67.75236381648733,115.53610313552818,0.0,0.0
6764,69.84243617889763,98.98364708701105,0.0,0.0
6765,1612.1524738529406,2098.6960386694295,1098.6960386694295,0.0
6766,104.8124350450229,794.130829007347,0.0,0.0
6767,685.7633333841865,4757.015627088469,0.0,4757.015627088469
6768,774.3850609032057,1456.990142809312,0.0,1456.990142809312
6769,793.6724349741515,1661.3032341230303,0.0,1661.3032341230303
6770,2272.376365742079,3369.3432639499792,2369.3432639499792,0.0
6771,10.75768620259277,16.02800299159789,0.0,0.0
6772,186.2991339254676,361.5329929895507,0.0,0.0
6773,262.8460647319514,474.85893390314584,0.0,0.0
6774,270.20891226224245,538.444313588045,0.0,0.0
6775,1746.394395372878,2441.8702331291784,1441.8702331291784,0.0
6776,11.64368867175119,16.443205235982944,0.0,0.0
6777,15974.227367332409,20661.394841165125,19661.394841165125,0.0
6778,75.72732036708454,127.52553699573771,0.0,0.0
6779,78.81789410591108,166.18387876624647,0.0,0.0
6780,1586.8665334407563,2121.59582109883,1121.5958210988301,0.0
6781,62.19062713158979,137.69225688989934,0.0,0.0
6782,986.9653375890023,5948.760108136426,0.0,5948.760108136426
6783,1078.995017866407,1858.8165232188514,858.8165232188514,0.0
6784,0.8150083794961507,1.1632191761311068,0.0,0.0
6785,1489.1905649778726,1985.116285775771,985.1162857757711,0.0
6786,94.52617462796788,800.244787327211,0.0,0.0
6787,1347.6826277141656,8358.245044120858,7358.245044120858,0.0
6788,65.69553432127634,109.18372796585587,0.0,0.0
6789,68.3619372657188,125.99642340017125,0.0,0.0
6790,1602.3676686464064,2066.1729760939484,1066.1729760939484,0.0
6791,18.50878560896234,23.868187434162266,0.0,0.0
6792,510.8059720347401,2058.549815695866,0.0,2058.549815695866
6793,601.7070078744453,995.0999767901785,0.0,0.0
6794,618.9857299021398,1136.431375696671,0.0,1136.431375696671
6795,2318.1156322740403,3000.6317271315174,2000.6317271315174,0.0
6796,13.405227897622359,17.2118995679559,0.0,0.0
6797,1416.784363154999,7915.412983538075,6915.412983538075,0.0
6798,76.61435187308844,130.34694680048176,0.0,0.0
6799,78.71300753057798,100.00386873109625,0.0,0.0
6800,1739.710749653971,2234.0575898797247,1234.0575898797247,0.0
6801,85.16301492137845,551.655724243021,0.0,0.0
6802,1305.975139785846,10807.533360376365,9807.533360376365,0.0
6803,33.495998014525526,57.36135139511716,0.0,0.0
6804,35.295342128985325,66.56420824774771,0.0,0.0
6805,1650.273928104712,2158.6568681142826,1158.6568681142826,0.0
6806,103.64750833114672,885.786379669878,0.0,0.0
6807,689.3241510084123,4190.391274387263,0.0,4190.391274387263
6808,782.6948801921377,1479.038723121153,0.0,1479.038723121153
6809,798.2489661257105,1364.5964912972286,0.0,1364.5964912972286
6810,2265.220091454059,3340.8479563208543,2340.8479563208543,0.0
6811,11.252662658078458,16.699013819230125,0.0,0.0
6812,205.32587269943534,448.61657867494773,0.0,0.0
6813,280.43520294116746,505.1582144123252,0.0,0.0
6814,285.9927379611926,425.13060226575936,0.0,0.0
6815,1742.1439680078993,2442.365283720394,1442.365283720394,0.0
6816,11.090946097463702,15.46662805404468,0.0,0.0
6817,18613.88768233659,20752.08895999901,19752.08895999901,0.0
6818,62.64005760140823,110.06002993361143,0.0,0.0
6819,65.04174617880079,112.75619538925676,0.0,0.0
6820,1607.9200468697097,2152.34682785035,1152.34682785035,0.0
6821,10.412045111002582,22.59364714231776,0.0,0.0
6822,960.0483669454086,6723.02247072107,0.0,6723.02247072107
6823,1075.2270412963683,1897.0118548276807,897.0118548276807,0.0
6824,7.789910844352205,11.338366215362212,0.0,0.0
6825,1493.0131690287246,2035.860650645706,1035.860650645706,0.0
6826,12.299737133236528,16.698768191404767,0.0,0.0
6827,1209.6867340071346,8067.348517840498,7067.348517840498,0.0
6828,65.32109815138314,87.40078341015054,0.0,0.0
6829,68.53134101049609,144.40439240809755,0.0,0.0
6830,1599.1822379907912,2133.371760918102,1133.3717609181022,0.0
6831,11.505713019965173,15.518680372452462,0.0,0.0
6832,519.2703096021204,2142.2718931063782,0.0,2142.2718931063782
6833,614.0706547751873,1054.4666248775543,0.0,1054.4666248775543
6834,631.2243224154042,897.4248710116478,0.0,0.0
6835,2271.91974822753,3003.976952806807,2003.9769528068068,0.0
6836,13.746282167746303,17.836088763199204,0.0,0.0
6837,1340.5153671670155,7455.576215240238,6455.576215240238,0.0
6838,71.1033774784216,122.86741270525502,0.0,0.0
6839,73.48053662272005,115.1497946744341,0.0,0.0
6840,1605.9065758632378,2179.4920656205213,1179.4920656205213,0.0
6841,25.900738656044343,37.74978892315031,0.0,0.0
6842,1306.0004686616332,11572.272414923438,10572.272414923438,0.0
6843,76.72806110779469,133.24700695052286,0.0,0.0
6844,79.85713317752206,169.81604309466786,0.0,0.0
6845,1604.8823749391865,2154.637327341999,1154.637327341999,0.0
6846,10.883651716437644,14.815528869141831,0.0,0.0
6847,617.04632750535,4162.450592671561,0.0,4162.450592671561
6848,714.2229285201684,1355.5679949821906,0.0,1355.5679949821906
6849,733.3745445845474,1721.9811283070605,0.0,1721.9811283070605
6850,2202.3882386568594,3350.245844742243,2350.245844742243,0.0
6851,10.87629942060326,16.30217014658218,0.0,0.0
6852,199.86294460430602,462.2862707888312,0.0,0.0
6853,273.59017594861143,496.00020641639514,0.0,0.0
6854,281.14062516687517,568.7743245322008,0.0,0.0
6855,1683.7251178742083,2435.681180994574,1435.6811809945739,0.0
6856,133.73795310271495,1436.624523998611,0.0,1436.624523998611
6857,15341.001304114086,20782.364102508524,19782.364102508524,0.0
6858,68.33990940220022,118.89404960581813,0.0,0.0
6859,71.13415845337805,152.03118461922884,0.0,0.0
6860,1625.726609520221,2174.782006076361,1174.782006076361,0.0
6861,12.709762839670228,16.99646666366852,0.0,0.0
6862,925.9571040970084,5913.415170786192,0.0,5913.415170786192
6863,1030.9504893248402,1787.7177979845428,787.7177979845428,0.0
6864,36.07577597822234,77.12443398703793,0.0,0.0
6865,1533.911909894001,2046.7394571083219,1046.7394571083219,0.0
6866,50.30685570550817,69.13098873890915,0.0,0.0
6867,1199.860655602136,7662.205237951285,6662.205237951285,0.0
6868,100.61147695014861,169.96753341875657,0.0,0.0
6869,3175772.6542008747,4864455.657448586,4863455.657448586,0.0
6870,1531.5956768498788,2029.7661272417013,1029.7661272417013,0.0
6871,12.569320679754906,16.95319197170732,0.0,0.0
6872,490.20700593281043,2060.5319197197623,0.0,2060.5319197197623
6873,583.8333002583438,956.3234992168005,0.0,0.0
6874,583.684504263331,507.1412866241792,0.0,0.0
6875,2240.081423162687,2912.480885970546,1912.4808859705458,0.0
6876,148.1371431724997,1154.2499160746925,0.0,1154.2499160746925
6877,1458.8213137087182,8265.143284766673,7265.143284766673,0.0
6878,45.848882426869025,78.85388908321164,0.0,0.0
6879,47.84352351346482,90.9609910365971,0.0,0.0
6880,1556.3282416281822,2095.548319415882,1095.548319415882,0.0
6881,12.095171880443377,15.922344374143742,0.0,0.0
6882,1580.159253218554,11539.560341200373,10539.560341200373,0.0
6883,92.88032609069208,161.43969870088287,0.0,0.0
6884,3123445.0030649956,6613627.553238443,6612627.553238443,0.0
6885,1539.2700125226536,2061.346313873852,1061.346313873852,0.0
6886,11.339776359153879,14.928280918266243,0.0,0.0
6887,643.1971007920049,4295.086915701286,0.0,4295.086915701286
6888,729.2548971174157,1391.1626090080033,0.0,1391.1626090080033
6889,747.1659287949807,1580.0421089324611,0.0,1580.0421089324611
6890,2227.52215455569,3267.623168974526,2267.623168974526,0.0
6891,12.638138717742253,20.832676813259123,0.0,0.0
6892,231.19895408280837,541.0862220348848,0.0,0.0
6893,309.44939427498,562.99762696613,0.0,0.0
6894,316.44035872731814,522.4412114332027,0.0,0.0
6895,1818.5062953622908,2570.7804221768793,1570.7804221768793,0.0
6896,11.029601175551196,15.375870862914848,0.0,0.0
6897,1551.1356486874831,11135.89685083985,10135.89685083985,0.0
6898,66.51359495514733,116.86669920048939,0.0,0.0
6899,68.54316184566181,98.98141701628934,0.0,0.0
6900,1642.0507626170704,2175.210444197099,1175.2104441970992,0.0
6901,11.010369464847674,14.366910341456988,0.0,0.0
6902,980.3916183107012,6530.461291850031,0.0,6530.461291850031
6903,1087.7942397873255,1873.9790660227604,873.9790660227604,0.0
6904,0.9391695966745497,1.339209966336119,0.0,0.0
6905,1511.2360207872184,2037.6986575517535,1037.6986575517535,0.0
6906,11.299306468518411,15.023988305413345,0.0,0.0
6907,1237.9786959073447,7238.347415475278,6238.347415475278,0.0
6908,78.89574440362756,135.11584214761177,0.0,0.0
6909,81.51675833885986,124.67635600334692,0.0,0.0
6910,1635.3258198787923,2154.943400056593,1154.943400056593,0.0
6911,49.74995835523312,122.67452786067057,0.0,0.0
6912,500.2247844715282,2112.870634059206,0.0,2112.870634059206
6913,605.7000427422504,1018.0827083092844,0.0,1018.0827083092844
6914,619.4349121390379,944.0620627181357,0.0,0.0
6915,2347.1692576857777,3062.017703890623,2062.017703890623,0.0
6916,13.018822228353573,16.674516890853635,0.0,0.0
6917,1353.2777456871133,6739.95240391056,5739.95240391056,0.0
6918,77.05196960031383,131.65968159316495,0.0,0.0
6919,79.70439624603644,124.01977488949416,0.0,0.0
6920,1714.5339457969365,2256.2468058709615,1256.2468058709615,0.0
6921,11.860709377949304,15.748864103716071,0.0,0.0
6922,1367.6780011237508,11574.479505160387,10574.479505160387,0.0
6923,92.86579593372673,156.82050606723294,0.0,0.0
6924,3130348.902625523,6613626.872588692,6612626.872588692,0.0
6925,1609.752297576347,2112.267492779484,1112.2674927794842,0.0
6926,12.676772385432603,16.522868243160836,0.0,0.0
6927,623.2177760742161,4183.835998391957,0.0,4183.835998391957
6928,708.0139959922063,1348.3350705527394,0.0,1348.3350705527394
6929,723.5516220671557,1361.8830228286704,0.0,1361.8830228286704
6930,2211.853452096573,3292.2975881717493,2292.2975881717493,0.0
6931,12.724972701607122,19.159852858818276,0.0,0.0
6932,209.84662665439905,394.5023089912576,0.0,0.0
6933,284.81176030761327,515.3272886202502,0.0,0.0
6934,293.36997761651895,652.4756132298542,0.0,0.0
6935,1859.3968406576585,2567.046579004745,1567.0465790047451,0.0
6936,11.74620125925343,16.21769350463443,0.0,0.0
6937,40231.365603740465,21038.548963604615,20038.548963604615,0.0
6938,70.00599006898392,119.79172586290746,0.0,0.0
6939,71.69634246873568,84.43627304860979,0.0,0.0
6940,1660.1329322693196,2184.1089240001315,1184.1089240001315,0.0
6941,14.178987225139318,18.32127900814509,0.0,0.0
6942,914.5907967234504,5021.365034083083,0.0,5021.365034083083
6943,1020.2641215355216,1740.1164220151427,740.1164220151427,0.0
6944,0.8174981979762679,1.5470680905314789,0.0,0.0
6945,1563.957453117474,2063.704289208102,1063.7042892081022,0.0
6946,4044915.448266867,5345273.011438863,5344273.011438863,0.0
6947,1223.724472017626,7569.821537566254,6569.821537566254,0.0
6948,82.02542493338326,137.49311685795493,0.0,0.0
6949,91.316356400638,114.68986785773808,0.0,0.0
6950,1654.1042667136037,2099.4436029203694,1099.4436029203694,0.0
6951,40.830580733027155,155.9838910414002,0.0,0.0
6952,517.1586900009343,2075.32618133998,0.0,2075.32618133998
6953,617.6567701393819,1031.876205729627,0.0,1031.876205729627
6954,635.0868298142269,1172.8036882958127,0.0,1172.8036882958127
6955,2332.971371228529,2987.1392090252702,1987.1392090252702,0.0
6956,34.42818955294049,43.763975112571885,0.0,0.0
6957,1403.9146283998512,7929.5742611405285,6929.5742611405285,0.0
6958,88.36583977216905,149.35834516841274,0.0,0.0
6959,3181525.2031700066,4431054.500794206,4430054.500794206,0.0
6960,1529.8841841060946,1970.6028940594656,970.6028940594656,0.0
6961,52.17927798375408,244.332637516151,0.0,0.0
6962,1172.8133119831134,9958.5620911966,8958.5620911966,0.0
6963,61.73553676278791,104.79764156344812,0.0,0.0
6964,63.68592144790584,89.0924516136411,0.0,0.0
6965,1611.3349271339437,2126.611591682338,1126.6115916823378,0.0
6966,24.241701090478173,59.863470687262854,0.0,0.0
6967,640.2037161146554,3521.3618495101146,0.0,3521.3618495101146
6968,726.6828641772888,1346.2675271446,0.0,1346.2675271446
6969,745.0973198647619,1540.7883192172146,0.0,1540.7883192172146
6970,2215.7023835317154,3272.857562755876,2272.857562755876,0.0
6971,12.245741172318937,17.967506045961418,0.0,0.0
6972,345.69762741816135,1132.6058622421951,0.0,1132.6058622421951
6973,426.15723817293883,761.3742557327265,0.0,0.0
6974,434.32837955781906,640.1682073799522,0.0,0.0
6975,1903.8434820078796,2672.1755515630107,1672.1755515630107,0.0
6976,37.55009207735288,159.76859340751287,0.0,0.0
6977,53306.44842435159,0.0,-1000.0,0.0
6978,910.048966752229,6688.65095526938,0.0,6688.65095526938
6979,1023.7223938747101,1797.9795221361114,797.9795221361114,0.0
6980,0.8223117031298818,1.586086465411357,0.0,0.0
6981,1495.0466535915407,2016.1263015521065,1016.1263015521065,0.0
6982,17.402420219943707,20.931898081286413,0.0,0.0
6983,1218.8787383998585,9142.814637003396,8142.814637003396,0.0
6984,67.80319993403731,115.88363599291156,0.0,0.0
6985,70.48979247116898,133.22486920073973,0.0,0.0
6986,1637.0221559145155,2145.9747291923964,1145.9747291923964,0.0
6987,13.728043728685833,15.44308166860672,0.0,0.0
6988,521.3352763824975,1892.8070455620937,0.0,1892.8070455620937
6989,617.0105966739542,1051.3921878395988,0.0,1051.3921878395988
6990,634.1672890259509,1194.5904383850298,0.0,1194.5904383850298
6991,2286.9385058933353,2996.7646556867708,1996.7646556867708,0.0
6992,11.926522877508742,13.633508091031922,0.0,0.0
6993,1343.8311073274097,8465.236567292242,7465.236567292242,0.0
6994,61.69194704581212,107.64059336713264,0.0,0.0
6995,63.664661387824715,91.60097259055037,0.0,0.0
6996,1587.4928713543295,2137.687406280751,1137.687406280751,0.0
6997,11.220639172334163,13.315406304372942,0.0,0.0
6998,1257.6910580524602,13914.520351736079,12914.520351736079,0.0
6999,81.59564127711685,141.8074502487592,0.0,0.0
7000,91.47544099736525,130.60847827494771,0.0,0.0
7001,1557.2328756913782,2119.950456608946,1119.9504566089458,0.0
7002,14.752970618899035,17.891299522223846,0.0,0.0
7003,627.2937304036897,4437.863553570799,0.0,4437.863553570799
7004,717.8325838973468,1384.8180177016764,0.0,1384.8180177016764
7005,731.883087489493,1277.8470462985385,0.0,1277.8470462985385
7006,2314.236480248656,3409.4368795372543,2409.4368795372543,0.0
7007,10.36601029559268,13.981003946959202,0.0,0.0
7008,220.5885835179618,567.1102947980504,0.0,0.0
7009,305.0618351514847,559.9838187043521,0.0,0.0
7010,318.6695465223019,484.81727812947923,0.0,0.0
7011,1758.278350820572,2524.361897114042,1524.3618971140422,0.0
7012,11.343981057579416,14.46984540656142,0.0,0.0
7013,2351.651007166491,24916.53557850236,23916.53557850236,0.0
7014,63.85497581330132,112.34748034035945,0.0,0.0
7015,65.84544958481503,95.19433116996649,0.0,0.0
7016,1603.3009237761353,2175.3102782245173,1175.3102782245173,0.0
7017,23.564057801092435,27.810128707653487,0.0,0.0
7018,953.318537233173,7381.087112009262,0.0,7381.087112009262
7019,1061.1454813876812,1853.3776930499764,853.3776930499764,0.0
7020,0.8681734697673932,1.2553247443168825,0.0,0.0
7021,1503.9992404908348,2030.1726838543239,1030.1726838543239,0.0
7022,11.761263131263593,14.145855278507657,0.0,0.0
7023,1188.4166113457177,8418.680645125014,7418.680645125014,0.0
7024,72.1926235220032,121.86295452817417,0.0,0.0
7025,74.45986796941834,104.1037616189659,0.0,0.0
7026,1631.8760195752334,2143.9764918568,1143.9764918567998,0.0
7027,41.94295776502995,121.63300919428326,0.0,0.0
7028,506.763029852138,2325.318917772875,0.0,2325.318917772875
7029,600.7652552615424,1024.8434189059785,0.0,1024.8434189059785
7030,619.062327888487,1291.013755056049,0.0,1291.013755056049
7031,2297.2261312222045,2957.780505027893,1957.780505027893,0.0
7032,12.89283575524237,14.533062803916929,0.0,0.0
7033,1358.2515310085814,9467.815286858953,8467.815286858953,0.0
7034,61.43909560737291,105.57250614725133,0.0,0.0
7035,63.876704186914914,121.32915439040909,0.0,0.0
7036,1544.5822141791507,2083.484875515826,1083.484875515826,0.0
7037,27.058329753530824,85.06345185971203,0.0,0.0
7038,1214.7248336499456,13162.161501103421,12162.161501103421,0.0
7039,73.57998407403787,126.88387466612909,0.0,0.0
7040,76.75232745919703,177.4091451253754,0.0,0.0
7041,1646.3489387555253,2187.0266447064364,1187.0266447064364,0.0
7042,11.700930209267069,13.57722527072978,0.0,0.0
7043,672.2167061656847,5014.070147730881,0.0,5014.070147730881
7044,781.5687853117088,1481.627566264014,0.0,1481.627566264014
7045,807.7618693966623,1703.8234509737088,0.0,1703.8234509737088
7046,2275.929250751717,3383.7329520591666,2383.7329520591666,0.0
7047,11.361548121505754,14.784106327714865,0.0,0.0
7048,280.44186684020906,876.2632054189003,0.0,0.0
7049,358.2688859199323,650.3559995081312,0.0,0.0
7050,367.9243683150406,739.5241288538788,0.0,0.0
7051,1865.8023266931693,2626.0824952459698,1626.0824952459698,0.0
7052,3731864.580445748,4651436.056957329,4650436.056957329,0.0
7053,32338.618965154907,42875.74829723019,41875.74829723019,0.0
7054,63.619141757006325,108.6387563241757,0.0,0.0
7055,66.16927333959528,125.39294443874951,0.0,0.0
7056,1642.3999717976853,2187.4016050056193,1187.4016050056193,0.0
7057,11.630164803921037,13.600708193849153,0.0,0.0
7058,937.2906537544242,6816.09619910765,0.0,6816.09619910765
7059,1045.124141829503,1923.4301131620912,923.4301131620912,0.0
7060,0.8406166072422588,1.192704136018122,0.0,0.0
7061,1478.3889516019228,1947.3199922717022,947.3199922717022,0.0
7062,79.71567547807584,364.6850007403132,0.0,0.0
7063,1294.0345079379126,9666.777320977735,8666.777320977735,0.0
7064,72.75385004728822,122.1634955311193,0.0,0.0
7065,75.85876542595115,155.73282039429063,0.0,0.0
7066,1740.1923373489515,2249.1797279987036,1249.1797279987036,0.0
7067,13.661279672067153,14.523465521806715,0.0,0.0
7068,491.2099925507527,2170.4203832758635,0.0,2170.4203832758635
7069,586.8783860851296,990.3159635007625,0.0,0.0
7070,598.503346094072,829.3018473533664,0.0,0.0
7071,2314.141115109242,2916.2786670808973,1916.2786670808973,0.0
7072,14.437214692851745,18.18099643609178,0.0,0.0
7073,1345.9006917812392,9003.587516811402,8003.587516811402,0.0
7074,66.73271603636071,113.13805899303145,0.0,0.0
7075,82.34578012607325,155.55705972977427,0.0,0.0
7076,1661.3416830891667,2203.0831877833775,1203.0831877833775,0.0
7077,12.344806714689572,14.28303519550221,0.0,0.0
7078,1289.8591621372439,12517.32896208078,11517.32896208078,0.0
7079,79.02018955116256,133.83459693165062,0.0,0.0
7080,81.89664979206162,136.91246660464017,0.0,0.0
7081,1702.2889352791242,2255.0263199562864,1255.0263199562864,0.0
7082,4085616.654520938,4835906.4759287685,4834906.4759287685,0.0
7083,617.3841840410181,4717.148459880777,0.0,4717.148459880777
7084,708.3026968043808,1330.635280940121,0.0,1330.635280940121
7085,722.517354819869,1227.6953974470255,0.0,1227.6953974470255
7086,2281.8781334339665,3348.543773823334,2348.543773823334,0.0
7087,10.353198467043361,12.90345352048928,0.0,0.0
7088,268.6272685919477,739.0488313151974,0.0,0.0
7089,350.8947769417125,675.302619478179,0.0,0.0
7090,359.81809072869214,720.0036667014004,0.0,0.0
7091,1945.630411275108,2735.011397926423,1735.011397926423,0.0
7092,14.85524135592177,23.416122702681225,0.0,0.0
7093,2109.572206734843,22364.931976875843,21364.931976875843,0.0
7094,53.09422618324847,66.82532946808689,0.0,0.0
7095,63.69550937871208,120.82776504831689,0.0,0.0
7096,1622.584665433715,2162.6303962699694,1162.6303962699694,0.0
7097,14.269428259544464,16.598841849358386,0.0,0.0
7098,976.5094132879594,7831.966986725574,0.0,7831.966986725574
7099,1087.9851970725706,1881.479518805157,881.4795188051571,0.0
7100,0.8912567065093576,1.2659060133732094,0.0,0.0
7101,1546.2249511144948,2057.4736321485907,1057.4736321485907,0.0
7102,12.234593220935453,14.170075158509738,0.0,0.0
7103,1238.9382532877898,8708.81804358622,7708.81804358622,0.0
7104,96.50793000100839,160.15352385228155,0.0,0.0
7105,3237361.0487554143,4864468.615174622,4863468.615174622,0.0
7106,1586.760033770897,2069.0335143016187,1069.0335143016187,0.0
7107,13.098251160408227,14.761997511076734,0.0,0.0
7108,488.66206053645834,2273.277800087953,0.0,2273.277800087953
7109,581.0180848752511,977.3919622145946,0.0,0.0
