,predictedUtility,realUtility,award,lostUtility
2998,1082.0483438340937,2103.2995177445496,1103.2995177445496,0.0
2999,13347045.914102688,4541556.756900647,4540556.756900647,0.0
3000,466.0298741812578,1978.486607853899,0.0,1978.486607853899
3001,5648.333327034969,892.3577968048572,-107.64220319514277,0.0
3002,0.8577064975892911,1.5430830530156978,0.0,0.0
3003,1092.6773090982801,2095.5541537912345,1095.5541537912345,0.0
3004,33.06960778668275,126.24646630746517,0.0,0.0
3005,5021.97277229418,7725.755695534717,6725.755695534717,0.0
3006,183.31258889760284,101.58648964985541,0.0,0.0
3007,95.02449531520885,102.20757362041834,0.0,0.0
3008,12609.689199152634,2012.4457378180184,1012.4457378180184,0.0
3009,21.07669786236451,13.71997335193825,0.0,0.0
3010,1795.4097633706883,10610.841881709315,9610.841881709315,0.0
3011,61.879096170083955,104.10449584930988,0.0,0.0
3012,248.89085687922304,78.12205345592585,0.0,0.0
3013,6576.537241891317,2035.6921273197515,1035.6921273197515,0.0
3014,326.0817310741277,279.72560330061907,0.0,0.0
3015,1188.9381871090163,5187.733247503455,4187.733247503455,0.0
3016,227.6740939129849,153.34775729332847,0.0,0.0
3017,87.9890897428808,186.65391246295684,0.0,0.0
3018,16067.160129423872,2475.998667817998,1475.998667817998,0.0
3019,25.570198433826718,15.767401193122891,0.0,0.0
3020,332.34134299361693,292.17830433866703,0.0,0.0
3021,686.4742746384469,469.8798723700258,0.0,0.0
3022,222.52625694379327,597.0906886417647,0.0,0.0
3023,2384.0969578965523,2609.2369109036918,1609.2369109036918,0.0
3024,36.379302772965524,195.37344216506963,0.0,0.0
3025,40746.80528568282,254792.04222473226,253792.04222473226,0.0
3026,143.15623551566875,113.75421539610092,0.0,0.0
3027,144.6845063235428,123.49616931678383,0.0,0.0
3028,1992.182341238992,2351.016492983773,1351.0164929837729,0.0
3029,30.594457573559964,14.38909119911145,0.0,0.0
3030,745.6334333709489,6644.741978517113,0.0,6644.741978517113
3031,793.0652919402384,1632.9304415037132,0.0,1632.9304415037132
3032,6849.531424401311,1687.4938463867363,687.4938463867363,0.0
3033,1333.5631920869118,2008.7656389321403,1008.7656389321403,0.0
3034,35.298781402034116,128.10340062593002,0.0,0.0
3035,1285.921206172874,12337.87449455071,11337.87449455071,0.0
3036,54.08781623163805,47.60617797168582,0.0,0.0
3037,98.7989944778372,60.90606127328097,0.0,0.0
3038,1389.1358299666347,1951.7621154215772,951.7621154215772,0.0
3039,26.80420517042697,23.895665978543175,0.0,0.0
3040,1851.7581498750112,1604.462756807821,604.462756807821,0.0
3041,60.964323529162066,100.2583052415731,0.0,0.0
3042,70.26871727874422,130.90925730178924,0.0,0.0
3043,1268.0574103089584,2302.6108203435347,1302.6108203435347,0.0
3044,9.153591793934307,13.575397267213148,0.0,0.0
3045,1082.1617043285232,8216.546696521607,7216.546696521607,0.0
3046,57.299473487470024,136.11964240050543,0.0,0.0
3047,210.7892307432529,142.02689700517885,0.0,0.0
3048,2862.9241682753564,2061.2108201112715,1061.2108201112715,0.0
3049,8.482158176443361,17.146814939268655,0.0,0.0
3050,1460.450808933814,6587.514645020002,5587.514645020002,0.0
3051,721.1599235753273,102.2472270755717,0.0,0.0
3052,84.6654747317496,112.8616355825637,0.0,0.0
3053,1756.5515511796343,2121.6221836239356,1121.6221836239356,0.0
3054,78.04328136259959,672.5185896871111,0.0,0.0
3055,1292.8699232878246,3419.2445772068722,2419.2445772068722,0.0
3056,90.6693735096013,103.37913305803083,0.0,0.0
3057,82.82885997513793,117.74620553655163,0.0,0.0
3058,2035.846706762742,2064.3117197899646,1064.3117197899646,0.0
3059,9.625936594470906,15.205343455602815,0.0,0.0
3060,219.95294145004357,550.5334681765611,0.0,0.0
3061,1079.6885268938165,534.5863830636482,-465.4136169363518,0.0
3062,0.8586144844835645,1.1226951856897254,0.0,0.0
3063,1125.3705436340063,2096.9967832055645,1096.9967832055645,0.0
3064,15.797883410236981,15.145417219227816,0.0,0.0
3065,1817.9687305873492,13140.518328885291,12140.518328885291,0.0
3066,72.06017616832838,118.94022541537167,0.0,0.0
3067,128.56093387519647,183.01581433595194,0.0,0.0
3068,1615.3675665062074,2199.7738660478467,1199.7738660478467,0.0
3069,7.669636071308624,16.1395029710944,0.0,0.0
3070,746.8403307670305,5248.715783936604,0.0,5248.715783936604
3071,1002.7552068313227,1703.1391801251161,703.1391801251161,0.0
3072,0.6889315729777585,0.9345013222704721,0.0,0.0
3073,1171.5167305528798,2126.8070406903357,1126.8070406903357,0.0
3074,27146553.127241608,9246595.007620212,9245595.007620212,0.0
3075,3738.6596904583416,8835.59531508019,7835.595315080191,0.0
3076,191.0124673407263,108.94557883419174,0.0,0.0
3077,139.89176114288028,90.86043282654947,0.0,0.0
3078,8403.021337702958,2213.7002077507973,1213.7002077507973,0.0
3079,127.10820544411938,400.1259015159627,0.0,0.0
3080,6088.117353592944,2302.524335731914,1302.524335731914,0.0
3081,127.91448483478864,115.08097928531687,0.0,0.0
3082,172.46552939296316,167.59043348794356,0.0,0.0
3083,2045.142283574051,2341.09876257973,1341.0987625797302,0.0
3084,15.367582143507695,13.357670594274445,0.0,0.0
3085,1542.5714554811532,7306.363055542569,6306.363055542569,0.0
3086,100.2452894886652,109.94589611583277,0.0,0.0
3087,846.2957630581384,112.13019144084937,0.0,0.0
3088,1242.3969567343227,2038.9782153407568,1038.9782153407568,0.0
3089,7.55738810823424,16.246170518522835,0.0,0.0
3090,1384.0055426930026,12982.922493478116,11982.922493478116,0.0
3091,145.35112862598504,66.99202979220534,0.0,0.0
3092,77.31892171859079,86.99305481971373,0.0,0.0
3093,2498.911609385756,2230.2778616996707,1230.2778616996707,0.0
3094,19409600.912082978,5449121.512961425,5448121.512961425,0.0
3095,945.5466997520559,4624.803828727913,0.0,4624.803828727913
3096,2360.005982978276,1187.3934289009549,187.39342890095486,0.0
3097,1.9005307395316495,1.3827136479308235,0.0,0.0
3098,2638.1616345622183,2037.5530864604848,1037.5530864604848,0.0
3099,16.79266817314804,14.544996448022125,0.0,0.0
3100,320.18675027828914,386.76850724661983,0.0,0.0
3101,365.6887316886869,466.6077414014266,0.0,0.0
3102,320.4411533896762,415.18879463998775,0.0,0.0
3103,1486.46105625509,2495.9974747826577,1495.9974747826577,0.0
3104,29.100795094114055,15.02392446554166,0.0,0.0
3105,2032.3230863735882,9322.521131595568,8322.521131595568,0.0
3106,102.8889891555385,107.97380108159349,0.0,0.0
3107,60.84920340990843,123.44046901163765,0.0,0.0
3108,1165.6607760468255,2096.202357839316,1096.202357839316,0.0
3109,14.233950964076886,16.525594682380785,0.0,0.0
3110,1092.033606318349,6499.478702471155,5499.478702471155,0.0
3111,912.9682082797548,91.87898386241713,0.0,0.0
3112,63.67400185552661,115.45904644274012,0.0,0.0
3113,1091.9577783265074,2140.4990640966616,1140.4990640966616,0.0
3114,70.39324918534308,227.053401514237,0.0,0.0
3115,2715.847101553041,7450.019296663158,6450.019296663158,0.0
3116,80.76458933811247,80.69307038711153,0.0,0.0
3117,105.73942895602492,119.18718112488322,0.0,0.0
3118,1083.3530406929895,2290.5336098156904,1290.5336098156904,0.0
3119,44.79815417375584,15.043719166555125,0.0,0.0
3120,3065.6604083646976,1924.8145941437313,924.8145941437313,0.0
3121,66.10146532932932,98.03906188922541,0.0,0.0
3122,160.05945654557289,135.34746231358673,0.0,0.0
3123,1777.1212572347526,2538.4218559794003,1538.4218559794003,0.0
3124,14.476833734550185,14.390024073173361,0.0,0.0
3125,1604.6153216829844,6337.394791399025,5337.394791399025,0.0
3126,1424.894520567781,116.86757315104097,-883.1324268489591,0.0
3127,0.7663518809551066,1.3083817868301217,0.0,0.0
3128,3719.2492173321507,2110.1510458627686,1110.1510458627686,0.0
3129,12.457359720389743,16.284720804749174,0.0,0.0
3130,4458.327380930391,12180.47341865975,11180.47341865975,0.0
3131,282.29061374698574,109.10497256476154,0.0,0.0
3132,65.65184817940785,126.56780299037132,0.0,0.0
3133,3258.0612323079076,2168.954040711247,1168.9540407112472,0.0
3134,29.065195531096776,17.91860821144124,0.0,0.0
3135,638.3101380656218,3907.571940849413,0.0,3907.571940849413
3136,2178.2168932442014,1422.9814849636025,422.9814849636025,0.0
3137,0.7977545400954609,1.282985007287387,0.0,0.0
3138,1477.123238802392,1923.2150326667554,923.2150326667554,0.0
3139,44.04923466105015,14.85933571776994,0.0,0.0
3140,1366.0025761407953,531.3133012209897,-468.68669877901027,0.0
3141,173.67832435071253,152.31225262628385,0.0,0.0
3142,20593393.12922377,4964758.23080515,4963758.23080515,0.0
3143,2925.7814965701473,2019.7252585622418,1019.7252585622418,0.0
3144,128.53730292541368,196.429519042769,0.0,0.0
3145,44328.34663725433,451019.99404481036,450019.99404481036,0.0
3146,106.05549934506033,102.15082186417297,0.0,0.0
3147,97.4596837607125,126.69318846509027,0.0,0.0
3148,30875.405045715008,2105.0091452551887,1105.0091452551887,0.0
3149,9.624890612748956,16.530608049438943,0.0,0.0
3150,4429.025693040985,4886.26231924325,3886.26231924325,0.0
3151,72.0506565775782,90.04482549323946,0.0,0.0
3152,122.45501304442928,94.36514111284394,0.0,0.0
3153,4350.492192626542,2139.827719226298,1139.827719226298,0.0
3154,20.274615268336383,14.13412294924485,0.0,0.0
3155,1426.8421510917997,10402.997875349709,9402.997875349709,0.0
3156,117.63287650608942,108.21531689493676,0.0,0.0
3157,192.12090124667566,100.3080511996419,0.0,0.0
3158,3925.6195607425043,2043.6237219777843,1043.6237219777843,0.0
3159,3539731.664189401,4577219.662950192,4576219.662950192,0.0
3160,428.3003339457076,1910.7740722401225,0.0,1910.7740722401225
3161,649.4423675908565,965.2520183652225,0.0,0.0
3162,544.2574126412802,973.071812292167,0.0,0.0
3163,5453.755927166388,3169.3189960761947,2169.3189960761947,0.0
3164,165.80890113773006,885.9127891239368,0.0,0.0
3165,5580.423597027812,9105.464541196057,8105.464541196057,0.0
3166,269.5640968069687,95.07790994969923,0.0,0.0
3167,107.11753299751639,65.7562282672269,0.0,0.0
3168,1202.042789125711,2106.2421375642275,1106.2421375642275,0.0
3169,7.126012046792653,14.515528113510433,0.0,0.0
3170,2562.576639468723,9351.038729260797,8351.038729260797,0.0
3171,335.1823402859954,111.03070355431332,0.0,0.0
3172,146.80111321453154,116.11613897863427,0.0,0.0
3173,1141.760189556606,2058.4238487273856,1058.4238487273856,0.0
3174,34.55514292241394,15.125080653307608,0.0,0.0
3175,3841.5361934515113,5342.557671510003,4342.557671510003,0.0
3176,139.23184278875448,104.22959892450275,0.0,0.0
3177,111.11690564278209,91.43033577282232,0.0,0.0
3178,3843.5101721173837,2134.620411205936,1134.6204112059359,0.0
3179,26.648059928004493,15.231416059122925,0.0,0.0
3180,1658.1912867042481,384.06701711246865,-615.9329828875314,0.0
3181,76.41369388658275,55.834606454619404,0.0,0.0
3182,49.67335405107091,56.61839354183318,0.0,0.0
3183,3272.8848759621865,2067.0858370018022,1067.0858370018022,0.0
3184,95.7693721671647,256.2433921739487,0.0,0.0
3185,21835.083405994774,0.0,-1000.0,0.0
3186,1551.0362444331358,6301.866949957952,5301.866949957952,0.0
3187,67.59962340905412,103.68623719563026,0.0,0.0
3188,156.07124174563467,131.55019518810337,0.0,0.0
3189,1334.1978400507458,2048.49539153978,1048.49539153978,0.0
3190,168.97863130195398,247.11917078165845,0.0,0.0
3191,1733.3425664323074,6745.172883693616,5745.172883693616,0.0
3192,99.73321891260409,112.54509030735213,0.0,0.0
3193,304.6447497973156,101.46202755660967,0.0,0.0
3194,1965.766507571163,2548.07678179228,1548.0767817922801,0.0
3195,8.765722547751286,14.823175224295511,0.0,0.0
3196,909.4314451730935,2084.4382451488586,0.0,2084.4382451488586
3197,2319.594374590783,950.0809222219294,-49.91907777807057,0.0
3198,1.4999810156777726,1.052066158633662,0.0,0.0
3199,1278.2371280855307,1977.8645427126228,977.8645427126228,0.0
3200,4.0191053932044865,6.098337835934834,0.0,0.0
3201,4479.9957722360405,8910.419441565262,7910.419441565262,0.0
3202,122.79422002439892,116.63295529037667,0.0,0.0
3203,93.19356992892274,104.11201149151249,0.0,0.0
3204,1728.6055439360305,2137.8659581404436,1137.8659581404436,0.0
3205,8.93392431567881,14.56334714161098,0.0,0.0
3206,2640.490973958255,8771.912267213653,7771.912267213653,0.0
3207,81.122817501793,111.14483188263215,0.0,0.0
3208,66.20465742933133,115.51998324604041,0.0,0.0
3209,1120.3493351328736,1955.6261948945087,955.6261948945087,0.0
3210,125.79886725525874,1004.5400018754906,0.0,1004.5400018754906
3211,1274.3327169478382,4233.010751586153,3233.0107515861528,0.0
3212,90.34773756279253,97.13779517502418,0.0,0.0
3213,258.52992771790093,85.44326051180926,0.0,0.0
3214,1008.0256975402672,2052.6523902965596,1052.6523902965596,0.0
3215,7.5561044019290255,14.488114384349778,0.0,0.0
3216,1095.554521512231,693.4545643158981,-306.5454356841019,0.0
3217,124.18700696152172,97.48652050144416,0.0,0.0
3218,51.20083465730714,121.04900566064924,0.0,0.0
3219,1450.983198545016,2253.814806530828,1253.8148065308278,0.0
3220,7.8498748338456075,15.233498239359406,0.0,0.0
3221,111445.10301426264,244011.12918916048,243011.12918916048,0.0
3222,83.18411674343731,100.09200622145393,0.0,0.0
3223,168.8493564097264,113.59260473551818,0.0,0.0
3224,1656.0347750617468,2085.9381452366106,1085.9381452366106,0.0
3225,100.11814609535242,485.0782088721174,0.0,0.0
3226,1530.114767704229,6938.937579621189,5938.937579621189,0.0
3227,59.81741510850068,115.70959882083773,0.0,0.0
3228,58.681097586026944,83.17240877110062,0.0,0.0
3229,1866.1488751348181,2399.484336660627,1399.484336660627,0.0
3230,13.54923454441581,27.369961001653802,0.0,0.0
3231,1055.5012866189008,8588.93512560054,7588.935125600539,0.0
3232,59.24596775117737,103.39272139131523,0.0,0.0
3233,52.68084657366848,110.59029715467045,0.0,0.0
3234,1402.6353432061744,2424.2402268025094,1424.2402268025094,0.0
3235,118.14076416824527,14.726717025698614,0.0,0.0
3236,4740.805939661076,1673.8687958480461,673.8687958480461,0.0
3237,48.12797221451314,97.05467132861612,0.0,0.0
3238,155.83002599834361,90.0377745722353,0.0,0.0
3239,1234.0392641654028,2128.1170520139635,1128.1170520139635,0.0
3240,19.139707376889525,13.958670644269267,0.0,0.0
3241,1177.3457571951044,10635.913157858135,9635.913157858135,0.0
3242,227.29659542627638,65.57616586804804,0.0,0.0
3243,76.55652494584022,60.89690395257428,0.0,0.0
3244,1113.4804980002082,2411.3751409334836,1411.3751409334836,0.0
3245,24.12386862269412,18.316055971084197,0.0,0.0
3246,1295.0614152001947,10463.542988022231,9463.542988022231,0.0
3247,54.93034035437624,126.2784863576757,0.0,0.0
3248,68.0292954631811,125.34677029901164,0.0,0.0
3249,1170.5900374014743,2395.965017959307,1395.9650179593068,0.0
3250,25.548534273976447,32.13799080471443,0.0,0.0
3251,695.9208894874224,3300.7705822113735,0.0,3300.7705822113735
3252,701.810078096228,1197.1004678333707,0.0,1197.1004678333707
3253,7371.261756252494,1519.5906859053507,519.5906859053507,0.0
3254,1229.2365748711982,2015.4971345714391,1015.4971345714391,0.0
3255,9.955797647057942,14.812667255646726,0.0,0.0
3256,199.99378630477565,386.3457556804608,0.0,0.0
3257,248.84109728979882,470.70589800125816,0.0,0.0
3258,903.4698725287177,386.42616217605917,0.0,0.0
3259,2559.0748824747207,2532.8707617328464,1532.8707617328464,0.0
3260,4968719.227030914,5321699.6682268195,5320699.6682268195,0.0
3261,35705.512917884116,129336.48498213888,128336.48498213888,0.0
3262,2308.848781905366,95.86686950932302,-904.133130490677,0.0
3263,1.131235211158655,1.3275144445784706,0.0,0.0
3264,4419.955199870221,2222.2238938690716,1222.2238938690716,0.0
3265,7.888912879552641,15.297390195707779,0.0,0.0
3266,1332.0323919258751,6399.893831107571,5399.893831107571,0.0
3267,631.4865201372268,99.32260600630745,0.0,0.0
3268,66.05359169604489,122.13013366093728,0.0,0.0
3269,1697.5221272579092,2221.1864882131313,1221.1864882131313,0.0
3270,25.543662162821164,16.21990153992162,0.0,0.0
3271,2856.724889426505,7465.93718990473,6465.93718990473,0.0
3272,76.41979454931726,100.97055840400661,0.0,0.0
3273,73.83305209783329,126.0297954113646,0.0,0.0
3274,3063.3603957151136,2115.5913178470973,1115.5913178470973,0.0
3275,8.714596571221216,17.1358915085018,0.0,0.0
3276,1778.1754136899106,2231.1357120271714,1231.1357120271714,0.0
3277,74.30301393671635,91.11555703818524,0.0,0.0
3278,57.146636713787224,92.67385288298104,0.0,0.0
3279,1290.8537642289984,2293.2562232531063,1293.2562232531063,0.0
3280,188.96993644010405,414.54502433958584,0.0,0.0
3281,3489.2517386456343,8950.216175003883,7950.216175003883,0.0
3282,292.42641851208975,116.97434910215337,0.0,0.0
3283,253.85858450133586,97.57880698402721,0.0,0.0
3284,2868.9414278451127,2354.480123931061,1354.480123931061,0.0
3285,10.128630669641977,16.437792593839383,0.0,0.0
3286,1743.9428216752517,14875.200057594442,13875.200057594442,0.0
3287,230.87260326219652,106.14852294598364,0.0,0.0
3288,73.19038454637679,81.99965311085896,0.0,0.0
3289,4605.788382278217,2214.1218428145758,1214.1218428145758,0.0
3290,105.48278394623918,55.164291889319614,0.0,0.0
3291,640.8044312575996,5217.987418342665,0.0,5217.987418342665
3292,1288.7616846554388,1322.2280192489923,322.22801924899227,0.0
3293,0.8709314954059019,1.1399382366634265,0.0,0.0
3294,1797.8469906814514,2065.9134577584027,1065.9134577584027,0.0
3295,20.79765539706348,18.041867968806134,0.0,0.0
3296,3605.8963232982096,490.82642248610233,-509.17357751389767,0.0
3297,35.555289463719795,65.5035795919398,0.0,0.0
3298,33.71500767300663,59.401671529195575,0.0,0.0
3299,1060.547882805781,2009.9012505480134,1009.9012505480134,0.0
3300,24.938696946056393,46.834029386255914,0.0,0.0
3301,13432.325109866186,247329.54442925376,246329.54442925376,0.0
3302,198.30118942185737,124.4282857453047,0.0,0.0
3303,1621.10290414838,158.23605351390856,-841.7639464860914,0.0
3304,1600.1221865575512,2176.2807662695777,1176.2807662695777,0.0
3305,12.629295972666995,15.138930695588867,0.0,0.0
3306,1324.5063286354934,9873.557299181344,8873.557299181344,0.0
3307,51.96300558227842,100.9066485108224,0.0,0.0
3308,66.68470358739278,102.86645704521696,0.0,0.0
3309,1132.7922960739072,2394.770834345018,1394.770834345018,0.0
3310,24.95037030870457,20.923262410032006,0.0,0.0
3311,1295.3959700264818,10437.677257557974,9437.677257557974,0.0
3312,51.83368565173664,103.49622594990957,0.0,0.0
3313,64.06540581767864,91.34588656879988,0.0,0.0
3314,1235.8102917767112,2045.7805124752892,1045.7805124752892,0.0
3315,21.23505238920552,15.126916058739727,0.0,0.0
3316,474.2835213020965,1560.2928766019993,0.0,1560.2928766019993
3317,4691.344096716161,862.5507376608823,-137.4492623391177,0.0
3318,0.6471687710128848,1.056434276957315,0.0,0.0
3319,1408.5984609580685,1980.6531809127719,980.6531809127719,0.0
3320,19.74058786097206,15.587503222256085,0.0,0.0
3321,1919.2645591301382,7070.610485348417,6070.610485348417,0.0
3322,259.6591976988215,85.08296028465291,0.0,0.0
3323,81.17128278472644,90.29193762562677,0.0,0.0
3324,1645.1679647647215,2484.556059615842,1484.556059615842,0.0
3325,8.030968854515194,15.659632253595143,0.0,0.0
3326,2541.2105114312276,8841.282888664882,7841.282888664882,0.0
3327,60.863176543452795,102.3490010396967,0.0,0.0
3328,60.71442244731585,91.00602436486628,0.0,0.0
3329,1450.02835882698,2273.955788296634,1273.9557882966342,0.0
3330,10.170823872373223,16.14211253622177,0.0,0.0
3331,852.9044443811283,4791.771768975482,0.0,4791.771768975482
3332,2183.428960463638,1441.7320654310774,441.73206543107744,0.0
3333,8109907.307705069,4501988.743685504,4500988.743685504,0.0
3334,2094.4196843080144,2036.22511441619,1036.22511441619,0.0
3335,9.42302708317976,13.573626614576808,0.0,0.0
3336,170.78470356248945,367.51268685036354,0.0,0.0
3337,361.7037352802736,414.73172029405794,0.0,0.0
3338,1125.4487692206735,489.91236723421105,-510.08763276578895,0.0
3339,1160.5967066996677,1946.1030075273054,946.1030075273054,0.0
3340,11.29435852355916,14.91751332856728,0.0,0.0
3341,5868.442149342811,82476.29020262946,81476.29020262946,0.0
3342,124.13530707843249,113.06140244537137,0.0,0.0
3343,101.58581889565127,152.52947599095054,0.0,0.0
3344,1293.771645340164,2117.0787715432307,1117.0787715432307,0.0
3345,2763531.7992352876,4679541.563286335,4678541.563286335,0.0
3346,1789.6901309461953,6021.582534400713,5021.582534400713,0.0
3347,51.90656196605699,109.28986362545197,0.0,0.0
3348,58.827536647546275,116.95146041110256,0.0,0.0
3349,1168.4806281094907,2331.8833061068344,1331.8833061068344,0.0
3350,10.973007759160982,13.657988795513159,0.0,0.0
3351,1004.451231062726,1709.35756507689,709.3575650768901,0.0
3352,70.51309050311713,97.35367861852414,0.0,0.0
3353,73.51756234890284,87.85143231146594,0.0,0.0
3354,2266.487204181707,1999.5760992076978,999.5760992076978,0.0
3355,457.1467046059643,125.04211034471692,0.0,0.0
3356,2563.0581653242107,9589.240753970633,8589.240753970633,0.0
3357,139.66661505920612,110.20442531879849,0.0,0.0
3358,125.38832975308198,103.29948547695916,0.0,0.0
3359,5947.695184740599,2317.7867909786655,1317.7867909786655,0.0
3360,23.202579966510175,13.959833542329065,0.0,0.0
3361,2321.9680880758037,12720.793309210621,11720.793309210621,0.0
3362,61.25893504987417,126.41269674903366,0.0,0.0
3363,63.70399884604042,125.37361104931409,0.0,0.0
3364,2208.8360625893315,2305.271238561659,1305.2712385616592,0.0
3365,11.747878011069057,16.78798046174251,0.0,0.0
3366,4431.791658101177,3078.294371543533,2078.294371543533,0.0
3367,3009.1493658285863,92.59723897980486,-907.4027610201952,0.0
3368,3.3931905942858034,1.0742896481334998,0.0,0.0
3369,1059.834667135337,1825.5375386776739,825.5375386776739,0.0
3370,505.5220098765574,410.55655583370714,0.0,0.0
3371,740.8022571103455,708.2315916453622,0.0,0.0
3372,383.45867288084054,640.924233328394,0.0,0.0
3373,429.3852898327736,836.9349016645282,0.0,0.0
3374,3485.628794199223,2848.9807113572137,1848.9807113572137,0.0
3375,12.853918897057707,24.745442928035743,0.0,0.0
3376,15189.356214290428,62028.23847920137,61028.23847920137,0.0
3377,56.38994942264298,101.7957445034674,0.0,0.0
3378,47.24218068316831,96.306427903834,0.0,0.0
3379,1173.6223705293683,2153.615557709758,1153.615557709758,0.0
3380,6.864921071435589,12.81498781024553,0.0,0.0
3381,3634.012075833009,4756.572777959423,3756.5727779594226,0.0
3382,114.10775796290037,112.23752798116648,0.0,0.0
3383,96.46995467548074,131.19348328263396,0.0,0.0
3384,1059.4659364781196,2096.458811453663,1096.4588114536632,0.0
3385,9.815477148726865,16.048850672676885,0.0,0.0
3386,1828.0264417325393,6496.569730976341,5496.569730976341,0.0
3387,1556.3682417534997,97.65671857355129,-902.3432814264487,0.0
3388,1.2419360194500337,1.4793418273934997,0.0,0.0
3389,2384.6199272500853,2205.5779965540332,1205.5779965540332,0.0
3390,9.895300774496715,20.156148623563446,0.0,0.0
3391,617.3578039452717,1744.6820874909622,0.0,1744.6820874909622
3392,498.063852964184,967.8626175337512,0.0,0.0
3393,480.6408616235735,705.0842114449164,0.0,0.0
3394,3858.3159991797716,2998.37380974261,1998.3738097426099,0.0
3395,204.1750393154391,13.486454687079396,0.0,0.0
3396,1306.8753707110302,6824.453143659417,5824.453143659417,0.0
3397,34.09972840045888,60.99811701291397,0.0,0.0
3398,512.3754716081382,69.71553821060434,0.0,0.0
3399,4229.737622749435,2043.323724949164,1043.323724949164,0.0
3400,28.812859483214275,14.743150541182997,0.0,0.0
3401,4530.30414740497,8758.069656109374,7758.069656109374,0.0
3402,372.8268815905276,113.39364614497222,0.0,0.0
3403,78.27802917614659,95.45494831602858,0.0,0.0
3404,1141.7299521131774,2259.0324492146724,1259.0324492146724,0.0
3405,8.18233440962839,14.90112761720031,0.0,0.0
3406,1527.0147413831094,3375.2319422097603,2375.2319422097603,0.0
3407,69.16779165830633,126.4050646834073,0.0,0.0
3408,76.12213919620572,117.2330998920217,0.0,0.0
3409,1736.427390210953,2228.3752086190884,1228.3752086190884,0.0
3410,13.666637010934515,14.319711422842555,0.0,0.0
3411,8777.356007922563,608.5261790534477,-391.47382094655234,0.0
3412,526.5636240615589,63.68915361123428,0.0,0.0
3413,56.30860172079728,75.88507134962371,0.0,0.0
3414,1722.1170074325642,2245.2193682177444,1245.2193682177444,0.0
3415,27.963184233117264,20.752199416410264,0.0,0.0
3416,5803.9987845428805,46951.73277353135,45951.73277353135,0.0
3417,158.31066982710726,117.03861330166683,0.0,0.0
3418,52.70802791699799,111.91564747271599,0.0,0.0
3419,1336.1817823019326,2471.117020377793,1471.1170203777929,0.0
3420,191.36835634872898,13.789240394706969,0.0,0.0
3421,1778.794728034504,5130.117213739311,4130.117213739311,0.0
3422,78.3720051551258,116.80923530997859,0.0,0.0
3423,615.5981948129496,124.86660089666614,0.0,0.0
3424,1349.4036172896917,2141.9751541041483,1141.9751541041483,0.0
3425,184.2442795731603,40.111190352818035,0.0,0.0
3426,2150.0064414640187,7310.24409304628,6310.24409304628,0.0
3427,66.99712792548014,98.26286989023086,0.0,0.0
3428,120.02182053315018,99.79526294587664,0.0,0.0
3429,1538.5832878427277,2308.918202089628,1308.9182020896278,0.0
3430,101.30410906177514,14.001586277824845,0.0,0.0
3431,518.067687338232,1587.5727405924524,0.0,1587.5727405924524
3432,1109.2625573482592,942.5351265121195,-57.46487348788048,0.0
3433,0.907960899337577,1.3919136087812742,0.0,0.0
3434,2053.801757525759,2261.4898131141495,1261.4898131141495,0.0
3435,45.3032161503273,75.33433846613498,0.0,0.0
3436,1093.9651062440144,9143.73010526335,8143.73010526335,0.0
3437,187.31758070666635,102.65666773206969,0.0,0.0
3438,65.4173311968051,122.1104476285439,0.0,0.0
3439,2405.0610315740923,2179.4460811825434,1179.4460811825434,0.0
3440,6.954795086904007,14.985003668640895,0.0,0.0
3441,4979.104585489345,16693.91115860056,15693.91115860056,0.0
3442,55.064206067546316,106.30202176466462,0.0,0.0
3443,68.56915946256356,83.85647055438781,0.0,0.0
3444,11608.33060278114,2137.1451588738682,1137.1451588738682,0.0
3445,79.91821083120031,61.80882198582422,0.0,0.0
3446,645.6992272119164,4301.077104414906,0.0,4301.077104414906
3447,1396.2127106525838,1360.050847880074,360.0508478800739,0.0
3448,1.9358390367138438,1.9734071791124428,0.0,0.0
3449,19604.969683370007,2072.097713414568,1072.0977134145678,0.0
3450,39.703197746649344,14.090924349453822,0.0,0.0
3451,207.2262793323569,374.30834062901323,0.0,0.0
3452,309.6974948841291,504.47971559895785,0.0,0.0
3453,384.4148027992567,525.1753593975689,0.0,0.0
3454,2479.440635048755,2600.81920876339,1600.8192087633902,0.0
3455,15.747802309200972,14.329741516836545,0.0,0.0
3456,4664.78753800784,51474.08301530644,50474.08301530644,0.0
3457,254.7041944926935,94.50876813307687,0.0,0.0
3458,52.3130410570037,107.12832639775266,0.0,0.0
3459,1620.9443110640307,2299.876293252479,1299.8762932524792,0.0
3460,62.50913261010456,33.61894803903024,0.0,0.0
3461,4684.411258231523,9405.451007441743,8405.451007441743,0.0
3462,156.29341402825793,80.23489548511067,0.0,0.0
3463,65.25371193064295,88.92026713777257,0.0,0.0
3464,6253.792418258152,2033.2661010418014,1033.2661010418014,0.0
3465,89.58157314418119,373.0155667806042,0.0,0.0
3466,691.8642036989268,1973.6119399881204,0.0,1973.6119399881204
3467,7080.5793102418875,965.2668048366006,-34.73319516339939,0.0
3468,1.2918018344124562,1.1739767412103703,0.0,0.0
3469,3861.80054611333,1965.2449944517484,965.2449944517484,0.0
3470,31.373304262394566,14.50793670995733,0.0,0.0
