2019-07-05T06:02:07.000Z,0,4
2019-07-05T06:02:08.011Z,1,5
2019-07-05T06:02:08.000Z,0,5
2019-07-05T06:02:09.825Z,2,5
2019-07-05T06:02:09.000Z,0,5
2019-07-05T06:02:10.854Z,3,5
2019-07-05T06:02:22.000Z,0,5
2019-07-05T06:02:23.502Z,4,5
2019-07-05T06:04:34.000Z,0,5
2019-07-05T06:04:35.389Z,5,5
2019-07-05T06:04:35.000Z,0,5
2019-07-05T06:04:36.399Z,1,6
2019-07-05T06:04:47.000Z,0,6
2019-07-05T06:04:48.658Z,2,6
2019-07-05T06:04:48.000Z,0,6
2019-07-05T06:04:49.676Z,3,6
2019-07-05T06:05:00.000Z,0,6
2019-07-05T06:05:01.752Z,4,6
2019-07-05T06:07:13.000Z,0,6
2019-07-05T06:07:14.278Z,5,6
2019-07-05T06:07:19.000Z,0,6
2019-07-05T06:07:20.418Z,1,7
2019-07-05T06:07:20.000Z,0,7
2019-07-05T06:07:21.678Z,2,7
2019-07-05T06:07:21.000Z,0,7
2019-07-05T06:07:22.696Z,3,7
2019-07-05T06:07:33.000Z,0,7
2019-07-05T06:07:34.234Z,4,7
2019-07-05T06:09:38.000Z,0,7
2019-07-05T06:09:39.505Z,5,7
2019-07-05T06:09:39.000Z,0,7
2019-07-05T06:09:40.561Z,1,8
2019-07-05T06:09:41.000Z,0,8
2019-07-05T06:09:42.366Z,2,8
2019-07-05T06:09:42.000Z,0,8
2019-07-05T06:09:43.622Z,3,8
2019-07-05T06:09:53.000Z,0,8
2019-07-05T06:09:54.658Z,4,8
2019-07-05T06:11:30.000Z,0,8
2019-07-05T06:11:31.525Z,5,8
2019-07-05T06:11:34.000Z,0,8
2019-07-05T06:11:35.288Z,1,9
2019-07-05T06:11:35.000Z,0,9
2019-07-05T06:11:36.829Z,2,9
2019-07-05T06:11:36.000Z,0,9
2019-07-05T06:11:37.853Z,3,9
2019-07-05T06:11:50.000Z,0,9
2019-07-05T06:11:51.087Z,4,9
2019-07-05T06:13:59.000Z,0,9
2019-07-05T06:14:00.881Z,5,9
2019-07-05T06:14:02.000Z,0,9
2019-07-05T06:14:33.547Z,1,1
2019-07-05T06:14:35.000Z,0,1
2019-07-05T06:14:36.205Z,2,1
2019-07-05T06:14:36.000Z,0,1
2019-07-05T06:14:37.223Z,3,1
2019-07-05T06:14:47.000Z,0,1
2019-07-05T06:14:48.836Z,4,1
2019-07-05T06:17:10.000Z,0,1
2019-07-05T06:17:11.876Z,5,1
2019-07-05T06:17:12.000Z,0,1
2019-07-05T06:17:13.978Z,1,2
2019-07-05T06:17:14.000Z,0,2
2019-07-05T06:17:15.226Z,2,2
2019-07-05T06:17:15.000Z,0,2
2019-07-05T06:17:16.250Z,3,2
2019-07-05T06:17:26.000Z,0,2
2019-07-05T06:17:27.693Z,4,2
2019-07-05T06:19:13.000Z,0,2
2019-07-05T06:19:14.367Z,5,2
2019-07-05T06:19:18.000Z,0,2
2019-07-05T06:19:19.036Z,1,3
2019-07-05T06:19:19.000Z,0,3
2019-07-05T06:19:20.886Z,2,3
2019-07-05T06:19:20.000Z,0,3
2019-07-05T06:19:21.906Z,3,3
2019-07-05T06:19:33.000Z,0,3
2019-07-05T06:19:34.532Z,4,3
2019-07-05T06:21:17.000Z,0,3
2019-07-05T06:21:18.699Z,5,3
2019-07-05T06:21:18.000Z,0,3
2019-07-05T06:21:19.705Z,1,4
2019-07-05T06:21:21.000Z,0,4
2019-07-05T06:21:22.374Z,2,4
2019-07-05T06:21:22.000Z,0,4
2019-07-05T06:21:23.399Z,3,4
2019-07-05T06:21:34.000Z,0,4
2019-07-05T06:21:35.489Z,4,4
2019-07-05T06:23:32.000Z,0,4
2019-07-05T06:23:33.729Z,5,4
2019-07-05T06:23:33.000Z,0,4
2019-07-05T06:23:34.793Z,1,5
2019-07-05T06:23:35.000Z,0,5
2019-07-05T06:23:36.611Z,2,5
2019-07-05T06:23:36.000Z,0,5
2019-07-05T06:23:37.635Z,3,5
2019-07-05T06:23:48.000Z,0,5
2019-07-05T06:23:49.462Z,4,5
2019-07-05T06:25:26.000Z,0,5
2019-07-05T06:25:27.145Z,5,5
2019-07-05T06:25:27.000Z,0,5
2019-07-05T06:25:28.155Z,1,6
2019-07-05T06:25:33.000Z,0,6
2019-07-05T06:25:34.417Z,2,6
2019-07-05T06:25:34.000Z,0,6
2019-07-05T06:25:35.434Z,3,6
2019-07-05T06:25:47.000Z,0,6
2019-07-05T06:25:48.782Z,4,6
2019-07-05T06:27:38.000Z,0,6
2019-07-05T06:27:39.861Z,5,6
2019-07-05T06:27:40.000Z,0,6
2019-07-05T06:27:41.110Z,1,7
2019-07-05T06:27:41.000Z,0,7
2019-07-05T06:27:42.674Z,2,7
2019-07-05T06:27:42.000Z,0,7
2019-07-05T06:27:43.691Z,3,7
2019-07-05T06:27:56.000Z,0,7
2019-07-05T06:27:57.780Z,4,7
2019-07-05T06:30:01.000Z,0,7
2019-07-05T06:30:02.268Z,5,7
2019-07-05T06:30:03.000Z,0,7
2019-07-05T06:30:04.345Z,1,8
2019-07-05T06:30:05.000Z,0,8
2019-07-05T06:30:06.166Z,2,8
2019-07-05T06:30:06.000Z,0,8
2019-07-05T06:30:07.192Z,3,8
2019-07-05T06:30:22.000Z,0,8
2019-07-05T06:30:23.658Z,4,8
2019-07-05T06:32:23.000Z,0,8
2019-07-05T06:32:24.517Z,5,8
2019-07-05T06:32:24.000Z,0,8
2019-07-05T06:32:25.527Z,1,9
2019-07-05T06:32:38.000Z,0,9
2019-07-05T06:32:39.733Z,2,9
2019-07-05T06:32:39.000Z,0,9
2019-07-05T06:32:40.742Z,3,9
2019-07-05T06:32:52.000Z,0,9
2019-07-05T06:32:53.520Z,4,9
2019-07-05T06:34:30.000Z,0,9
2019-07-05T06:34:31.383Z,5,9
2019-07-05T06:34:36.000Z,0,9
2019-07-05T06:35:07.397Z,1,1
2019-07-05T06:35:07.000Z,0,1
2019-07-05T06:35:08.749Z,2,1
2019-07-05T06:35:08.000Z,0,1
2019-07-05T06:35:09.774Z,3,1
2019-07-05T06:35:21.000Z,0,1
2019-07-05T06:35:22.062Z,4,1
2019-07-05T06:37:24.000Z,0,1
2019-07-05T06:37:25.947Z,5,1
2019-07-05T06:37:30.000Z,0,1
2019-07-05T06:37:31.170Z,1,2
2019-07-05T06:37:31.000Z,0,2
2019-07-05T06:37:32.407Z,2,2
2019-07-05T06:37:32.000Z,0,2
2019-07-05T06:37:33.438Z,3,2
2019-07-05T06:37:44.000Z,0,2
2019-07-05T06:37:45.501Z,4,2
2019-07-05T06:39:39.000Z,0,2
2019-07-05T06:39:40.324Z,5,2
2019-07-05T06:39:43.000Z,0,2
2019-07-05T06:39:44.809Z,1,3
2019-07-05T06:39:45.000Z,0,3
2019-07-05T06:39:46.638Z,2,3
2019-07-05T06:39:46.000Z,0,3
2019-07-05T06:39:47.656Z,3,3
2019-07-05T06:39:57.000Z,0,3
2019-07-05T06:39:58.752Z,4,3
2019-07-05T06:41:42.000Z,0,3
2019-07-05T06:41:43.223Z,5,3
2019-07-05T06:41:47.000Z,0,3
2019-07-05T06:41:48.543Z,1,4
2019-07-05T06:41:49.000Z,0,4
2019-07-05T06:41:50.591Z,2,4
2019-07-05T06:41:50.000Z,0,4
2019-07-05T06:41:51.609Z,3,4
2019-07-05T06:42:01.000Z,0,4
2019-07-05T06:42:02.918Z,4,4
2019-07-05T06:44:04.000Z,0,4
2019-07-05T06:44:05.041Z,5,4
2019-07-05T06:44:08.000Z,0,4
2019-07-05T06:44:09.175Z,1,5
2019-07-05T06:44:09.000Z,0,5
2019-07-05T06:44:10.897Z,2,5
2019-07-05T06:44:10.000Z,0,5
2019-07-05T06:44:11.925Z,3,5
2019-07-05T06:44:22.000Z,0,5
2019-07-05T06:44:23.718Z,4,5
2019-07-05T06:46:13.000Z,0,5
2019-07-05T06:46:14.450Z,5,5
2019-07-05T06:46:14.000Z,0,5
2019-07-05T06:46:15.459Z,1,6
2019-07-05T06:46:16.000Z,0,6
2019-07-05T06:46:17.166Z,2,6
2019-07-05T06:46:17.000Z,0,6
2019-07-05T06:46:18.185Z,3,6
2019-07-05T06:46:30.000Z,0,6
2019-07-05T06:46:31.572Z,4,6
2019-07-05T06:48:40.000Z,0,6
2019-07-05T06:48:41.798Z,5,6
2019-07-05T06:48:45.000Z,0,6
2019-07-05T06:48:46.309Z,1,7
2019-07-05T06:48:46.000Z,0,7
2019-07-05T06:48:47.593Z,2,7
2019-07-05T06:48:47.000Z,0,7
2019-07-05T06:48:48.617Z,3,7
2019-07-05T06:49:03.000Z,0,7
2019-07-05T06:49:04.170Z,4,7
2019-07-05T06:51:12.000Z,0,7
2019-07-05T06:51:13.758Z,5,7
2019-07-05T06:51:13.000Z,0,7
2019-07-05T06:51:14.768Z,1,8
2019-07-05T06:51:21.000Z,0,8
2019-07-05T06:51:22.191Z,2,8
2019-07-05T06:51:22.000Z,0,8
2019-07-05T06:51:23.208Z,3,8
2019-07-05T06:51:34.000Z,0,8
2019-07-05T06:51:35.150Z,4,8
2019-07-05T06:53:34.000Z,0,8
2019-07-05T06:53:35.524Z,5,8
2019-07-05T06:53:35.000Z,0,8
2019-07-05T06:53:36.566Z,1,9
2019-07-05T06:53:37.000Z,0,9
2019-07-05T06:53:38.288Z,2,9
2019-07-05T06:53:38.000Z,0,9
2019-07-05T06:53:39.313Z,3,9
2019-07-05T06:53:49.000Z,0,9
2019-07-05T06:53:51.000Z,4,9
2019-07-05T06:55:38.000Z,0,9
2019-07-05T06:55:39.477Z,5,9
2019-07-05T06:55:39.000Z,0,9
2019-07-05T06:56:10.501Z,1,1
2019-07-05T06:56:10.000Z,0,1
2019-07-05T06:56:11.837Z,2,1
2019-07-05T06:56:11.000Z,0,1
2019-07-05T06:56:12.858Z,3,1
2019-07-05T06:56:27.000Z,0,1
2019-07-05T06:56:28.070Z,4,1
2019-07-05T06:58:21.000Z,0,1
2019-07-05T06:58:22.992Z,5,1
2019-07-05T06:58:24.000Z,0,1
2019-07-05T06:58:25.425Z,1,2
2019-07-05T06:58:25.000Z,0,2
2019-07-05T06:58:26.522Z,2,2
2019-07-05T06:58:26.000Z,0,2
2019-07-05T06:58:27.538Z,3,2
2019-07-05T06:58:38.000Z,0,2
2019-07-05T06:58:39.307Z,4,2
2019-07-05T07:00:15.000Z,0,2
2019-07-05T07:00:16.548Z,5,2
2019-07-05T07:00:22.000Z,0,2
2019-07-05T07:00:23.349Z,1,3
2019-07-05T07:00:24.000Z,0,3
2019-07-05T07:00:25.202Z,2,3
2019-07-05T07:00:25.000Z,0,3
2019-07-05T07:00:26.221Z,3,3
2019-07-05T07:00:37.000Z,0,3
2019-07-05T07:00:38.382Z,4,3
2019-07-05T07:02:19.000Z,0,3
2019-07-05T07:02:20.528Z,5,3
2019-07-05T07:02:21.000Z,0,3
2019-07-05T07:02:22.441Z,1,4
2019-07-05T07:02:24.000Z,0,4
2019-07-05T07:02:25.768Z,2,4
2019-07-05T07:02:25.000Z,0,4
2019-07-05T07:02:26.793Z,3,4
2019-07-05T07:02:38.000Z,0,4
2019-07-05T07:02:39.053Z,4,4
2019-07-05T07:04:28.000Z,0,4
2019-07-05T07:04:29.836Z,5,4
2019-07-05T07:04:30.000Z,0,4
2019-07-05T07:04:31.147Z,1,5
2019-07-05T07:04:32.000Z,0,5
2019-07-05T07:04:33.029Z,2,5
2019-07-05T07:04:33.000Z,0,5
2019-07-05T07:04:34.053Z,3,5
2019-07-05T07:04:45.000Z,0,5
2019-07-05T07:04:46.276Z,4,5
2019-07-05T07:06:24.000Z,0,5
2019-07-05T07:06:25.500Z,5,5
2019-07-05T07:06:28.000Z,0,5
2019-07-05T07:06:29.855Z,1,6
2019-07-05T07:06:30.000Z,0,6
2019-07-05T07:06:31.496Z,2,6
2019-07-05T07:06:31.000Z,0,6
2019-07-05T07:06:32.513Z,3,6
2019-07-05T07:06:41.000Z,0,6
2019-07-05T07:06:42.549Z,4,6
2019-07-05T07:08:19.000Z,0,6
2019-07-05T07:08:20.194Z,5,6
2019-07-05T07:08:20.000Z,0,6
2019-07-05T07:08:21.571Z,1,7
2019-07-05T07:08:21.000Z,0,7
2019-07-05T07:08:22.830Z,2,7
2019-07-05T07:08:22.000Z,0,7
2019-07-05T07:08:23.848Z,3,7
2019-07-05T07:08:34.000Z,0,7
2019-07-05T07:08:35.448Z,4,7
2019-07-05T07:10:19.000Z,0,7
2019-07-05T07:10:20.689Z,5,7
2019-07-05T07:10:25.000Z,0,7
2019-07-05T07:10:26.945Z,1,8
2019-07-05T07:10:27.000Z,0,8
2019-07-05T07:10:28.764Z,2,8
2019-07-05T07:10:28.000Z,0,8
2019-07-05T07:10:29.791Z,3,8
2019-07-05T07:10:39.000Z,0,8
2019-07-05T07:10:40.456Z,4,8
2019-07-05T07:12:19.000Z,0,8
2019-07-05T07:12:20.263Z,5,8
2019-07-05T07:12:20.000Z,0,8
2019-07-05T07:12:21.273Z,1,9
2019-07-05T07:12:23.000Z,0,9
2019-07-05T07:12:24.593Z,2,9
2019-07-05T07:12:24.000Z,0,9
2019-07-05T07:12:25.610Z,3,9
2019-07-05T07:12:39.000Z,0,9
2019-07-05T07:12:40.577Z,4,9
2019-07-05T07:14:26.000Z,0,9
2019-07-05T07:14:27.203Z,5,9
2019-07-05T07:14:27.000Z,0,9
2019-07-05T07:14:58.848Z,1,1
2019-07-05T07:14:59.000Z,0,1
2019-07-05T07:15:00.199Z,2,1
2019-07-05T07:15:00.000Z,0,1
2019-07-05T07:15:01.222Z,3,1
2019-07-05T07:15:11.000Z,0,1
2019-07-05T07:15:12.942Z,4,1
2019-07-05T07:17:11.000Z,0,1
2019-07-05T07:17:12.975Z,5,1
2019-07-05T07:17:14.000Z,0,1
2019-07-05T07:17:15.601Z,1,2
2019-07-05T07:17:16.000Z,0,2
2019-07-05T07:17:17.037Z,2,2
2019-07-05T07:17:17.000Z,0,2
2019-07-05T07:17:18.061Z,3,2
2019-07-05T07:17:28.000Z,0,2
2019-07-05T07:17:29.439Z,4,2
2019-07-05T07:19:18.000Z,0,2
2019-07-05T07:19:19.921Z,5,2
2019-07-05T07:19:26.000Z,0,2
2019-07-05T07:19:27.361Z,1,3
2019-07-05T07:19:28.000Z,0,3
2019-07-05T07:19:29.900Z,2,3
2019-07-05T07:19:29.000Z,0,3
2019-07-05T07:19:30.925Z,3,3
2019-07-05T07:19:42.000Z,0,3
2019-07-05T07:19:43.024Z,4,3
2019-07-05T07:21:50.000Z,0,3
2019-07-05T07:21:51.494Z,5,3
2019-07-05T07:21:51.000Z,0,3
2019-07-05T07:21:52.756Z,1,4
2019-07-05T07:21:53.000Z,0,4
2019-07-05T07:21:54.801Z,2,4
2019-07-05T07:21:54.000Z,0,4
2019-07-05T07:21:55.820Z,3,4
2019-07-05T07:22:07.000Z,0,4
2019-07-05T07:22:08.203Z,4,4
2019-07-05T07:23:47.000Z,0,4
2019-07-05T07:23:48.464Z,5,4
2019-07-05T07:23:49.000Z,0,4
2019-07-05T07:23:50.393Z,1,5
2019-07-05T07:23:53.000Z,0,5
2019-07-05T07:23:54.572Z,2,5
2019-07-05T07:23:54.000Z,0,5
2019-07-05T07:23:55.596Z,3,5
2019-07-05T07:24:07.000Z,0,5
2019-07-05T07:24:08.030Z,4,5
2019-07-05T07:26:02.000Z,0,5
2019-07-05T07:26:03.020Z,5,5
2019-07-05T07:26:03.000Z,0,5
2019-07-05T07:26:04.400Z,1,6
2019-07-05T07:26:05.000Z,0,6
2019-07-05T07:26:06.292Z,2,6
2019-07-05T07:26:06.000Z,0,6
2019-07-05T07:26:07.314Z,3,6
2019-07-05T07:26:18.000Z,0,6
2019-07-05T07:26:19.783Z,4,6
2019-07-05T07:28:10.000Z,0,6
2019-07-05T07:28:11.089Z,5,6
2019-07-05T07:28:19.000Z,0,6
2019-07-05T07:28:20.452Z,1,7
2019-07-05T07:28:20.000Z,0,7
2019-07-05T07:28:21.732Z,2,7
2019-07-05T07:28:21.000Z,0,7
2019-07-05T07:28:22.755Z,3,7
2019-07-05T07:28:32.000Z,0,7
2019-07-05T07:28:33.838Z,4,7
2019-07-05T07:30:28.000Z,0,7
2019-07-05T07:30:29.123Z,5,7
2019-07-05T07:30:29.000Z,0,7
2019-07-05T07:30:30.308Z,1,8
2019-07-05T07:30:30.000Z,0,8
2019-07-05T07:30:31.932Z,2,8
2019-07-05T07:30:31.000Z,0,8
2019-07-05T07:30:32.949Z,3,8
2019-07-05T07:30:43.000Z,0,8
2019-07-05T07:30:44.561Z,4,8
2019-07-05T07:32:45.000Z,0,8
2019-07-05T07:32:46.802Z,5,8
2019-07-05T07:32:46.000Z,0,8
2019-07-05T07:32:47.867Z,1,9
2019-07-05T07:32:48.000Z,0,9
2019-07-05T07:32:49.581Z,2,9
2019-07-05T07:32:49.000Z,0,9
2019-07-05T07:32:50.609Z,3,9
2019-07-05T07:33:00.000Z,0,9
2019-07-05T07:33:01.686Z,4,9
2019-07-05T07:34:38.000Z,0,9
2019-07-05T07:34:43.475Z,5,9
2019-07-05T07:34:43.000Z,0,9
2019-07-05T07:35:14.635Z,1,1
2019-07-05T07:35:14.000Z,0,1
2019-07-05T07:35:15.963Z,2,1
2019-07-05T07:35:15.000Z,0,1
2019-07-05T07:35:16.982Z,3,1
2019-07-05T07:35:28.000Z,0,1
2019-07-05T07:35:29.026Z,4,1
2019-07-05T07:37:16.000Z,0,1
2019-07-05T07:37:17.853Z,5,1
2019-07-05T07:37:19.000Z,0,1
2019-07-05T07:37:20.656Z,1,2
2019-07-05T07:37:29.000Z,0,2
2019-07-05T07:37:30.608Z,2,2
2019-07-05T07:37:30.000Z,0,2
2019-07-05T07:37:31.632Z,3,2
2019-07-05T07:37:44.000Z,0,2
2019-07-05T07:37:45.617Z,4,2
2019-07-05T07:39:45.000Z,0,2
2019-07-05T07:39:46.337Z,5,2
2019-07-05T07:39:46.000Z,0,2
2019-07-05T07:39:47.398Z,1,3
2019-07-05T07:39:48.000Z,0,3
2019-07-05T07:39:49.675Z,2,3
2019-07-05T07:39:49.000Z,0,3
2019-07-05T07:39:50.696Z,3,3
2019-07-05T07:40:01.000Z,0,3
2019-07-05T07:40:02.290Z,4,3
2019-07-05T07:41:46.000Z,0,3
2019-07-05T07:41:47.316Z,5,3
2019-07-05T07:41:51.000Z,0,3
2019-07-05T07:41:52.482Z,1,4
2019-07-05T07:41:53.000Z,0,4
2019-07-05T07:41:54.446Z,2,4
2019-07-05T07:41:54.000Z,0,4
2019-07-05T07:41:55.473Z,3,4
2019-07-05T07:42:07.000Z,0,4
2019-07-05T07:42:08.053Z,4,4
2019-07-05T07:43:56.000Z,0,4
2019-07-05T07:43:57.961Z,5,4
2019-07-05T07:43:58.000Z,0,4
2019-07-05T07:43:59.393Z,1,5
2019-07-05T07:43:59.000Z,0,5
2019-07-05T07:44:00.928Z,2,5
2019-07-05T07:44:00.000Z,0,5
2019-07-05T07:44:01.945Z,3,5
2019-07-05T07:44:12.000Z,0,5
2019-07-05T07:44:13.613Z,4,5
2019-07-05T07:46:18.000Z,0,5
2019-07-05T07:46:19.622Z,5,5
2019-07-05T07:46:19.000Z,0,5
2019-07-05T07:46:20.687Z,1,6
2019-07-05T07:46:21.000Z,0,6
2019-07-05T07:46:22.708Z,2,6
2019-07-05T07:46:22.000Z,0,6
2019-07-05T07:46:23.736Z,3,6
2019-07-05T07:46:33.000Z,0,6
2019-07-05T07:46:34.848Z,4,6
2019-07-05T07:48:14.000Z,0,6
2019-07-05T07:48:15.828Z,5,6
2019-07-05T07:48:15.000Z,0,6
2019-07-05T07:48:16.839Z,1,7
2019-07-05T07:48:17.000Z,0,7
2019-07-05T07:48:18.686Z,2,7
2019-07-05T07:48:18.000Z,0,7
2019-07-05T07:48:19.703Z,3,7
2019-07-05T07:48:31.000Z,0,7
2019-07-05T07:48:32.485Z,4,7
2019-07-05T07:50:17.000Z,0,7
2019-07-05T07:50:18.959Z,5,7
2019-07-05T07:50:20.000Z,0,7
2019-07-05T07:50:21.770Z,1,8
2019-07-05T07:50:22.000Z,0,8
2019-07-05T07:50:23.426Z,2,8
2019-07-05T07:50:23.000Z,0,8
2019-07-05T07:50:24.448Z,3,8
2019-07-05T07:50:35.000Z,0,8
2019-07-05T07:50:36.266Z,4,8
2019-07-05T07:52:18.000Z,0,8
2019-07-05T07:52:19.685Z,5,8
2019-07-05T07:52:22.000Z,0,8
2019-07-05T07:52:23.813Z,1,9
2019-07-05T07:52:24.000Z,0,9
2019-07-05T07:52:25.379Z,2,9
2019-07-05T07:52:25.000Z,0,9
2019-07-05T07:52:26.396Z,3,9
2019-07-05T07:52:37.000Z,0,9
2019-07-05T07:52:38.814Z,4,9
2019-07-05T07:54:30.000Z,0,9
2019-07-05T07:54:31.056Z,5,9
2019-07-05T07:54:31.000Z,0,9
2019-07-05T07:55:02.111Z,1,1
2019-07-05T07:55:02.000Z,0,1
2019-07-05T07:55:03.615Z,2,1
2019-07-05T07:55:03.000Z,0,1
2019-07-05T07:55:04.639Z,3,1
2019-07-05T07:55:15.000Z,0,1
2019-07-05T07:55:16.011Z,4,1
2019-07-05T07:57:07.000Z,0,1
2019-07-05T07:57:08.818Z,5,1
2019-07-05T07:57:09.000Z,0,1
2019-07-05T07:57:10.711Z,1,2
2019-07-05T07:57:10.000Z,0,2
2019-07-05T07:57:11.792Z,2,2
2019-07-05T07:57:11.000Z,0,2
2019-07-05T07:57:12.810Z,3,2
2019-07-05T07:57:24.000Z,0,2
2019-07-05T07:57:25.385Z,4,2
2019-07-05T07:59:01.000Z,0,2
2019-07-05T07:59:02.106Z,5,2
2019-07-05T07:59:08.000Z,0,2
2019-07-05T07:59:09.369Z,1,3
2019-07-05T07:59:10.000Z,0,3
2019-07-05T07:59:11.267Z,2,3
2019-07-05T07:59:11.000Z,0,3
2019-07-05T07:59:12.292Z,3,3
2019-07-05T07:59:23.000Z,0,3
2019-07-05T07:59:24.230Z,4,3
2019-07-05T08:01:21.000Z,0,3
2019-07-05T08:01:22.197Z,5,3
2019-07-05T08:01:24.000Z,0,3
2019-07-05T08:01:25.622Z,1,4
2019-07-05T08:01:27.000Z,0,4
2019-07-05T08:01:28.794Z,2,4
2019-07-05T08:01:28.000Z,0,4
2019-07-05T08:01:29.818Z,3,4
2019-07-05T08:01:40.000Z,0,4
2019-07-05T08:01:41.321Z,4,4
2019-07-05T08:03:25.000Z,0,4
2019-07-05T08:03:26.022Z,5,4
2019-07-05T08:03:35.000Z,0,4
2019-07-05T08:03:36.463Z,1,5
2019-07-05T08:03:37.000Z,0,5
2019-07-05T08:03:38.228Z,2,5
2019-07-05T08:03:38.000Z,0,5
2019-07-05T08:03:39.253Z,3,5
2019-07-05T08:03:49.000Z,0,5
2019-07-05T08:03:50.744Z,4,5
2019-07-05T08:05:33.000Z,0,5
2019-07-05T08:05:34.306Z,5,5
2019-07-05T08:05:40.000Z,0,5
2019-07-05T08:05:41.514Z,1,6
2019-07-05T08:05:42.000Z,0,6
2019-07-05T08:05:43.286Z,2,6
2019-07-05T08:05:43.000Z,0,6
2019-07-05T08:05:44.307Z,3,6
2019-07-05T08:05:55.000Z,0,6
2019-07-05T08:05:56.399Z,4,6
2019-07-05T08:07:39.000Z,0,6
2019-07-05T08:07:40.933Z,5,6
2019-07-05T08:07:51.000Z,0,6
2019-07-05T08:07:52.539Z,1,7
2019-07-05T08:07:54.000Z,0,7
2019-07-05T08:07:55.225Z,2,7
2019-07-05T08:07:55.000Z,0,7
2019-07-05T08:07:56.248Z,3,7
2019-07-05T08:08:07.000Z,0,7
2019-07-05T08:08:08.984Z,4,7
2019-07-05T08:09:47.000Z,0,7
2019-07-05T08:09:48.551Z,5,7
2019-07-05T08:09:55.000Z,0,7
2019-07-05T08:09:56.920Z,1,8
2019-07-05T08:09:57.000Z,0,8
2019-07-05T08:09:58.796Z,2,8
2019-07-05T08:09:58.000Z,0,8
2019-07-05T08:09:59.815Z,3,8
2019-07-05T08:10:10.000Z,0,8
2019-07-05T08:10:11.244Z,4,8
2019-07-05T08:11:47.000Z,0,8
2019-07-05T08:11:48.170Z,5,8
2019-07-05T08:11:50.000Z,0,8
2019-07-05T08:11:51.926Z,1,9
2019-07-05T08:11:52.000Z,0,9
2019-07-05T08:11:53.489Z,2,9
2019-07-05T08:11:53.000Z,0,9
2019-07-05T08:11:54.512Z,3,9
2019-07-05T08:12:04.000Z,0,9
2019-07-05T08:12:05.943Z,4,9
2019-07-05T08:13:44.000Z,0,9
2019-07-05T08:13:45.901Z,5,9
2019-07-05T08:13:45.000Z,0,9
2019-07-05T08:14:16.911Z,1,1
2019-07-05T08:14:17.000Z,0,1
2019-07-05T08:14:18.243Z,2,1
2019-07-05T08:14:18.000Z,0,1
2019-07-05T08:14:19.262Z,3,1
2019-07-05T08:14:29.000Z,0,1
2019-07-05T08:14:30.414Z,4,1
2019-07-05T08:16:31.000Z,0,1
2019-07-05T08:16:32.586Z,5,1
2019-07-05T08:16:32.000Z,0,1
2019-07-05T08:16:33.647Z,1,2
2019-07-05T08:16:33.000Z,0,2
2019-07-05T08:16:34.881Z,2,2
2019-07-05T08:16:34.000Z,0,2
2019-07-05T08:16:35.905Z,3,2
2019-07-05T08:16:47.000Z,0,2
2019-07-05T08:16:48.669Z,4,2
2019-07-05T08:18:29.000Z,0,2
2019-07-05T08:18:30.106Z,5,2
2019-07-05T08:18:35.000Z,0,2
2019-07-05T08:18:36.774Z,1,3
2019-07-05T08:18:37.000Z,0,3
2019-07-05T08:18:38.598Z,2,3
2019-07-05T08:18:38.000Z,0,3
2019-07-05T08:18:39.615Z,3,3
2019-07-05T08:18:49.000Z,0,3
2019-07-05T08:18:50.393Z,4,3
2019-07-05T08:20:59.000Z,0,3
2019-07-05T08:21:00.990Z,5,3
2019-07-05T08:21:01.000Z,0,3
2019-07-05T08:21:02.224Z,1,4
2019-07-05T08:21:03.000Z,0,4
2019-07-05T08:21:04.260Z,2,4
2019-07-05T08:21:04.000Z,0,4
2019-07-05T08:21:05.277Z,3,4
2019-07-05T08:21:17.000Z,0,4
2019-07-05T08:21:18.090Z,4,4
2019-07-05T08:23:20.000Z,0,4
2019-07-05T08:23:21.170Z,5,4
2019-07-05T08:23:23.000Z,0,4
2019-07-05T08:23:24.907Z,1,5
2019-07-05T08:23:25.000Z,0,5
2019-07-05T08:23:26.611Z,2,5
2019-07-05T08:23:26.000Z,0,5
2019-07-05T08:23:27.633Z,3,5
2019-07-05T08:23:37.000Z,0,5
2019-07-05T08:23:38.920Z,4,5
2019-07-05T08:25:19.000Z,0,5
2019-07-05T08:25:20.782Z,5,5
2019-07-05T08:25:29.000Z,0,5
2019-07-05T08:25:30.756Z,1,6
2019-07-05T08:25:31.000Z,0,6
2019-07-05T08:25:32.532Z,2,6
2019-07-05T08:25:32.000Z,0,6
2019-07-05T08:25:33.555Z,3,6
2019-07-05T08:25:44.000Z,0,6
2019-07-05T08:25:45.065Z,4,6
2019-07-05T08:27:23.000Z,0,6
2019-07-05T08:27:24.000Z,5,6
2019-07-05T08:27:27.000Z,0,6
2019-07-05T08:27:28.249Z,1,7
2019-07-05T08:27:28.000Z,0,7
2019-07-05T08:27:29.509Z,2,7
2019-07-05T08:27:29.000Z,0,7
2019-07-05T08:27:30.527Z,3,7
2019-07-05T08:27:39.000Z,0,7
2019-07-05T08:27:40.491Z,4,7
2019-07-05T08:29:35.000Z,0,7
2019-07-05T08:29:36.510Z,5,7
2019-07-05T08:29:36.000Z,0,7
2019-07-05T08:29:37.572Z,1,8
2019-07-05T08:29:38.000Z,0,8
2019-07-05T08:29:39.456Z,2,8
2019-07-05T08:29:39.000Z,0,8
2019-07-05T08:29:40.474Z,3,8
