2019-07-18T08:04:34.770Z,1,6,false
2019-07-18T08:05:24.375Z,1,7,false
2019-07-18T08:06:14.288Z,1,8,false
2019-07-18T08:07:03.425Z,1,9,false
2019-07-18T08:08:23.100Z,1,1,false
2019-07-18T08:08:56.334Z,1,2,false
2019-07-18T08:09:45.167Z,1,3,false
2019-07-18T08:10:33.207Z,1,4,false
2019-07-18T08:11:06.497Z,1,5,false
2019-07-18T08:11:53.040Z,1,6,false
2019-07-18T08:12:43.132Z,1,7,false
2019-07-18T08:13:32.976Z,1,8,false
2019-07-18T08:14:22.715Z,1,9,false
2019-07-18T08:15:41.986Z,1,1,false
2019-07-18T08:16:23.327Z,1,2,false
2019-07-18T08:17:13.530Z,1,3,false
2019-07-18T08:17:33.252Z,1,4,false
2019-07-18T08:18:19.737Z,1,5,false
2019-07-18T08:19:08.939Z,1,6,false
2019-07-18T08:19:58.734Z,1,7,false
2019-07-18T08:20:48.020Z,1,8,false
2019-07-18T08:21:37.723Z,1,9,false
2019-07-18T08:22:56.766Z,1,1,false
2019-07-18T08:23:24.348Z,1,2,false
2019-07-18T08:23:41.247Z,1,3,false
2019-07-18T08:24:09.803Z,1,4,false
2019-07-18T08:24:38.730Z,1,5,false
2019-07-18T08:25:24.862Z,1,6,false
2019-07-18T08:26:14.096Z,1,7,false
2019-07-18T08:27:03.608Z,1,8,false
2019-07-18T08:27:52.765Z,1,9,false
2019-07-18T08:29:12.179Z,1,1,false
2019-07-18T08:29:52.516Z,1,2,false
2019-07-18T08:30:41.055Z,1,3,false
2019-07-18T08:31:32.358Z,1,4,false
2019-07-18T08:31:51.349Z,1,5,false
2019-07-18T08:32:37.006Z,1,6,false
2019-07-18T08:33:26.689Z,1,7,false
2019-07-18T08:34:17.319Z,1,8,false
2019-07-18T08:35:06.734Z,1,9,false
2019-07-18T08:36:25.555Z,1,1,false
2019-07-18T08:37:06.750Z,1,2,false
2019-07-18T08:37:55.055Z,1,3,false
2019-07-18T08:38:46.532Z,1,4,false
2019-07-18T08:39:38.139Z,1,5,false
2019-07-18T08:40:27.160Z,1,6,false
2019-07-18T08:41:17.503Z,1,7,false
2019-07-18T08:42:06.530Z,1,8,false
2019-07-18T08:42:55.864Z,1,9,false
2019-07-18T08:44:14.988Z,1,1,false
2019-07-18T08:44:42.945Z,1,2,false
2019-07-18T08:45:02.662Z,1,3,false
2019-07-18T08:45:47.259Z,1,4,false
2019-07-18T08:46:27.807Z,1,5,false
2019-07-18T08:47:17.754Z,1,6,false
2019-07-18T08:48:07.661Z,1,7,false
2019-07-18T08:48:56.741Z,1,8,false
2019-07-18T08:49:46.489Z,1,9,false
2019-07-18T08:51:05.643Z,1,1,false
2019-07-18T08:51:50.211Z,1,2,false
2019-07-18T08:52:38.293Z,1,3,false
2019-07-18T08:53:00.000Z,1,4,false
2019-07-18T08:53:48.523Z,1,5,false
2019-07-18T08:54:37.750Z,1,6,false
2019-07-18T08:55:28.194Z,1,7,false
2019-07-18T08:56:17.583Z,1,8,false
2019-07-18T08:57:07.750Z,1,9,false
2019-07-18T08:58:26.370Z,1,1,false
2019-07-18T08:59:11.044Z,1,2,false
2019-07-18T08:59:58.273Z,1,3,false
2019-07-18T09:00:32.328Z,1,4,false
2019-07-18T09:01:22.528Z,1,5,false
2019-07-18T09:02:12.489Z,1,6,false
2019-07-18T09:03:01.091Z,1,7,false
2019-07-18T09:03:50.231Z,1,8,false
2019-07-18T09:04:39.655Z,1,9,false
2019-07-18T09:05:59.342Z,1,1,false
2019-07-18T09:06:40.741Z,1,2,false
2019-07-18T09:07:30.177Z,1,3,false
2019-07-18T09:08:18.554Z,1,4,false
2019-07-18T09:09:08.474Z,1,5,false
2019-07-18T09:09:57.973Z,1,6,false
2019-07-18T09:10:47.045Z,1,7,false
2019-07-18T09:11:36.648Z,1,8,false
2019-07-18T09:12:25.667Z,1,9,false
2019-07-18T09:13:44.886Z,1,1,false
2019-07-18T09:14:24.674Z,1,2,false
2019-07-18T09:15:14.099Z,1,3,false
2019-07-18T09:16:02.868Z,1,4,false
2019-07-18T09:16:53.428Z,1,5,false
2019-07-18T09:17:46.186Z,1,6,false
2019-07-18T09:18:38.687Z,1,7,false
2019-07-18T09:19:28.930Z,1,8,false
2019-07-18T09:20:18.310Z,1,9,false
2019-07-18T09:21:37.740Z,1,1,false
2019-07-18T09:22:09.067Z,1,2,false
2019-07-18T09:22:39.153Z,1,3,false
2019-07-18T09:23:25.303Z,1,4,false
2019-07-18T09:24:14.569Z,1,5,false
2019-07-18T09:25:04.021Z,1,6,false
2019-07-18T09:25:53.204Z,1,7,false
2019-07-18T09:26:43.018Z,1,8,false
2019-07-18T09:27:32.909Z,1,9,false
2019-07-18T09:28:52.520Z,1,1,false
2019-07-18T09:29:36.923Z,1,2,false
2019-07-18T09:30:25.344Z,1,3,false
2019-07-18T09:31:13.937Z,1,4,false
2019-07-18T09:32:03.713Z,1,5,false
2019-07-18T09:32:53.697Z,1,6,false
2019-07-18T09:33:42.931Z,1,7,false
2019-07-18T09:34:32.758Z,1,8,false
2019-07-18T09:35:21.686Z,1,9,false
2019-07-18T09:36:41.425Z,1,1,false
2019-07-18T09:37:21.968Z,1,2,false
2019-07-18T09:38:11.465Z,1,3,false
2019-07-18T09:38:59.797Z,1,4,false
2019-07-18T09:39:49.794Z,1,5,false
2019-07-18T09:40:39.571Z,1,6,false
2019-07-18T09:41:29.054Z,1,7,false
2019-07-18T09:42:18.363Z,1,8,false
2019-07-18T09:43:07.534Z,1,9,false
2019-07-18T09:44:27.018Z,1,1,false
2019-07-18T09:45:06.732Z,1,2,false
2019-07-18T09:45:55.853Z,1,3,false
2019-07-18T09:46:44.491Z,1,4,false
2019-07-18T09:47:34.035Z,1,5,false
2019-07-18T09:48:23.818Z,1,6,false
2019-07-18T09:49:13.332Z,1,7,false
2019-07-18T09:50:01.812Z,1,8,false
2019-07-18T09:50:50.603Z,1,9,false
2019-07-18T09:52:10.039Z,1,1,false
2019-07-18T09:52:52.927Z,1,2,false
2019-07-18T09:53:42.387Z,1,3,false
2019-07-18T09:54:31.375Z,1,4,false
2019-07-18T09:55:21.166Z,1,5,false
2019-07-18T09:56:10.828Z,1,6,false
2019-07-18T09:56:59.509Z,1,7,false
2019-07-18T09:57:49.300Z,1,8,false
2019-07-18T09:58:38.659Z,1,9,false
2019-07-18T09:59:58.252Z,1,1,false
2019-07-18T10:00:22.675Z,1,2,false
2019-07-18T10:00:50.256Z,1,3,false
2019-07-18T10:01:37.839Z,1,4,false
2019-07-18T10:02:27.421Z,1,5,false
2019-07-18T10:03:17.367Z,1,6,false
2019-07-18T10:04:05.954Z,1,7,false
2019-07-18T10:04:55.366Z,1,8,false
2019-07-18T10:05:44.262Z,1,9,false
2019-07-18T10:07:02.878Z,1,1,false
2019-07-18T10:07:36.924Z,1,2,false
2019-07-18T10:08:26.132Z,1,3,false
2019-07-18T10:09:14.833Z,1,4,false
2019-07-18T10:10:04.513Z,1,5,false
2019-07-18T10:10:54.621Z,1,6,false
2019-07-18T10:11:44.128Z,1,7,false
2019-07-18T10:12:33.839Z,1,8,false
2019-07-18T10:13:22.668Z,1,9,false
2019-07-18T10:14:41.974Z,1,1,false
2019-07-18T10:15:11.054Z,1,2,false
2019-07-18T10:15:33.443Z,1,3,false
2019-07-18T10:15:55.859Z,1,4,false
2019-07-18T10:16:20.374Z,1,5,false
2019-07-18T10:16:46.335Z,1,6,false
2019-07-18T10:17:10.095Z,1,7,false
2019-07-18T10:17:32.091Z,1,8,false
2019-07-18T10:17:57.761Z,1,9,false
2019-07-18T10:18:53.632Z,1,1,false
2019-07-18T10:19:44.636Z,1,2,false
2019-07-18T10:20:29.128Z,1,3,false
2019-07-18T10:21:18.179Z,1,4,false
2019-07-18T10:22:07.883Z,1,5,false
2019-07-18T10:22:57.996Z,1,6,false
2019-07-18T10:23:47.460Z,1,7,false
2019-07-18T10:24:36.856Z,1,8,false
2019-07-18T10:25:25.893Z,1,9,false
2019-07-18T10:26:45.479Z,1,1,false
2019-07-18T10:27:25.391Z,1,2,false
2019-07-18T10:28:14.427Z,1,3,false
2019-07-18T10:29:02.569Z,1,4,false
2019-07-18T10:29:52.086Z,1,5,false
2019-07-18T10:30:42.134Z,1,6,false
2019-07-18T10:31:30.945Z,1,7,false
2019-07-18T10:32:20.820Z,1,8,false
2019-07-18T10:33:09.611Z,1,9,false
2019-07-18T10:34:28.747Z,1,1,false
2019-07-18T10:35:09.545Z,1,2,false
2019-07-18T10:35:54.630Z,1,3,false
2019-07-18T10:36:43.482Z,1,4,false
2019-07-18T10:37:33.055Z,1,5,false
2019-07-18T10:38:23.467Z,1,6,false
2019-07-18T10:39:12.577Z,1,7,false
2019-07-18T10:40:01.976Z,1,8,false
2019-07-18T10:40:51.130Z,1,9,false
2019-07-18T10:42:10.912Z,1,1,false
2019-07-18T10:42:45.298Z,1,2,false
2019-07-18T10:43:34.445Z,1,3,false
2019-07-18T10:44:23.126Z,1,4,false
2019-07-18T10:45:13.267Z,1,5,false
2019-07-18T10:46:03.140Z,1,6,false
2019-07-18T10:46:52.163Z,1,7,false
2019-07-18T10:47:41.983Z,1,8,false
2019-07-18T10:48:30.718Z,1,9,false
2019-07-18T10:49:50.155Z,1,1,false
2019-07-18T10:50:16.613Z,1,2,false
2019-07-18T10:50:45.585Z,1,3,false
2019-07-18T10:51:34.706Z,1,4,false
2019-07-18T10:52:23.575Z,1,5,false
2019-07-18T10:53:14.328Z,1,6,false
2019-07-18T10:54:03.649Z,1,7,false
2019-07-18T10:54:52.555Z,1,8,false
2019-07-18T10:55:41.491Z,1,9,false
2019-07-18T10:57:00.241Z,1,1,false
2019-07-18T10:57:42.734Z,1,2,false
2019-07-18T10:58:32.482Z,1,3,false
2019-07-18T10:59:20.519Z,1,4,false
2019-07-18T11:00:10.278Z,1,5,false
2019-07-18T11:00:59.991Z,1,6,false
2019-07-18T11:01:49.435Z,1,7,false
2019-07-18T11:02:38.600Z,1,8,false
2019-07-18T11:03:27.287Z,1,9,false
2019-07-18T11:04:46.389Z,1,1,false
2019-07-18T11:05:23.399Z,1,2,false
2019-07-18T11:06:12.589Z,1,3,false
2019-07-18T11:07:01.417Z,1,4,false
2019-07-18T11:07:50.537Z,1,5,false
2019-07-18T11:08:40.443Z,1,6,false
2019-07-18T11:09:29.429Z,1,7,false
2019-07-18T11:10:19.079Z,1,8,false
2019-07-18T11:11:08.159Z,1,9,false
2019-07-18T11:12:27.521Z,1,1,false
2019-07-18T11:13:07.396Z,1,2,false
2019-07-18T11:13:56.127Z,1,3,false
2019-07-18T11:14:44.604Z,1,4,false
2019-07-18T11:15:34.666Z,1,5,false
2019-07-18T11:16:24.471Z,1,6,false
2019-07-18T11:17:13.899Z,1,7,false
2019-07-18T11:18:02.682Z,1,8,false
2019-07-18T11:18:51.033Z,1,9,false
2019-07-18T11:20:10.287Z,1,1,false
2019-07-18T11:20:50.053Z,1,2,false
2019-07-18T11:21:39.896Z,1,3,false
2019-07-18T11:22:28.298Z,1,4,false
2019-07-18T11:23:18.249Z,1,5,false
2019-07-18T11:24:07.639Z,1,6,false
2019-07-18T11:24:56.604Z,1,7,false
2019-07-18T11:25:47.170Z,1,8,false
2019-07-18T11:26:38.687Z,1,9,false
2019-07-18T11:27:58.203Z,1,1,false
2019-07-18T11:28:31.494Z,1,2,false
2019-07-18T11:29:20.670Z,1,3,false
2019-07-18T11:30:08.823Z,1,4,false
2019-07-18T11:30:58.695Z,1,5,false
2019-07-18T11:31:48.726Z,1,6,false
2019-07-18T11:32:38.585Z,1,7,false
2019-07-18T11:33:28.343Z,1,8,false
2019-07-18T11:34:17.412Z,1,9,false
2019-07-18T11:35:36.905Z,1,1,false
2019-07-18T11:35:59.574Z,1,2,false
2019-07-18T11:36:24.911Z,1,3,false
2019-07-18T11:36:56.181Z,1,4,false
2019-07-18T11:37:33.295Z,1,5,false
2019-07-18T11:38:22.961Z,1,6,false
2019-07-18T11:39:13.132Z,1,7,false
2019-07-18T11:40:02.217Z,1,8,false
2019-07-18T11:40:51.421Z,1,9,false
2019-07-18T11:42:10.607Z,1,1,false
2019-07-18T11:42:39.396Z,1,2,false
2019-07-18T11:42:56.819Z,1,3,false
2019-07-18T11:43:24.588Z,1,4,false
2019-07-18T11:43:43.309Z,1,5,false
2019-07-18T11:44:01.693Z,1,6,false
2019-07-18T11:44:25.721Z,1,7,false
2019-07-18T11:44:53.767Z,1,8,false
2019-07-18T11:45:41.875Z,1,9,false
2019-07-18T11:47:01.817Z,1,1,false
2019-07-18T11:47:38.070Z,1,2,false
2019-07-18T11:48:27.061Z,1,3,false
2019-07-18T11:49:15.313Z,1,4,false
2019-07-18T11:49:51.050Z,1,5,false
2019-07-18T11:50:41.169Z,1,6,false
2019-07-18T11:51:30.830Z,1,7,false
2019-07-18T11:52:20.225Z,1,8,false
2019-07-18T11:53:10.402Z,1,9,false
2019-07-18T11:54:29.588Z,1,1,false
2019-07-18T11:54:59.035Z,1,2,false
2019-07-18T11:55:25.167Z,1,3,false
2019-07-18T11:56:00.133Z,1,4,false
2019-07-18T11:56:44.544Z,1,5,false
2019-07-18T11:57:33.933Z,1,6,false
2019-07-18T11:58:23.863Z,1,7,false
2019-07-18T11:59:13.515Z,1,8,false
2019-07-18T12:00:02.879Z,1,9,false
2019-07-18T12:01:21.614Z,1,1,false
2019-07-18T12:02:01.440Z,1,2,false
2019-07-18T12:02:48.699Z,1,3,false
2019-07-18T12:03:37.450Z,1,4,false
2019-07-18T12:04:27.447Z,1,5,false
2019-07-18T12:05:17.987Z,1,6,false
2019-07-18T12:06:07.030Z,1,7,false
2019-07-18T12:06:56.453Z,1,8,false
2019-07-18T12:07:45.563Z,1,9,false
2019-07-18T12:09:05.016Z,1,1,false
2019-07-18T12:09:45.180Z,1,2,false
2019-07-18T12:10:34.721Z,1,3,false
2019-07-18T12:11:23.082Z,1,4,false
2019-07-18T12:12:12.511Z,1,5,false
2019-07-18T12:13:02.150Z,1,6,false
2019-07-18T12:13:51.697Z,1,7,false
2019-07-18T12:14:41.592Z,1,8,false
2019-07-18T12:15:30.051Z,1,9,false
2019-07-18T12:16:49.761Z,1,1,false
2019-07-18T12:17:16.604Z,1,2,false
2019-07-18T12:17:44.545Z,1,3,false
2019-07-18T12:18:33.804Z,1,4,false
2019-07-18T12:19:23.051Z,1,5,false
2019-07-18T12:20:12.803Z,1,6,false
2019-07-18T12:21:02.256Z,1,7,false
2019-07-18T12:21:52.269Z,1,8,false
2019-07-18T12:22:41.362Z,1,9,false
2019-07-18T12:24:00.310Z,1,1,false
2019-07-18T12:24:41.166Z,1,2,false
2019-07-18T12:25:30.725Z,1,3,false
2019-07-18T12:26:19.415Z,1,4,false
2019-07-18T12:27:09.434Z,1,5,false
2019-07-18T12:27:59.217Z,1,6,false
2019-07-18T12:28:48.677Z,1,7,false
2019-07-18T12:29:38.554Z,1,8,false
2019-07-18T12:30:27.745Z,1,9,false
2019-07-18T12:31:47.402Z,1,1,false
2019-07-18T12:32:20.049Z,1,2,false
2019-07-18T12:33:08.657Z,1,3,false
2019-07-18T12:33:57.686Z,1,4,false
2019-07-18T12:34:47.230Z,1,5,false
2019-07-18T12:35:36.772Z,1,6,false
2019-07-18T12:36:25.933Z,1,7,false
2019-07-18T12:37:15.653Z,1,8,false
2019-07-18T12:38:04.747Z,1,9,false
2019-07-18T12:39:24.033Z,1,1,false
2019-07-18T12:39:48.838Z,1,2,false
2019-07-18T12:40:16.729Z,1,3,false
2019-07-18T12:41:01.145Z,1,4,false
2019-07-18T12:41:50.875Z,1,5,false
2019-07-18T12:42:40.664Z,1,6,false
2019-07-18T12:43:29.966Z,1,7,false
2019-07-18T12:44:19.235Z,1,8,false
2019-07-18T12:45:08.701Z,1,9,false
2019-07-18T12:46:27.966Z,1,1,false
2019-07-18T12:46:55.775Z,1,2,false
2019-07-18T12:47:24.441Z,1,3,false
2019-07-18T12:48:13.684Z,1,4,false
2019-07-18T12:49:02.484Z,1,5,false
2019-07-18T12:49:53.992Z,1,6,false
2019-07-18T12:50:43.905Z,1,7,false
2019-07-18T12:51:33.614Z,1,8,false
2019-07-18T12:52:22.793Z,1,9,false
2019-07-18T12:53:42.072Z,1,1,false
2019-07-18T12:54:07.414Z,1,2,false
2019-07-18T12:54:34.567Z,1,3,false
2019-07-18T12:55:15.263Z,1,4,false
2019-07-18T12:56:04.221Z,1,5,false
2019-07-18T12:56:53.880Z,1,6,false
2019-07-18T12:57:43.568Z,1,7,false
2019-07-18T12:58:33.027Z,1,8,false
2019-07-18T12:59:22.144Z,1,9,false
2019-07-18T13:00:41.515Z,1,1,false
2019-07-18T13:01:08.146Z,1,2,false
2019-07-18T13:01:37.858Z,1,3,false
2019-07-18T13:02:26.567Z,1,4,false
2019-07-18T13:03:15.979Z,1,5,false
2019-07-18T13:04:05.822Z,1,6,false
2019-07-18T13:04:55.481Z,1,7,false
2019-07-18T13:05:45.259Z,1,8,false
2019-07-18T13:06:33.906Z,1,9,false
2019-07-18T13:07:53.341Z,1,1,false
2019-07-18T13:08:17.064Z,1,2,false
2019-07-18T13:08:44.896Z,1,3,false
2019-07-18T13:09:31.733Z,1,4,false
2019-07-18T13:10:21.127Z,1,5,false
2019-07-18T13:11:11.406Z,1,6,false
2019-07-18T13:12:00.629Z,1,7,false
2019-07-18T13:12:50.656Z,1,8,false
2019-07-18T13:13:39.280Z,1,9,false
2019-07-18T13:14:58.624Z,1,1,false
2019-07-18T13:15:26.140Z,1,2,false
2019-07-18T13:15:52.871Z,1,3,false
2019-07-18T13:16:41.340Z,1,4,false
2019-07-18T13:17:31.086Z,1,5,false
2019-07-18T13:18:21.223Z,1,6,false
2019-07-18T13:19:10.875Z,1,7,false
2019-07-18T13:20:00.215Z,1,8,false
2019-07-18T13:20:49.028Z,1,9,false
2019-07-18T13:22:09.301Z,1,1,false
2019-07-18T13:22:41.395Z,1,2,false
2019-07-18T13:23:30.470Z,1,3,false
2019-07-18T13:24:19.844Z,1,4,false
2019-07-18T13:25:09.524Z,1,5,false
2019-07-18T13:25:59.581Z,1,6,false
2019-07-18T13:26:48.839Z,1,7,false
2019-07-18T13:27:38.623Z,1,8,false
2019-07-18T13:28:27.680Z,1,9,false
2019-07-18T13:29:47.055Z,1,1,false
2019-07-18T13:30:27.526Z,1,2,false
2019-07-18T13:31:16.966Z,1,3,false
2019-07-18T13:32:05.669Z,1,4,false
2019-07-18T13:32:55.245Z,1,5,false
2019-07-18T13:33:45.355Z,1,6,false
2019-07-18T13:34:34.497Z,1,7,false
2019-07-18T13:35:23.960Z,1,8,false
2019-07-18T13:36:12.762Z,1,9,false
2019-07-18T13:37:16.203Z,1,1,false
2019-07-18T13:37:37.975Z,1,2,false
2019-07-18T13:38:25.850Z,1,3,false
2019-07-18T13:39:14.729Z,1,4,false
2019-07-18T13:40:04.289Z,1,5,false
2019-07-18T13:40:53.899Z,1,6,false
2019-07-18T13:41:43.342Z,1,7,false
2019-07-18T13:42:32.437Z,1,8,false
2019-07-18T13:43:52.843Z,1,9,false
2019-07-18T13:45:08.951Z,1,1,false
2019-07-18T13:45:57.871Z,1,2,false
2019-07-18T13:48:59.129Z,1,3,false
2019-07-18T13:49:48.441Z,1,4,false
2019-07-18T13:50:37.906Z,1,5,false
2019-07-18T13:51:27.067Z,1,6,false
2019-07-18T13:52:16.597Z,1,7,false
2019-07-18T13:53:05.578Z,1,8,false
2019-07-18T13:53:54.930Z,1,9,false
2019-07-18T13:55:14.558Z,1,1,false
2019-07-18T13:56:03.595Z,1,2,false
2019-07-18T13:56:52.109Z,1,3,false
2019-07-18T13:57:41.701Z,1,4,false
2019-07-18T13:58:31.985Z,1,5,false
2019-07-18T13:59:21.604Z,1,6,false
2019-07-18T14:00:11.235Z,1,7,false
2019-07-18T14:01:00.075Z,1,8,false
2019-07-18T14:01:49.904Z,1,9,false
2019-07-18T14:03:09.061Z,1,1,false
2019-07-18T14:03:58.345Z,1,2,false
2019-07-18T14:04:46.843Z,1,3,false
2019-07-18T14:05:36.917Z,1,4,false
2019-07-18T14:06:27.022Z,1,5,false
2019-07-18T14:07:17.996Z,1,6,false
2019-07-18T14:08:07.143Z,1,7,false
2019-07-18T14:08:56.980Z,1,8,false
2019-07-18T14:09:49.201Z,1,9,false
2019-07-18T14:11:10.711Z,1,1,false
2019-07-18T14:12:00.190Z,1,2,false
2019-07-18T14:12:48.947Z,1,3,false
2019-07-18T14:13:38.946Z,1,4,false
2019-07-18T14:14:29.745Z,1,5,false
2019-07-18T14:15:19.394Z,1,6,false
2019-07-18T14:16:08.973Z,1,7,false
2019-07-18T14:16:58.093Z,1,8,false
2019-07-18T14:17:47.985Z,1,9,false
2019-07-18T14:19:07.416Z,1,1,false
2019-07-18T14:19:56.408Z,1,2,false
2019-07-18T14:20:45.283Z,1,3,false
2019-07-18T14:21:35.367Z,1,4,false
2019-07-18T14:22:25.194Z,1,5,false
2019-07-18T14:23:16.377Z,1,6,false
2019-07-18T14:24:06.172Z,1,7,false
2019-07-18T14:24:55.127Z,1,8,false
2019-07-18T14:25:44.907Z,1,9,false
2019-07-18T14:27:04.673Z,1,1,false
2019-07-18T14:27:53.362Z,1,2,false
2019-07-18T14:28:42.073Z,1,3,false
2019-07-18T14:29:31.758Z,1,4,false
2019-07-18T14:30:22.516Z,1,5,false
2019-07-18T14:31:12.159Z,1,6,false
2019-07-18T14:32:01.715Z,1,7,false
2019-07-18T14:32:50.712Z,1,8,false
2019-07-18T14:33:40.427Z,1,9,false
2019-07-18T14:34:59.879Z,1,1,false
2019-07-18T14:35:48.936Z,1,2,false
2019-07-18T14:36:37.616Z,1,3,false
2019-07-18T14:37:27.039Z,1,4,false
2019-07-18T14:38:17.238Z,1,5,false
2019-07-18T14:39:06.698Z,1,6,false
2019-07-18T14:39:55.774Z,1,7,false
2019-07-18T14:40:45.375Z,1,8,false
2019-07-18T14:41:34.487Z,1,9,false
2019-07-18T14:42:54.289Z,1,1,false
2019-07-18T14:43:43.211Z,1,2,false
2019-07-18T14:44:32.066Z,1,3,false
2019-07-18T14:45:21.651Z,1,4,false
2019-07-18T14:46:12.050Z,1,5,false
2019-07-18T14:47:01.408Z,1,6,false
2019-07-18T14:47:50.447Z,1,7,false
2019-07-18T14:48:39.435Z,1,8,false
2019-07-18T14:49:29.134Z,1,9,false
2019-07-18T14:50:48.953Z,1,1,false
2019-07-18T14:51:37.893Z,1,2,false
2019-07-18T14:52:27.074Z,1,3,false
2019-07-18T14:53:16.221Z,1,4,false
2019-07-18T14:54:06.085Z,1,5,false
2019-07-18T14:54:55.278Z,1,6,false
2019-07-18T14:55:44.427Z,1,7,false
2019-07-18T14:56:33.868Z,1,8,false
2019-07-18T14:57:23.624Z,1,9,false
2019-07-18T14:58:43.027Z,1,1,false
2019-07-18T14:59:32.401Z,1,2,false
2019-07-18T15:00:21.327Z,1,3,false
2019-07-18T15:01:11.337Z,1,4,false
2019-07-18T15:02:01.295Z,1,5,false
2019-07-18T15:02:50.122Z,1,6,false
2019-07-18T15:03:39.999Z,1,7,false
2019-07-18T15:04:28.888Z,1,8,false
2019-07-18T15:05:19.113Z,1,9,false
2019-07-18T15:06:38.452Z,1,1,false
2019-07-18T15:07:27.500Z,1,2,false
2019-07-18T15:08:16.735Z,1,3,false
2019-07-18T15:09:06.558Z,1,4,false
2019-07-18T15:09:55.981Z,1,5,false
2019-07-18T15:10:45.367Z,1,6,false
2019-07-18T15:11:35.194Z,1,7,false
2019-07-18T15:12:24.099Z,1,8,false
2019-07-18T15:13:12.806Z,1,9,false
2019-07-18T15:14:32.251Z,1,1,false
2019-07-18T15:15:21.262Z,1,2,false
2019-07-18T15:16:10.129Z,1,3,false
2019-07-18T15:16:59.271Z,1,4,false
2019-07-18T15:17:48.918Z,1,5,false
2019-07-18T15:18:38.038Z,1,6,false
2019-07-18T15:19:27.913Z,1,7,false
2019-07-18T15:20:17.486Z,1,8,false
2019-07-18T15:21:07.332Z,1,9,false
2019-07-18T15:22:26.446Z,1,1,false
2019-07-18T15:23:15.607Z,1,2,false
2019-07-18T15:24:04.075Z,1,3,false
2019-07-18T15:24:53.262Z,1,4,false
2019-07-18T15:25:43.039Z,1,5,false
2019-07-18T15:26:32.456Z,1,6,false
2019-07-18T15:27:21.858Z,1,7,false
2019-07-18T15:28:11.189Z,1,8,false
2019-07-18T15:29:03.474Z,1,9,false
2019-07-18T15:30:23.257Z,1,1,false
2019-07-18T15:31:12.643Z,1,2,false
2019-07-18T15:32:01.890Z,1,3,false
2019-07-18T15:32:51.689Z,1,4,false
2019-07-18T15:33:41.441Z,1,5,false
2019-07-18T15:34:30.880Z,1,6,false
2019-07-18T15:35:20.201Z,1,7,false
2019-07-18T15:36:09.549Z,1,8,false
2019-07-18T15:36:59.000Z,1,9,false
2019-07-18T15:38:18.355Z,1,1,false
2019-07-18T15:39:07.368Z,1,2,false
2019-07-18T15:39:55.993Z,1,3,false
2019-07-18T15:40:46.397Z,1,4,false
2019-07-18T15:41:36.582Z,1,5,false
2019-07-18T15:42:26.131Z,1,6,false
2019-07-18T15:43:15.552Z,1,7,false
2019-07-18T15:44:04.722Z,1,8,false
2019-07-18T15:44:54.442Z,1,9,false
2019-07-18T15:46:13.852Z,1,1,false
2019-07-18T15:47:03.029Z,1,2,false
2019-07-18T15:47:52.151Z,1,3,false
2019-07-18T15:48:42.400Z,1,4,false
2019-07-18T15:49:32.378Z,1,5,false
2019-07-18T15:50:22.193Z,1,6,false
2019-07-18T15:51:11.605Z,1,7,false
2019-07-18T15:52:00.631Z,1,8,false
2019-07-18T15:52:50.341Z,1,9,false
2019-07-18T15:54:09.818Z,1,1,false
2019-07-18T15:54:59.084Z,1,2,false
2019-07-18T15:55:47.767Z,1,3,false
2019-07-18T15:56:37.581Z,1,4,false
2019-07-18T15:57:27.322Z,1,5,false
2019-07-18T15:58:16.551Z,1,6,false
2019-07-18T15:59:05.875Z,1,7,false
2019-07-18T15:59:55.155Z,1,8,false
2019-07-18T16:00:44.946Z,1,9,false
2019-07-18T16:02:04.644Z,1,1,false
2019-07-18T16:02:53.711Z,1,2,false
2019-07-18T16:03:42.631Z,1,3,false
2019-07-18T16:04:32.676Z,1,4,false
2019-07-18T16:05:22.165Z,1,5,false
2019-07-18T16:06:11.645Z,1,6,false
2019-07-18T16:07:00.740Z,1,7,false
2019-07-18T16:07:49.964Z,1,8,false
2019-07-18T16:08:39.644Z,1,9,false
2019-07-18T16:09:59.330Z,1,1,false
2019-07-18T16:10:48.025Z,1,2,false
2019-07-18T16:11:37.275Z,1,3,false
2019-07-18T16:12:26.897Z,1,4,false
2019-07-18T16:13:16.835Z,1,5,false
2019-07-18T16:14:06.335Z,1,6,false
2019-07-18T16:14:55.950Z,1,7,false
2019-07-18T16:15:45.109Z,1,8,false
2019-07-18T16:16:34.498Z,1,9,false
2019-07-18T16:17:53.741Z,1,1,false
2019-07-18T16:18:43.000Z,1,2,false
2019-07-18T16:19:32.044Z,1,3,false
2019-07-18T16:20:22.213Z,1,4,false
2019-07-18T16:21:11.954Z,1,5,false
2019-07-18T16:22:00.867Z,1,6,false
2019-07-18T16:22:50.642Z,1,7,false
2019-07-18T16:23:40.089Z,1,8,false
2019-07-18T16:24:29.746Z,1,9,false
2019-07-18T16:25:49.235Z,1,1,false
2019-07-18T16:26:38.084Z,1,2,false
2019-07-18T16:27:27.314Z,1,3,false
2019-07-18T16:28:17.529Z,1,4,false
2019-07-18T16:29:07.425Z,1,5,false
2019-07-18T16:29:56.806Z,1,6,false
2019-07-18T16:30:46.557Z,1,7,false
2019-07-18T16:31:36.330Z,1,8,false
2019-07-18T16:32:26.037Z,1,9,false
2019-07-18T16:33:45.020Z,1,1,false
