2019-07-10T05:45:41.000Z,0,6
2019-07-10T05:45:42.459Z,5,6
2019-07-10T05:45:57.000Z,0,6
2019-07-10T05:45:58.988Z,1,7
2019-07-10T05:45:59.000Z,0,7
2019-07-10T05:46:00.271Z,2,7
2019-07-10T05:46:00.000Z,0,7
2019-07-10T05:46:01.295Z,3,7
2019-07-10T05:46:13.000Z,0,7
2019-07-10T05:46:14.290Z,4,7
2019-07-10T05:47:53.000Z,0,7
2019-07-10T05:47:54.073Z,5,7
2019-07-10T05:47:54.000Z,0,7
2019-07-10T05:47:55.101Z,1,8
2019-07-10T05:47:55.000Z,0,8
2019-07-10T05:47:56.936Z,2,8
2019-07-10T05:47:56.000Z,0,8
2019-07-10T05:47:57.953Z,3,8
2019-07-10T05:48:09.000Z,0,8
2019-07-10T05:48:10.382Z,4,8
2019-07-10T05:49:41.000Z,0,8
2019-07-10T05:49:42.515Z,5,8
2019-07-10T05:49:43.000Z,0,8
2019-07-10T05:49:44.311Z,1,9
2019-07-10T05:49:44.000Z,0,9
2019-07-10T05:49:45.872Z,2,9
2019-07-10T05:49:45.000Z,0,9
2019-07-10T05:49:46.897Z,3,9
2019-07-10T05:49:58.000Z,0,9
2019-07-10T05:49:59.195Z,4,9
2019-07-10T05:51:36.000Z,0,9
2019-07-10T05:51:38.701Z,5,9
2019-07-10T05:51:38.000Z,0,9
2019-07-10T05:52:09.409Z,1,1
2019-07-10T05:52:09.000Z,0,1
2019-07-10T05:52:10.772Z,2,1
2019-07-10T05:52:10.000Z,0,1
2019-07-10T05:52:11.791Z,3,1
2019-07-10T05:52:34.000Z,0,1
2019-07-10T05:52:35.629Z,4,1
2019-07-10T05:54:01.000Z,0,1
2019-07-10T05:54:02.066Z,5,1
2019-07-10T05:54:02.000Z,0,1
2019-07-10T05:54:03.077Z,1,2
2019-07-10T05:54:03.000Z,0,2
2019-07-10T05:54:04.154Z,2,2
2019-07-10T05:54:04.000Z,0,2
2019-07-10T05:54:05.172Z,3,2
2019-07-10T05:54:10.000Z,0,2
2019-07-10T05:54:11.861Z,4,2
2019-07-10T05:56:02.000Z,0,2
2019-07-10T05:56:03.446Z,5,2
2019-07-10T05:56:03.000Z,0,2
2019-07-10T05:56:04.454Z,1,3
2019-07-10T05:56:05.000Z,0,3
2019-07-10T05:56:06.378Z,2,3
2019-07-10T05:56:06.000Z,0,3
2019-07-10T05:56:07.401Z,3,3
2019-07-10T05:56:17.000Z,0,3
2019-07-10T05:56:18.087Z,4,3
2019-07-10T05:57:39.000Z,0,3
2019-07-10T05:57:40.687Z,5,3
2019-07-10T05:57:42.000Z,0,3
2019-07-10T05:57:43.128Z,1,4
2019-07-10T05:57:45.000Z,0,4
2019-07-10T05:57:46.008Z,2,4
2019-07-10T05:57:46.000Z,0,4
2019-07-10T05:57:47.025Z,3,4
2019-07-10T05:58:04.000Z,0,4
2019-07-10T05:58:05.207Z,4,4
2019-07-10T05:59:24.000Z,0,4
2019-07-10T05:59:25.822Z,5,4
2019-07-10T05:59:27.000Z,0,4
2019-07-10T05:59:28.307Z,1,5
2019-07-10T05:59:29.000Z,0,5
2019-07-10T05:59:30.045Z,2,5
2019-07-10T05:59:30.000Z,0,5
2019-07-10T05:59:31.069Z,3,5
2019-07-10T05:59:43.000Z,0,5
2019-07-10T05:59:44.723Z,4,5
2019-07-10T06:01:12.000Z,0,5
2019-07-10T06:01:13.041Z,5,5
2019-07-10T06:01:18.000Z,0,5
2019-07-10T06:01:19.409Z,1,6
2019-07-10T06:01:20.000Z,0,6
2019-07-10T06:01:21.060Z,2,6
2019-07-10T06:01:21.000Z,0,6
2019-07-10T06:01:22.082Z,3,6
2019-07-10T06:01:33.000Z,0,6
2019-07-10T06:01:34.411Z,4,6
2019-07-10T06:02:53.000Z,0,6
2019-07-10T06:02:54.740Z,5,6
2019-07-10T06:02:58.000Z,0,6
2019-07-10T06:02:59.272Z,1,7
2019-07-10T06:02:59.000Z,0,7
2019-07-10T06:03:00.562Z,2,7
2019-07-10T06:03:00.000Z,0,7
2019-07-10T06:03:01.586Z,3,7
2019-07-10T06:03:13.000Z,0,7
2019-07-10T06:03:14.070Z,4,7
2019-07-10T06:04:31.000Z,0,7
2019-07-10T06:04:32.703Z,5,7
2019-07-10T06:04:40.000Z,0,7
2019-07-10T06:04:41.643Z,1,8
2019-07-10T06:04:42.000Z,0,8
2019-07-10T06:04:43.262Z,2,8
2019-07-10T06:04:43.000Z,0,8
2019-07-10T06:04:44.282Z,3,8
2019-07-10T06:04:54.000Z,0,8
2019-07-10T06:04:55.379Z,4,8
2019-07-10T06:06:44.000Z,0,8
2019-07-10T06:06:45.195Z,5,8
2019-07-10T06:06:45.000Z,0,8
2019-07-10T06:06:46.589Z,1,9
2019-07-10T06:06:47.000Z,0,9
2019-07-10T06:06:48.340Z,2,9
2019-07-10T06:06:48.000Z,0,9
2019-07-10T06:06:49.372Z,3,9
2019-07-10T06:07:01.000Z,0,9
2019-07-10T06:07:02.110Z,4,9
2019-07-10T06:08:28.000Z,0,9
2019-07-10T06:08:29.487Z,5,9
2019-07-10T06:08:30.000Z,0,9
2019-07-10T06:09:01.488Z,1,1
2019-07-10T06:09:02.000Z,0,1
2019-07-10T06:09:03.157Z,2,1
2019-07-10T06:09:03.000Z,0,1
2019-07-10T06:09:04.183Z,3,1
2019-07-10T06:09:44.000Z,0,1
2019-07-10T06:09:45.950Z,4,1
2019-07-10T06:10:28.000Z,0,1
2019-07-10T06:10:29.120Z,5,1
2019-07-10T06:10:54.000Z,0,1
2019-07-10T06:10:55.544Z,1,2
2019-07-10T06:10:55.000Z,0,2
2019-07-10T06:10:56.767Z,2,2
2019-07-10T06:10:56.000Z,0,2
2019-07-10T06:10:57.784Z,3,2
2019-07-10T06:11:11.000Z,0,2
2019-07-10T06:11:12.347Z,4,2
2019-07-10T06:12:25.000Z,0,2
2019-07-10T06:12:26.458Z,5,2
2019-07-10T06:12:48.000Z,0,2
2019-07-10T06:12:49.800Z,1,3
2019-07-10T06:12:50.000Z,0,3
2019-07-10T06:12:51.616Z,2,3
2019-07-10T06:12:51.000Z,0,3
2019-07-10T06:12:52.633Z,3,3
2019-07-10T06:13:03.000Z,0,3
2019-07-10T06:13:04.729Z,4,3
2019-07-10T06:14:19.000Z,0,3
2019-07-10T06:14:20.401Z,5,3
2019-07-10T06:14:32.000Z,0,3
2019-07-10T06:14:33.540Z,1,4
2019-07-10T06:14:34.000Z,0,4
2019-07-10T06:14:35.595Z,2,4
2019-07-10T06:14:35.000Z,0,4
2019-07-10T06:14:36.612Z,3,4
2019-07-10T06:14:49.000Z,0,4
2019-07-10T06:14:50.007Z,4,4
2019-07-10T06:16:28.000Z,0,4
2019-07-10T06:16:29.967Z,5,4
2019-07-10T06:16:30.000Z,0,4
2019-07-10T06:16:31.446Z,1,5
2019-07-10T06:16:32.000Z,0,5
2019-07-10T06:16:33.136Z,2,5
2019-07-10T06:16:33.000Z,0,5
2019-07-10T06:16:34.159Z,3,5
2019-07-10T06:16:45.000Z,0,5
2019-07-10T06:16:46.978Z,4,5
2019-07-10T06:18:09.000Z,0,5
2019-07-10T06:18:10.642Z,5,5
2019-07-10T06:18:13.000Z,0,5
2019-07-10T06:18:14.152Z,1,6
2019-07-10T06:18:15.000Z,0,6
2019-07-10T06:18:16.311Z,2,6
2019-07-10T06:18:16.000Z,0,6
2019-07-10T06:18:17.328Z,3,6
2019-07-10T06:18:33.000Z,0,6
2019-07-10T06:18:34.259Z,4,6
2019-07-10T06:19:39.000Z,0,6
2019-07-10T06:19:40.071Z,5,6
2019-07-10T06:19:45.000Z,0,6
2019-07-10T06:19:46.269Z,1,7
2019-07-10T06:19:47.000Z,0,7
2019-07-10T06:19:48.001Z,2,7
2019-07-10T06:19:48.000Z,0,7
2019-07-10T06:19:49.028Z,3,7
2019-07-10T06:20:00.000Z,0,7
2019-07-10T06:20:01.808Z,4,7
2019-07-10T06:21:34.000Z,0,7
2019-07-10T06:21:35.091Z,5,7
2019-07-10T06:21:37.000Z,0,7
2019-07-10T06:21:38.570Z,1,8
2019-07-10T06:21:39.000Z,0,8
2019-07-10T06:21:40.366Z,2,8
2019-07-10T06:21:40.000Z,0,8
2019-07-10T06:21:41.384Z,3,8
2019-07-10T06:21:53.000Z,0,8
2019-07-10T06:21:54.490Z,4,8
2019-07-10T06:23:14.000Z,0,8
2019-07-10T06:23:15.413Z,5,8
2019-07-10T06:23:38.000Z,0,8
2019-07-10T06:23:39.355Z,1,9
2019-07-10T06:23:39.000Z,0,9
2019-07-10T06:23:40.946Z,2,9
2019-07-10T06:23:40.000Z,0,9
2019-07-10T06:23:41.969Z,3,9
2019-07-10T06:23:53.000Z,0,9
2019-07-10T06:23:54.246Z,4,9
2019-07-10T06:25:26.000Z,0,9
2019-07-10T06:25:27.790Z,5,9
2019-07-10T06:25:27.000Z,0,9
2019-07-10T06:25:58.800Z,1,1
2019-07-10T06:25:59.000Z,0,1
2019-07-10T06:26:00.371Z,2,1
2019-07-10T06:26:00.000Z,0,1
2019-07-10T06:26:01.398Z,3,1
2019-07-10T06:26:29.000Z,0,1
2019-07-10T06:26:30.853Z,4,1
2019-07-10T06:28:21.000Z,0,1
2019-07-10T06:28:22.112Z,5,1
2019-07-10T06:28:22.000Z,0,1
2019-07-10T06:28:23.120Z,1,2
2019-07-10T06:28:23.000Z,0,2
2019-07-10T06:28:24.196Z,2,2
2019-07-10T06:28:24.000Z,0,2
2019-07-10T06:28:25.206Z,3,2
2019-07-10T06:28:35.000Z,0,2
2019-07-10T06:28:36.641Z,4,2
2019-07-10T06:30:04.000Z,0,2
2019-07-10T06:30:05.194Z,5,2
2019-07-10T06:30:06.000Z,0,2
2019-07-10T06:30:07.633Z,1,3
2019-07-10T06:30:08.000Z,0,3
2019-07-10T06:30:09.508Z,2,3
2019-07-10T06:30:09.000Z,0,3
2019-07-10T06:30:10.524Z,3,3
2019-07-10T06:30:21.000Z,0,3
2019-07-10T06:30:22.226Z,4,3
2019-07-10T06:31:32.000Z,0,3
2019-07-10T06:31:33.496Z,5,3
2019-07-10T06:31:42.000Z,0,3
2019-07-10T06:31:43.346Z,1,4
2019-07-10T06:31:44.000Z,0,4
2019-07-10T06:31:45.303Z,2,4
2019-07-10T06:31:45.000Z,0,4
2019-07-10T06:31:46.320Z,3,4
2019-07-10T06:31:56.000Z,0,4
2019-07-10T06:31:57.918Z,4,4
2019-07-10T06:33:14.000Z,0,4
2019-07-10T06:33:15.594Z,5,4
2019-07-10T06:33:15.000Z,0,4
2019-07-10T06:33:16.920Z,1,5
2019-07-10T06:33:17.000Z,0,5
2019-07-10T06:33:18.475Z,2,5
2019-07-10T06:33:18.000Z,0,5
2019-07-10T06:33:19.501Z,3,5
2019-07-10T06:33:32.000Z,0,5
2019-07-10T06:33:33.827Z,4,5
2019-07-10T06:34:53.000Z,0,5
2019-07-10T06:34:54.777Z,5,5
2019-07-10T06:35:02.000Z,0,5
2019-07-10T06:35:03.123Z,1,6
2019-07-10T06:35:03.000Z,0,6
2019-07-10T06:35:04.919Z,2,6
2019-07-10T06:35:04.000Z,0,6
2019-07-10T06:35:05.936Z,3,6
2019-07-10T06:35:16.000Z,0,6
2019-07-10T06:35:17.833Z,4,6
2019-07-10T06:36:25.000Z,0,6
2019-07-10T06:36:26.160Z,5,6
2019-07-10T06:36:36.000Z,0,6
2019-07-10T06:36:37.996Z,1,7
2019-07-10T06:36:38.000Z,0,7
2019-07-10T06:36:39.288Z,2,7
2019-07-10T06:36:39.000Z,0,7
2019-07-10T06:36:40.314Z,3,7
2019-07-10T06:36:52.000Z,0,7
2019-07-10T06:36:53.878Z,4,7
2019-07-10T06:38:34.000Z,0,7
2019-07-10T06:38:35.773Z,5,7
2019-07-10T06:38:39.000Z,0,7
2019-07-10T06:38:40.466Z,1,8
2019-07-10T06:38:41.000Z,0,8
2019-07-10T06:38:42.222Z,2,8
2019-07-10T06:38:42.000Z,0,8
2019-07-10T06:38:43.240Z,3,8
2019-07-10T06:38:53.000Z,0,8
2019-07-10T06:38:54.688Z,4,8
2019-07-10T06:40:10.000Z,0,8
2019-07-10T06:40:11.192Z,5,8
2019-07-10T06:40:20.000Z,0,8
2019-07-10T06:40:21.783Z,1,9
2019-07-10T06:40:22.000Z,0,9
2019-07-10T06:40:23.275Z,2,9
2019-07-10T06:40:23.000Z,0,9
2019-07-10T06:40:24.294Z,3,9
2019-07-10T06:40:35.000Z,0,9
2019-07-10T06:40:36.200Z,4,9
2019-07-10T06:42:06.000Z,0,9
2019-07-10T06:42:07.891Z,5,9
2019-07-10T06:42:08.000Z,0,9
2019-07-10T06:42:39.310Z,1,1
2019-07-10T06:42:41.000Z,0,1
2019-07-10T06:42:42.999Z,2,1
2019-07-10T06:42:43.000Z,0,1
2019-07-10T06:42:44.015Z,3,1
2019-07-10T06:43:09.000Z,0,1
2019-07-10T06:43:10.007Z,4,1
2019-07-10T06:44:38.000Z,0,1
2019-07-10T06:44:39.087Z,5,1
2019-07-10T06:44:39.000Z,0,1
2019-07-10T06:44:40.111Z,1,2
2019-07-10T06:44:40.000Z,0,2
2019-07-10T06:44:41.191Z,2,2
2019-07-10T06:44:41.000Z,0,2
2019-07-10T06:44:42.209Z,3,2
2019-07-10T06:44:47.000Z,0,2
2019-07-10T06:44:48.988Z,4,2
2019-07-10T06:45:56.000Z,0,2
2019-07-10T06:45:57.600Z,5,2
2019-07-10T06:46:14.000Z,0,2
2019-07-10T06:46:15.082Z,1,3
2019-07-10T06:46:15.000Z,0,3
2019-07-10T06:46:16.993Z,2,3
2019-07-10T06:46:17.000Z,0,3
2019-07-10T06:46:18.10Z,3,3
2019-07-10T06:46:27.000Z,0,3
2019-07-10T06:46:28.785Z,4,3
2019-07-10T06:48:01.000Z,0,3
2019-07-10T06:48:02.801Z,5,3
2019-07-10T06:48:02.000Z,0,3
2019-07-10T06:48:03.814Z,1,4
2019-07-10T06:48:04.000Z,0,4
2019-07-10T06:48:05.845Z,2,4
2019-07-10T06:48:05.000Z,0,4
2019-07-10T06:48:06.862Z,3,4
2019-07-10T06:48:18.000Z,0,4
2019-07-10T06:48:19.543Z,4,4
2019-07-10T06:49:50.000Z,0,4
2019-07-10T06:49:51.065Z,5,4
2019-07-10T06:49:57.000Z,0,4
2019-07-10T06:49:58.209Z,1,5
2019-07-10T06:49:58.000Z,0,5
2019-07-10T06:49:59.943Z,2,5
2019-07-10T06:49:59.000Z,0,5
2019-07-10T06:50:00.971Z,3,5
2019-07-10T06:50:12.000Z,0,5
2019-07-10T06:50:13.043Z,4,5
2019-07-10T06:51:36.000Z,0,5
2019-07-10T06:51:37.467Z,5,5
2019-07-10T06:51:37.000Z,0,5
2019-07-10T06:51:38.477Z,1,6
2019-07-10T06:51:39.000Z,0,6
2019-07-10T06:51:40.255Z,2,6
2019-07-10T06:51:40.000Z,0,6
2019-07-10T06:51:41.272Z,3,6
2019-07-10T06:51:59.000Z,0,6
2019-07-10T06:52:00.742Z,4,6
2019-07-10T06:53:09.000Z,0,6
2019-07-10T06:53:10.526Z,5,6
2019-07-10T06:53:42.000Z,0,6
2019-07-10T06:53:43.259Z,1,7
2019-07-10T06:53:44.000Z,0,7
2019-07-10T06:53:45.155Z,2,7
2019-07-10T06:53:45.000Z,0,7
2019-07-10T06:53:46.181Z,3,7
2019-07-10T06:54:06.000Z,0,7
2019-07-10T06:54:07.283Z,4,7
2019-07-10T06:55:55.000Z,0,7
2019-07-10T06:55:56.838Z,5,7
2019-07-10T06:56:08.000Z,0,7
2019-07-10T06:56:09.864Z,1,8
2019-07-10T06:56:10.000Z,0,8
2019-07-10T06:56:11.625Z,2,8
2019-07-10T06:56:11.000Z,0,8
2019-07-10T06:56:12.642Z,3,8
2019-07-10T06:56:24.000Z,0,8
2019-07-10T06:56:25.977Z,4,8
2019-07-10T06:57:33.000Z,0,8
2019-07-10T06:57:34.186Z,5,8
2019-07-10T06:57:56.000Z,0,8
2019-07-10T06:57:57.696Z,1,9
2019-07-10T06:57:58.000Z,0,9
2019-07-10T06:57:59.242Z,2,9
2019-07-10T06:57:59.000Z,0,9
2019-07-10T06:58:00.266Z,3,9
2019-07-10T06:58:12.000Z,0,9
2019-07-10T06:58:13.407Z,4,9
2019-07-10T06:59:36.000Z,0,9
2019-07-10T06:59:37.028Z,5,9
2019-07-10T06:59:42.000Z,0,9
2019-07-10T07:00:13.258Z,1,1
2019-07-10T07:00:13.000Z,0,1
2019-07-10T07:00:14.616Z,2,1
2019-07-10T07:00:14.000Z,0,1
2019-07-10T07:00:15.635Z,3,1
2019-07-10T07:00:34.000Z,0,1
2019-07-10T07:00:35.538Z,4,1
2019-07-10T07:01:48.000Z,0,1
2019-07-10T07:01:49.660Z,5,1
2019-07-10T07:01:49.000Z,0,1
2019-07-10T07:01:50.669Z,1,2
2019-07-10T07:01:50.000Z,0,2
2019-07-10T07:01:51.776Z,2,2
2019-07-10T07:01:51.000Z,0,2
2019-07-10T07:01:52.793Z,3,2
2019-07-10T07:02:02.000Z,0,2
2019-07-10T07:02:03.915Z,4,2
2019-07-10T07:03:11.000Z,0,2
2019-07-10T07:03:12.768Z,5,2
2019-07-10T07:03:18.000Z,0,2
2019-07-10T07:03:19.333Z,1,3
2019-07-10T07:03:25.000Z,0,3
2019-07-10T07:03:26.928Z,2,3
2019-07-10T07:03:26.000Z,0,3
2019-07-10T07:03:27.945Z,3,3
2019-07-10T07:03:39.000Z,0,3
2019-07-10T07:03:40.359Z,4,3
2019-07-10T07:05:11.000Z,0,3
2019-07-10T07:05:12.520Z,5,3
2019-07-10T07:05:17.000Z,0,3
2019-07-10T07:05:18.861Z,1,4
2019-07-10T07:05:19.000Z,0,4
2019-07-10T07:05:20.806Z,2,4
2019-07-10T07:05:20.000Z,0,4
2019-07-10T07:05:21.829Z,3,4
2019-07-10T07:05:33.000Z,0,4
2019-07-10T07:05:34.424Z,4,4
2019-07-10T07:07:09.000Z,0,4
2019-07-10T07:07:10.204Z,5,4
2019-07-10T07:07:16.000Z,0,4
2019-07-10T07:07:17.881Z,1,5
2019-07-10T07:07:18.000Z,0,5
2019-07-10T07:07:19.450Z,2,5
2019-07-10T07:07:19.000Z,0,5
2019-07-10T07:07:20.473Z,3,5
2019-07-10T07:07:32.000Z,0,5
2019-07-10T07:07:33.330Z,4,5
2019-07-10T07:08:37.000Z,0,5
2019-07-10T07:08:38.664Z,5,5
2019-07-10T07:08:52.000Z,0,5
2019-07-10T07:08:53.459Z,1,6
2019-07-10T07:08:54.000Z,0,6
2019-07-10T07:08:55.780Z,2,6
2019-07-10T07:08:55.000Z,0,6
2019-07-10T07:08:56.798Z,3,6
2019-07-10T07:09:07.000Z,0,6
2019-07-10T07:09:08.571Z,4,6
2019-07-10T07:10:34.000Z,0,6
2019-07-10T07:10:35.979Z,5,6
2019-07-10T07:10:35.000Z,0,6
2019-07-10T07:10:36.989Z,1,7
2019-07-10T07:10:41.000Z,0,7
2019-07-10T07:10:42.135Z,2,7
2019-07-10T07:10:42.000Z,0,7
2019-07-10T07:10:43.154Z,3,7
2019-07-10T07:10:57.000Z,0,7
2019-07-10T07:10:58.967Z,4,7
2019-07-10T07:12:08.000Z,0,7
2019-07-10T07:12:09.553Z,5,7
2019-07-10T07:12:29.000Z,0,7
2019-07-10T07:12:30.831Z,1,8
2019-07-10T07:12:31.000Z,0,8
2019-07-10T07:12:32.657Z,2,8
2019-07-10T07:12:32.000Z,0,8
2019-07-10T07:12:33.675Z,3,8
2019-07-10T07:12:44.000Z,0,8
2019-07-10T07:12:45.249Z,4,8
2019-07-10T07:13:48.000Z,0,8
2019-07-10T07:13:49.323Z,5,8
2019-07-10T07:13:49.000Z,0,8
2019-07-10T07:13:50.333Z,1,9
2019-07-10T07:13:55.000Z,0,9
2019-07-10T07:13:56.220Z,2,9
2019-07-10T07:13:56.000Z,0,9
2019-07-10T07:13:57.237Z,3,9
2019-07-10T07:14:12.000Z,0,9
2019-07-10T07:14:13.823Z,4,9
2019-07-10T07:15:41.000Z,0,9
2019-07-10T07:15:42.956Z,5,9
2019-07-10T07:15:42.000Z,0,9
2019-07-10T07:16:13.964Z,1,1
2019-07-10T07:16:14.000Z,0,1
2019-07-10T07:16:15.407Z,2,1
2019-07-10T07:16:15.000Z,0,1
2019-07-10T07:16:16.423Z,3,1
2019-07-10T07:16:43.000Z,0,1
2019-07-10T07:16:44.541Z,4,1
2019-07-10T07:17:55.000Z,0,1
2019-07-10T07:17:56.290Z,5,1
2019-07-10T07:17:56.000Z,0,1
2019-07-10T07:17:57.305Z,1,2
2019-07-10T07:17:57.000Z,0,2
2019-07-10T07:17:58.791Z,2,2
2019-07-10T07:17:58.000Z,0,2
2019-07-10T07:17:59.827Z,3,2
2019-07-10T07:18:04.000Z,0,2
2019-07-10T07:18:05.757Z,4,2
2019-07-10T07:19:31.000Z,0,2
2019-07-10T07:19:32.328Z,5,2
2019-07-10T07:19:48.000Z,0,2
2019-07-10T07:19:49.614Z,1,3
2019-07-10T07:19:50.000Z,0,3
2019-07-10T07:19:51.609Z,2,3
2019-07-10T07:19:51.000Z,0,3
2019-07-10T07:19:52.627Z,3,3
2019-07-10T07:20:02.000Z,0,3
2019-07-10T07:20:03.562Z,4,3
2019-07-10T07:21:18.000Z,0,3
2019-07-10T07:21:19.103Z,5,3
2019-07-10T07:21:20.000Z,0,3
2019-07-10T07:21:21.691Z,1,4
2019-07-10T07:21:22.000Z,0,4
2019-07-10T07:21:23.709Z,2,4
2019-07-10T07:21:23.000Z,0,4
2019-07-10T07:21:24.725Z,3,4
2019-07-10T07:21:36.000Z,0,4
2019-07-10T07:21:37.744Z,4,4
2019-07-10T07:22:41.000Z,0,4
2019-07-10T07:22:42.126Z,5,4
2019-07-10T07:22:56.000Z,0,4
2019-07-10T07:22:57.198Z,1,5
2019-07-10T07:22:57.000Z,0,5
2019-07-10T07:22:58.757Z,2,5
2019-07-10T07:22:58.000Z,0,5
2019-07-10T07:22:59.778Z,3,5
2019-07-10T07:23:10.000Z,0,5
2019-07-10T07:23:11.619Z,4,5
2019-07-10T07:24:18.000Z,0,5
2019-07-10T07:24:19.395Z,5,5
2019-07-10T07:24:22.000Z,0,5
2019-07-10T07:24:23.116Z,1,6
2019-07-10T07:24:23.000Z,0,6
2019-07-10T07:24:24.966Z,2,6
2019-07-10T07:24:24.000Z,0,6
2019-07-10T07:24:25.985Z,3,6
2019-07-10T07:24:37.000Z,0,6
2019-07-10T07:24:38.634Z,4,6
2019-07-10T07:25:46.000Z,0,6
2019-07-10T07:25:47.604Z,5,6
2019-07-10T07:25:54.000Z,0,6
2019-07-10T07:25:55.541Z,1,7
2019-07-10T07:25:55.000Z,0,7
2019-07-10T07:25:56.842Z,2,7
2019-07-10T07:25:56.000Z,0,7
2019-07-10T07:25:57.867Z,3,7
2019-07-10T07:26:09.000Z,0,7
2019-07-10T07:26:10.353Z,4,7
2019-07-10T07:27:35.000Z,0,7
2019-07-10T07:27:36.715Z,5,7
2019-07-10T07:27:41.000Z,0,7
2019-07-10T07:27:42.158Z,1,8
2019-07-10T07:27:42.000Z,0,8
2019-07-10T07:27:43.979Z,2,8
2019-07-10T07:27:44.000Z,0,8
2019-07-10T07:27:45.049Z,3,8
2019-07-10T07:27:55.000Z,0,8
2019-07-10T07:27:56.987Z,4,8
2019-07-10T07:29:30.000Z,0,8
2019-07-10T07:29:31.202Z,5,8
2019-07-10T07:29:34.000Z,0,8
2019-07-10T07:29:35.403Z,1,9
2019-07-10T07:29:35.000Z,0,9
2019-07-10T07:29:36.999Z,2,9
2019-07-10T07:29:37.000Z,0,9
2019-07-10T07:29:38.024Z,3,9
2019-07-10T07:29:48.000Z,0,9
2019-07-10T07:29:49.927Z,4,9
2019-07-10T07:31:18.000Z,0,9
2019-07-10T07:31:19.150Z,5,9
2019-07-10T07:31:21.000Z,0,9
2019-07-10T07:31:52.829Z,1,1
2019-07-10T07:31:56.000Z,0,1
2019-07-10T07:31:57.006Z,2,1
2019-07-10T07:31:57.000Z,0,1
2019-07-10T07:31:58.023Z,3,1
2019-07-10T07:32:08.000Z,0,1
2019-07-10T07:32:09.072Z,4,1
2019-07-10T07:33:15.000Z,0,1
2019-07-10T07:33:16.789Z,5,1
2019-07-10T07:33:16.000Z,0,1
2019-07-10T07:33:17.797Z,1,2
2019-07-10T07:33:17.000Z,0,2
2019-07-10T07:33:18.876Z,2,2
2019-07-10T07:33:18.000Z,0,2
2019-07-10T07:33:19.895Z,3,2
2019-07-10T07:33:26.000Z,0,2
2019-07-10T07:33:27.606Z,4,2
2019-07-10T07:34:33.000Z,0,2
2019-07-10T07:34:34.956Z,5,2
2019-07-10T07:35:00.000Z,0,2
2019-07-10T07:35:01.333Z,1,3
2019-07-10T07:35:02.000Z,0,3
2019-07-10T07:35:03.264Z,2,3
2019-07-10T07:35:03.000Z,0,3
2019-07-10T07:35:04.284Z,3,3
2019-07-10T07:35:14.000Z,0,3
2019-07-10T07:35:15.857Z,4,3
2019-07-10T07:36:34.000Z,0,3
2019-07-10T07:36:35.981Z,5,3
2019-07-10T07:36:36.000Z,0,3
2019-07-10T07:36:37.894Z,1,4
2019-07-10T07:36:39.000Z,0,4
2019-07-10T07:36:40.150Z,2,4
2019-07-10T07:36:40.000Z,0,4
2019-07-10T07:36:41.171Z,3,4
2019-07-10T07:36:53.000Z,0,4
2019-07-10T07:36:54.302Z,4,4
2019-07-10T07:37:57.000Z,0,4
2019-07-10T07:37:58.230Z,5,4
2019-07-10T07:38:11.000Z,0,4
2019-07-10T07:38:12.352Z,1,5
2019-07-10T07:38:12.000Z,0,5
2019-07-10T07:38:13.915Z,2,5
2019-07-10T07:38:13.000Z,0,5
2019-07-10T07:38:14.940Z,3,5
2019-07-10T07:38:26.000Z,0,5
2019-07-10T07:38:27.284Z,4,5
2019-07-10T07:39:37.000Z,0,5
2019-07-10T07:39:38.366Z,5,5
2019-07-10T07:39:38.000Z,0,5
2019-07-10T07:39:39.659Z,1,6
2019-07-10T07:39:41.000Z,0,6
2019-07-10T07:39:42.787Z,2,6
2019-07-10T07:39:42.000Z,0,6
2019-07-10T07:39:43.807Z,3,6
2019-07-10T07:39:54.000Z,0,6
2019-07-10T07:39:55.810Z,4,6
2019-07-10T07:41:26.000Z,0,6
2019-07-10T07:41:27.039Z,5,6
2019-07-10T07:41:28.000Z,0,6
2019-07-10T07:41:29.081Z,1,7
2019-07-10T07:41:29.000Z,0,7
2019-07-10T07:41:30.572Z,2,7
2019-07-10T07:41:30.000Z,0,7
2019-07-10T07:41:31.597Z,3,7
2019-07-10T07:41:42.000Z,0,7
2019-07-10T07:41:43.243Z,4,7
2019-07-10T07:43:00.000Z,0,7
2019-07-10T07:43:01.981Z,5,7
2019-07-10T07:43:16.000Z,0,7
2019-07-10T07:43:17.068Z,1,8
2019-07-10T07:43:17.000Z,0,8
2019-07-10T07:43:18.671Z,2,8
2019-07-10T07:43:18.000Z,0,8
2019-07-10T07:43:19.689Z,3,8
2019-07-10T07:43:31.000Z,0,8
2019-07-10T07:43:32.057Z,4,8
2019-07-10T07:44:54.000Z,0,8
2019-07-10T07:44:55.551Z,5,8
2019-07-10T07:44:59.000Z,0,8
2019-07-10T07:45:00.098Z,1,9
2019-07-10T07:45:00.000Z,0,9
2019-07-10T07:45:01.821Z,2,9
2019-07-10T07:45:01.000Z,0,9
2019-07-10T07:45:02.842Z,3,9
2019-07-10T07:45:14.000Z,0,9
2019-07-10T07:45:15.281Z,4,9
2019-07-10T07:46:36.000Z,0,9
2019-07-10T07:46:37.400Z,5,9
2019-07-10T07:46:41.000Z,0,9
2019-07-10T07:47:12.062Z,1,1
2019-07-10T07:47:15.000Z,0,1
2019-07-10T07:47:16.525Z,2,1
