2019-06-23T05:55:33.614Z,4,4
2019-06-23T05:57:25.000Z,0,4
2019-06-23T05:57:26.996Z,5,4
2019-06-23T05:57:35.000Z,0,4
2019-06-23T05:57:36.338Z,1,5
2019-06-23T05:58:13.000Z,0,5
2019-06-23T05:58:14.710Z,2,5
2019-06-23T05:58:52.000Z,0,5
2019-06-23T05:58:53.162Z,3,5
2019-06-23T05:58:55.000Z,0,5
2019-06-23T05:58:56.855Z,4,5
2019-06-23T06:00:42.000Z,0,5
2019-06-23T06:00:43.913Z,5,5
2019-06-23T06:00:44.000Z,0,5
2019-06-23T06:00:45.115Z,1,6
2019-06-23T06:06:27.000Z,0,6
2019-06-23T06:06:28.091Z,2,6
2019-06-23T06:07:00.000Z,0,6
2019-06-23T06:07:01.722Z,3,6
2019-06-23T06:07:06.000Z,0,6
2019-06-23T06:07:07.875Z,4,6
2019-06-23T06:08:42.000Z,0,6
2019-06-23T06:08:43.690Z,5,6
2019-06-23T06:08:47.000Z,0,6
2019-06-23T06:08:48.344Z,1,7
2019-06-23T06:14:25.000Z,0,7
2019-06-23T06:14:26.060Z,2,7
2019-06-23T06:15:02.000Z,0,7
2019-06-23T06:15:03.812Z,3,7
2019-06-23T06:15:09.000Z,0,7
2019-06-23T06:15:10.267Z,4,7
2019-06-23T06:16:53.000Z,0,7
2019-06-23T06:16:54.736Z,5,7
2019-06-23T06:17:09.000Z,0,7
2019-06-23T06:17:10.414Z,1,8
2019-06-23T06:22:30.000Z,0,8
2019-06-23T06:22:31.649Z,2,8
2019-06-23T06:23:12.000Z,0,8
2019-06-23T06:23:13.165Z,3,8
2019-06-23T06:23:20.000Z,0,8
2019-06-23T06:23:21.603Z,4,8
2019-06-23T06:25:09.000Z,0,8
2019-06-23T06:25:10.671Z,5,8
2019-06-23T06:25:14.000Z,0,8
2019-06-23T06:25:15.009Z,1,9
2019-06-23T06:26:30.000Z,0,9
2019-06-23T06:26:31.595Z,2,9
2019-06-23T06:27:09.000Z,0,9
2019-06-23T06:27:10.906Z,3,9
2019-06-23T06:27:17.000Z,0,9
2019-06-23T06:27:18.232Z,4,9
2019-06-23T06:29:11.000Z,0,9
2019-06-23T06:29:12.863Z,5,9
2019-06-23T06:29:15.000Z,0,9
2019-06-23T06:29:46.111Z,1,1
2019-06-23T06:30:11.000Z,0,1
2019-06-23T06:30:12.281Z,2,1
2019-06-23T06:30:47.000Z,0,1
2019-06-23T06:30:48.210Z,3,1
2019-06-23T06:30:52.000Z,0,1
2019-06-23T06:30:53.700Z,4,1
2019-06-23T06:32:43.000Z,0,1
2019-06-23T06:32:44.352Z,5,1
2019-06-23T06:32:54.000Z,0,1
2019-06-23T06:32:55.711Z,1,2
2019-06-23T06:33:38.000Z,0,2
2019-06-23T06:33:39.054Z,2,2
2019-06-23T06:34:12.000Z,0,2
2019-06-23T06:34:13.178Z,3,2
2019-06-23T06:34:18.000Z,0,2
2019-06-23T06:34:19.130Z,4,2
2019-06-23T06:35:48.000Z,0,2
2019-06-23T06:35:49.457Z,5,2
2019-06-23T06:36:00.000Z,0,2
2019-06-23T06:36:01.276Z,1,3
2019-06-23T06:37:11.000Z,0,3
2019-06-23T06:37:12.807Z,2,3
2019-06-23T06:37:51.000Z,0,3
2019-06-23T06:37:52.706Z,3,3
2019-06-23T06:37:58.000Z,0,3
2019-06-23T06:37:59.008Z,4,3
2019-06-23T06:39:44.000Z,0,3
2019-06-23T06:39:45.620Z,5,3
2019-06-23T06:39:51.000Z,0,3
2019-06-23T06:39:52.007Z,1,4
2019-06-23T06:43:15.000Z,0,4
2019-06-23T06:43:16.958Z,2,4
2019-06-23T06:43:52.000Z,0,4
2019-06-23T06:43:53.632Z,3,4
2019-06-23T06:43:57.000Z,0,4
2019-06-23T06:43:58.927Z,4,4
2019-06-23T06:45:54.000Z,0,4
2019-06-23T06:45:55.293Z,5,4
2019-06-23T06:46:02.000Z,0,4
2019-06-23T06:46:03.901Z,1,5
2019-06-23T06:47:01.000Z,0,5
2019-06-23T06:47:02.548Z,2,5
2019-06-23T06:47:28.000Z,0,5
2019-06-23T06:47:29.387Z,3,5
2019-06-23T06:48:30.000Z,0,5
2019-06-23T06:48:31.407Z,4,5
2019-06-23T06:50:10.000Z,0,5
2019-06-23T06:50:11.077Z,5,5
2019-06-23T06:50:13.000Z,0,5
2019-06-23T06:50:14.009Z,1,6
2019-06-23T06:54:59.000Z,0,6
2019-06-23T06:55:00.466Z,2,6
2019-06-23T06:55:40.000Z,0,6
2019-06-23T06:55:41.867Z,3,6
2019-06-23T06:56:10.000Z,0,6
2019-06-23T06:56:11.921Z,4,6
2019-06-23T06:57:54.000Z,0,6
2019-06-23T06:57:55.086Z,5,6
2019-06-23T06:58:03.000Z,0,6
2019-06-23T06:58:04.352Z,1,7
2019-06-23T07:03:46.000Z,0,7
2019-06-23T07:03:47.111Z,2,7
2019-06-23T07:04:05.000Z,0,7
2019-06-23T07:04:06.045Z,3,7
2019-06-23T07:04:11.000Z,0,7
2019-06-23T07:04:12.536Z,4,7
2019-06-23T07:05:48.000Z,0,7
2019-06-23T07:05:49.873Z,5,7
2019-06-23T07:06:03.000Z,0,7
2019-06-23T07:06:04.159Z,1,8
2019-06-23T07:11:57.000Z,0,8
2019-06-23T07:11:58.563Z,2,8
2019-06-23T07:12:38.000Z,0,8
2019-06-23T07:12:39.084Z,3,8
2019-06-23T07:12:43.000Z,0,8
2019-06-23T07:12:44.924Z,4,8
2019-06-23T07:14:07.000Z,0,8
2019-06-23T07:14:08.625Z,5,8
2019-06-23T07:14:23.000Z,0,8
2019-06-23T07:14:24.465Z,1,9
2019-06-23T07:15:34.000Z,0,9
2019-06-23T07:15:35.517Z,2,9
2019-06-23T07:15:53.000Z,0,9
2019-06-23T07:15:54.277Z,3,9
2019-06-23T07:15:58.000Z,0,9
2019-06-23T07:15:59.552Z,4,9
2019-06-23T07:17:30.000Z,0,9
2019-06-23T07:17:31.566Z,5,9
2019-06-23T07:17:44.000Z,0,9
2019-06-23T07:18:15.651Z,1,1
2019-06-23T07:19:05.000Z,0,1
2019-06-23T07:19:06.954Z,2,1
2019-06-23T07:19:22.000Z,0,1
2019-06-23T07:19:23.120Z,3,1
2019-06-23T07:19:26.000Z,0,1
2019-06-23T07:19:27.523Z,4,1
2019-06-23T07:21:22.000Z,0,1
2019-06-23T07:21:23.883Z,5,1
2019-06-23T07:21:24.000Z,0,1
2019-06-23T07:21:25.213Z,1,2
2019-06-23T07:21:55.000Z,0,2
2019-06-23T07:21:56.835Z,2,2
2019-06-23T07:22:30.000Z,0,2
2019-06-23T07:22:31.818Z,3,2
2019-06-23T07:22:35.000Z,0,2
2019-06-23T07:22:36.279Z,4,2
2019-06-23T07:24:10.000Z,0,2
2019-06-23T07:24:11.725Z,5,2
2019-06-23T07:24:15.000Z,0,2
2019-06-23T07:24:16.946Z,1,3
2019-06-23T07:25:02.000Z,0,3
2019-06-23T07:25:03.995Z,2,3
2019-06-23T07:25:23.000Z,0,3
2019-06-23T07:25:24.917Z,3,3
2019-06-23T07:25:27.000Z,0,3
2019-06-23T07:25:28.829Z,4,3
2019-06-23T07:27:20.000Z,0,3
2019-06-23T07:27:21.003Z,5,3
2019-06-23T07:27:22.000Z,0,3
2019-06-23T07:27:23.986Z,1,4
2019-06-23T07:29:16.000Z,0,4
2019-06-23T07:29:17.987Z,2,4
2019-06-23T07:29:39.000Z,0,4
2019-06-23T07:29:40.221Z,3,4
2019-06-23T07:29:44.000Z,0,4
2019-06-23T07:29:45.554Z,4,4
2019-06-23T07:31:23.000Z,0,4
2019-06-23T07:31:24.293Z,5,4
2019-06-23T07:31:29.000Z,0,4
2019-06-23T07:31:30.504Z,1,5
2019-06-23T07:32:06.000Z,0,5
2019-06-23T07:32:07.544Z,2,5
2019-06-23T07:32:52.000Z,0,5
2019-06-23T07:32:53.174Z,3,5
2019-06-23T07:32:57.000Z,0,5
2019-06-23T07:32:58.815Z,4,5
2019-06-23T07:34:44.000Z,0,5
2019-06-23T07:34:45.450Z,5,5
2019-06-23T07:34:56.000Z,0,5
2019-06-23T07:34:57.573Z,1,6
2019-06-23T07:42:09.000Z,0,6
2019-06-23T07:42:10.741Z,2,6
2019-06-23T07:42:41.000Z,0,6
2019-06-23T07:42:42.149Z,3,6
2019-06-23T07:42:46.000Z,0,6
2019-06-23T07:42:47.567Z,4,6
2019-06-23T07:44:37.000Z,0,6
2019-06-23T07:44:38.367Z,5,6
2019-06-23T07:44:40.000Z,0,6
2019-06-23T07:44:41.685Z,1,7
2019-06-23T07:51:09.000Z,0,7
2019-06-23T07:51:10.312Z,2,7
2019-06-23T07:51:29.000Z,0,7
2019-06-23T07:51:30.780Z,3,7
2019-06-23T07:51:52.000Z,0,7
2019-06-23T07:51:53.999Z,4,7
2019-06-23T07:53:29.000Z,0,7
2019-06-23T07:53:30.932Z,5,7
2019-06-23T07:53:42.000Z,0,7
2019-06-23T07:53:43.526Z,1,8
2019-06-23T07:59:25.000Z,0,8
2019-06-23T07:59:26.746Z,2,8
2019-06-23T07:59:41.000Z,0,8
2019-06-23T07:59:42.146Z,3,8
2019-06-23T08:00:32.000Z,0,8
2019-06-23T08:00:33.029Z,4,8
2019-06-23T08:02:26.000Z,0,8
2019-06-23T08:02:27.633Z,5,8
2019-06-23T08:02:31.000Z,0,8
2019-06-23T08:02:32.570Z,1,9
2019-06-23T08:03:23.000Z,0,9
2019-06-23T08:03:24.758Z,2,9
2019-06-23T08:04:08.000Z,0,9
2019-06-23T08:04:09.751Z,3,9
2019-06-23T08:04:42.000Z,0,9
2019-06-23T08:04:43.052Z,4,9
2019-06-23T08:06:28.000Z,0,9
2019-06-23T08:06:29.253Z,5,9
2019-06-23T08:06:32.000Z,0,9
2019-06-23T08:07:03.802Z,1,1
2019-06-23T08:08:03.000Z,0,1
2019-06-23T08:08:04.282Z,2,1
2019-06-23T08:08:57.000Z,0,1
2019-06-23T08:08:58.223Z,3,1
2019-06-23T08:09:04.000Z,0,1
2019-06-23T08:09:05.398Z,4,1
2019-06-23T08:10:33.000Z,0,1
2019-06-23T08:10:34.689Z,5,1
2019-06-23T08:10:46.000Z,0,1
2019-06-23T08:10:47.411Z,1,2
2019-06-23T08:11:19.000Z,0,2
2019-06-23T08:11:20.109Z,2,2
2019-06-23T08:12:16.000Z,0,2
2019-06-23T08:12:17.873Z,3,2
2019-06-23T08:12:22.000Z,0,2
2019-06-23T08:12:23.622Z,4,2
2019-06-23T08:13:56.000Z,0,2
2019-06-23T08:13:57.675Z,5,2
2019-06-23T08:14:12.000Z,0,2
2019-06-23T08:14:13.468Z,1,3
2019-06-23T08:15:21.000Z,0,3
2019-06-23T08:15:22.525Z,2,3
2019-06-23T08:16:02.000Z,0,3
2019-06-23T08:16:03.590Z,3,3
2019-06-23T08:16:09.000Z,0,3
2019-06-23T08:16:10.123Z,4,3
2019-06-23T08:18:00.000Z,0,3
2019-06-23T08:18:01.857Z,5,3
2019-06-23T08:18:06.000Z,0,3
2019-06-23T08:18:07.323Z,1,4
2019-06-23T08:19:42.000Z,0,4
2019-06-23T08:19:43.029Z,2,4
2019-06-23T08:20:19.000Z,0,4
2019-06-23T08:20:20.270Z,3,4
2019-06-23T08:20:25.000Z,0,4
2019-06-23T08:20:26.332Z,4,4
2019-06-23T08:21:52.000Z,0,4
2019-06-23T08:21:53.606Z,5,4
2019-06-23T08:21:56.000Z,0,4
2019-06-23T08:21:57.069Z,1,5
2019-06-23T08:22:37.000Z,0,5
2019-06-23T08:22:38.323Z,2,5
2019-06-23T08:23:28.000Z,0,5
2019-06-23T08:23:29.892Z,3,5
2019-06-23T08:23:36.000Z,0,5
2019-06-23T08:23:37.346Z,4,5
2019-06-23T08:25:18.000Z,0,5
2019-06-23T08:25:19.302Z,5,5
2019-06-23T08:25:33.000Z,0,5
2019-06-23T08:25:34.503Z,1,6
2019-06-23T08:31:48.000Z,0,6
2019-06-23T08:31:49.473Z,2,6
2019-06-23T08:32:04.000Z,0,6
2019-06-23T08:32:05.442Z,3,6
2019-06-23T08:32:10.000Z,0,6
2019-06-23T08:32:11.101Z,4,6
2019-06-23T08:34:03.000Z,0,6
2019-06-23T08:34:04.847Z,5,6
2019-06-23T08:34:08.000Z,0,6
2019-06-23T08:34:09.855Z,1,7
2019-06-23T08:39:30.000Z,0,7
2019-06-23T08:39:31.641Z,2,7
2019-06-23T08:40:03.000Z,0,7
2019-06-23T08:40:04.461Z,3,7
2019-06-23T08:40:09.000Z,0,7
2019-06-23T08:40:10.514Z,4,7
2019-06-23T08:41:58.000Z,0,7
2019-06-23T08:41:59.860Z,5,7
2019-06-23T08:42:05.000Z,0,7
2019-06-23T08:42:06.986Z,1,8
2019-06-23T08:48:09.000Z,0,8
2019-06-23T08:48:10.910Z,2,8
2019-06-23T08:48:44.000Z,0,8
2019-06-23T08:48:45.446Z,3,8
2019-06-23T08:48:49.000Z,0,8
2019-06-23T08:48:50.881Z,4,8
2019-06-23T08:50:25.000Z,0,8
2019-06-23T08:50:26.778Z,5,8
2019-06-23T08:50:41.000Z,0,8
2019-06-23T08:50:42.871Z,1,9
2019-06-23T08:51:43.000Z,0,9
2019-06-23T08:51:44.582Z,2,9
2019-06-23T08:52:30.000Z,0,9
2019-06-23T08:52:31.549Z,3,9
2019-06-23T08:52:41.000Z,0,9
2019-06-23T08:52:42.016Z,4,9
2019-06-23T08:54:33.000Z,0,9
2019-06-23T08:54:34.588Z,5,9
2019-06-23T08:54:42.000Z,0,9
2019-06-23T08:55:13.125Z,1,1
2019-06-23T08:55:53.000Z,0,1
2019-06-23T08:55:54.296Z,2,1
2019-06-23T08:56:20.000Z,0,1
2019-06-23T08:56:21.510Z,3,1
2019-06-23T08:56:26.000Z,0,1
2019-06-23T08:56:27.756Z,4,1
2019-06-23T08:58:20.000Z,0,1
2019-06-23T08:58:21.238Z,5,1
2019-06-23T08:58:28.000Z,0,1
2019-06-23T08:58:29.046Z,1,2
2019-06-23T08:58:57.000Z,0,2
2019-06-23T08:58:58.359Z,2,2
2019-06-23T08:59:43.000Z,0,2
2019-06-23T08:59:44.990Z,3,2
2019-06-23T08:59:49.000Z,0,2
2019-06-23T08:59:50.488Z,4,2
2019-06-23T09:01:19.000Z,0,2
2019-06-23T09:01:20.797Z,5,2
2019-06-23T09:01:28.000Z,0,2
2019-06-23T09:01:29.707Z,1,3
2019-06-23T09:02:19.000Z,0,3
2019-06-23T09:02:20.382Z,2,3
2019-06-23T09:02:51.000Z,0,3
2019-06-23T09:02:52.711Z,3,3
2019-06-23T09:02:58.000Z,0,3
2019-06-23T09:02:59.112Z,4,3
2019-06-23T09:04:50.000Z,0,3
2019-06-23T09:04:51.328Z,5,3
2019-06-23T09:05:11.000Z,0,3
2019-06-23T09:05:12.244Z,1,4
2019-06-23T09:07:22.000Z,0,4
2019-06-23T09:07:23.231Z,2,4
2019-06-23T09:07:43.000Z,0,4
2019-06-23T09:07:44.446Z,3,4
2019-06-23T09:07:48.000Z,0,4
2019-06-23T09:07:49.407Z,4,4
2019-06-23T09:09:11.000Z,0,4
2019-06-23T09:09:12.890Z,5,4
2019-06-23T09:09:26.000Z,0,4
2019-06-23T09:09:27.610Z,1,5
2019-06-23T09:10:08.000Z,0,5
2019-06-23T09:10:09.207Z,2,5
2019-06-23T09:11:09.000Z,0,5
2019-06-23T09:11:10.199Z,3,5
2019-06-23T09:11:16.000Z,0,5
2019-06-23T09:11:17.542Z,4,5
2019-06-23T09:12:43.000Z,0,5
2019-06-23T09:12:44.512Z,5,5
2019-06-23T09:12:47.000Z,0,5
2019-06-23T09:12:48.048Z,1,6
2019-06-23T09:19:19.000Z,0,6
2019-06-23T09:19:20.163Z,2,6
2019-06-23T09:19:33.000Z,0,6
2019-06-23T09:19:34.669Z,3,6
2019-06-23T09:19:39.000Z,0,6
2019-06-23T09:19:40.382Z,4,6
2019-06-23T09:21:10.000Z,0,6
2019-06-23T09:21:11.552Z,5,6
2019-06-23T09:21:18.000Z,0,6
2019-06-23T09:21:19.419Z,1,7
2019-06-23T09:28:23.000Z,0,7
2019-06-23T09:28:24.928Z,2,7
2019-06-23T09:29:11.000Z,0,7
2019-06-23T09:29:12.262Z,3,7
2019-06-23T09:29:17.000Z,0,7
2019-06-23T09:29:18.076Z,4,7
2019-06-23T09:31:21.000Z,0,7
2019-06-23T09:31:22.047Z,5,7
2019-06-23T09:31:22.000Z,0,7
2019-06-23T09:31:23.890Z,1,8
2019-06-23T09:37:32.000Z,0,8
2019-06-23T09:37:33.735Z,2,8
2019-06-23T09:37:50.000Z,0,8
2019-06-23T09:37:51.827Z,3,8
2019-06-23T09:37:57.000Z,0,8
2019-06-23T09:37:58.369Z,4,8
2019-06-23T09:39:30.000Z,0,8
2019-06-23T09:39:31.984Z,5,8
2019-06-23T09:39:47.000Z,0,8
2019-06-23T09:39:48.532Z,1,9
2019-06-23T09:41:06.000Z,0,9
2019-06-23T09:41:07.635Z,2,9
2019-06-23T09:41:36.000Z,0,9
2019-06-23T09:41:37.047Z,3,9
2019-06-23T09:41:41.000Z,0,9
2019-06-23T09:41:42.965Z,4,9
2019-06-23T09:43:25.000Z,0,9
2019-06-23T09:43:26.126Z,5,9
2019-06-23T09:43:26.000Z,0,9
2019-06-23T09:43:57.347Z,1,1
2019-06-23T09:44:19.000Z,0,1
2019-06-23T09:44:20.317Z,2,1
2019-06-23T09:45:26.000Z,0,1
2019-06-23T09:45:27.751Z,3,1
2019-06-23T09:45:33.000Z,0,1
2019-06-23T09:45:34.104Z,4,1
2019-06-23T09:47:06.000Z,0,1
2019-06-23T09:47:07.088Z,5,1
2019-06-23T09:47:24.000Z,0,1
2019-06-23T09:47:25.891Z,1,2
2019-06-23T09:47:49.000Z,0,2
2019-06-23T09:47:50.943Z,2,2
2019-06-23T09:48:14.000Z,0,2
2019-06-23T09:48:15.099Z,3,2
2019-06-23T09:48:19.000Z,0,2
2019-06-23T09:48:20.749Z,4,2
2019-06-23T09:49:47.000Z,0,2
2019-06-23T09:49:48.703Z,5,2
2019-06-23T09:49:51.000Z,0,2
2019-06-23T09:49:52.779Z,1,3
2019-06-23T09:50:45.000Z,0,3
2019-06-23T09:50:46.349Z,2,3
2019-06-23T09:51:13.000Z,0,3
2019-06-23T09:51:14.596Z,3,3
2019-06-23T09:51:19.000Z,0,3
2019-06-23T09:51:20.082Z,4,3
2019-06-23T09:53:05.000Z,0,3
2019-06-23T09:53:06.612Z,5,3
2019-06-23T09:53:13.000Z,0,3
2019-06-23T09:53:14.852Z,1,4
2019-06-23T09:55:19.000Z,0,4
2019-06-23T09:55:20.776Z,2,4
2019-06-23T09:55:45.000Z,0,4
2019-06-23T09:55:46.890Z,3,4
2019-06-23T09:55:52.000Z,0,4
2019-06-23T09:55:53.304Z,4,4
2019-06-23T09:57:45.000Z,0,4
2019-06-23T09:57:46.235Z,5,4
2019-06-23T09:57:51.000Z,0,4
2019-06-23T09:57:52.541Z,1,5
2019-06-23T09:58:24.000Z,0,5
2019-06-23T09:58:25.353Z,2,5
2019-06-23T09:58:44.000Z,0,5
2019-06-23T09:58:45.556Z,3,5
2019-06-23T09:58:50.000Z,0,5
2019-06-23T09:58:51.048Z,4,5
2019-06-23T10:00:34.000Z,0,5
2019-06-23T10:00:35.358Z,5,5
2019-06-23T10:00:44.000Z,0,5
2019-06-23T10:00:45.704Z,1,6
2019-06-23T10:07:00.000Z,0,6
2019-06-23T10:07:01.680Z,2,6
2019-06-23T10:07:11.000Z,0,6
2019-06-23T10:07:12.190Z,3,6
2019-06-23T10:07:16.000Z,0,6
2019-06-23T10:07:17.921Z,4,6
2019-06-23T10:10:08.000Z,0,6
2019-06-23T10:10:09.981Z,5,6
2019-06-23T10:10:09.000Z,0,6
2019-06-23T10:10:10.989Z,1,7
2019-06-23T10:17:20.000Z,0,7
2019-06-23T10:17:21.923Z,2,7
2019-06-23T10:17:31.000Z,0,7
2019-06-23T10:17:32.842Z,3,7
2019-06-23T10:17:54.000Z,0,7
2019-06-23T10:17:55.103Z,4,7
2019-06-23T10:20:03.000Z,0,7
2019-06-23T10:20:04.997Z,5,7
2019-06-23T10:20:05.000Z,0,7
2019-06-23T10:20:06.009Z,1,8
2019-06-23T10:26:03.000Z,0,8
2019-06-23T10:26:04.709Z,2,8
2019-06-23T10:26:07.000Z,0,8
2019-06-23T10:26:08.830Z,3,8
2019-06-23T10:26:22.000Z,0,8
2019-06-23T10:26:23.490Z,4,8
2019-06-23T10:29:20.000Z,0,8
2019-06-23T10:29:21.199Z,5,8
2019-06-23T10:29:21.000Z,0,8
2019-06-23T10:29:22.213Z,1,9
2019-06-23T10:30:54.000Z,0,9
2019-06-23T10:30:55.035Z,2,9
2019-06-23T10:31:25.000Z,0,9
2019-06-23T10:31:26.363Z,3,9
2019-06-23T10:32:21.000Z,0,9
2019-06-23T10:32:22.161Z,4,9
2019-06-23T10:34:38.000Z,0,9
2019-06-23T10:34:39.238Z,5,9
2019-06-23T10:34:50.000Z,0,9
2019-06-23T10:35:21.137Z,1,1
2019-06-23T10:36:14.000Z,0,1
2019-06-23T10:36:15.788Z,2,1
2019-06-23T10:36:18.000Z,0,1
2019-06-23T10:36:19.388Z,3,1
2019-06-23T10:36:24.000Z,0,1
2019-06-23T10:36:25.514Z,4,1
2019-06-23T10:37:51.000Z,0,1
2019-06-23T10:37:52.773Z,5,1
2019-06-23T10:37:52.000Z,0,1
2019-06-23T10:37:53.778Z,1,2
2019-06-23T10:38:32.000Z,0,2
2019-06-23T10:38:33.378Z,2,2
2019-06-23T10:39:47.000Z,0,2
2019-06-23T10:39:48.322Z,3,2
2019-06-23T10:40:07.000Z,0,2
2019-06-23T10:40:08.570Z,4,2
2019-06-23T10:42:15.000Z,0,2
2019-06-23T10:42:16.046Z,5,2
2019-06-23T10:42:27.000Z,0,2
2019-06-23T10:42:28.310Z,1,3
2019-06-23T10:43:21.000Z,0,3
2019-06-23T10:43:22.026Z,2,3
2019-06-23T10:44:18.000Z,0,3
2019-06-23T10:44:19.572Z,3,3
2019-06-23T10:44:43.000Z,0,3
2019-06-23T10:44:44.301Z,4,3
2019-06-23T10:46:50.000Z,0,3
2019-06-23T10:46:51.594Z,5,3
2019-06-23T10:46:51.000Z,0,3
2019-06-23T10:46:52.602Z,1,4
2019-06-23T10:58:46.000Z,0,4
2019-06-23T10:58:47.303Z,2,4
2019-06-23T10:59:45.000Z,0,4
2019-06-23T10:59:46.950Z,3,4
2019-06-23T11:00:37.000Z,0,4
2019-06-23T11:00:38.585Z,4,4
2019-06-23T11:02:52.000Z,0,4
2019-06-23T11:02:53.376Z,5,4
2019-06-23T11:02:53.000Z,0,4
2019-06-23T11:02:54.385Z,1,5
2019-06-23T11:03:44.000Z,0,5
2019-06-23T11:03:45.556Z,2,5
2019-06-23T11:05:16.000Z,0,5
2019-06-23T11:05:17.435Z,3,5
2019-06-23T11:05:26.000Z,0,5
2019-06-23T11:05:27.618Z,4,5
2019-06-23T11:07:55.000Z,0,5
2019-06-23T11:07:56.943Z,5,5
2019-06-23T11:07:57.000Z,0,5
2019-06-23T11:07:58.411Z,1,6
2019-06-23T11:14:37.000Z,0,6
2019-06-23T11:14:38.437Z,2,6
2019-06-23T11:15:32.000Z,0,6
2019-06-23T11:15:33.716Z,3,6
2019-06-23T11:16:22.000Z,0,6
2019-06-23T11:16:23.096Z,4,6
2019-06-23T11:18:29.000Z,0,6
2019-06-23T11:18:30.899Z,5,6
2019-06-23T11:18:31.000Z,0,6
2019-06-23T11:18:32.229Z,1,7
2019-06-23T11:25:55.000Z,0,7
2019-06-23T11:25:56.138Z,2,7
2019-06-23T11:25:59.000Z,0,7
2019-06-23T11:26:00.916Z,3,7
2019-06-23T11:26:05.000Z,0,7
2019-06-23T11:26:06.729Z,4,7
2019-06-23T11:28:50.000Z,0,7
2019-06-23T11:28:51.782Z,5,7
2019-06-23T11:28:54.000Z,0,7
2019-06-23T11:28:55.624Z,1,8
2019-06-23T11:33:56.000Z,0,8
2019-06-23T11:33:57.125Z,2,8
2019-06-23T11:34:22.000Z,0,8
2019-06-23T11:34:23.996Z,3,8
2019-06-23T11:35:08.000Z,0,8
2019-06-23T11:35:09.662Z,4,8
2019-06-23T11:37:59.000Z,0,8
2019-06-23T11:38:00.839Z,5,8
2019-06-23T11:38:00.000Z,0,8
2019-06-23T11:38:01.847Z,1,9
2019-06-23T11:39:39.000Z,0,9
2019-06-23T11:39:40.717Z,2,9
2019-06-23T11:39:43.000Z,0,9
2019-06-23T11:39:44.783Z,3,9
2019-06-23T11:39:48.000Z,0,9
2019-06-23T11:39:49.561Z,4,9
2019-06-23T11:41:24.000Z,0,9
2019-06-23T11:41:25.547Z,5,9
2019-06-23T11:41:25.000Z,0,9
2019-06-23T11:41:56.555Z,1,1
2019-06-23T11:42:34.000Z,0,1
2019-06-23T11:42:35.488Z,2,1
2019-06-23T11:43:53.000Z,0,1
2019-06-23T11:43:54.408Z,3,1
2019-06-23T11:44:44.000Z,0,1
2019-06-23T11:44:45.815Z,4,1
2019-06-23T11:47:20.000Z,0,1
2019-06-23T11:47:21.665Z,5,1
2019-06-23T11:47:26.000Z,0,1
2019-06-23T11:47:27.473Z,1,2
2019-06-23T11:48:14.000Z,0,2
2019-06-23T11:48:16.682Z,2,2
2019-06-23T11:48:55.000Z,0,2
2019-06-23T11:48:56.698Z,3,2
2019-06-23T11:49:02.000Z,0,2
2019-06-23T11:49:03.238Z,4,2
2019-06-23T11:51:32.000Z,0,2
2019-06-23T11:51:33.976Z,5,2
2019-06-23T11:51:33.000Z,0,2
2019-06-23T11:51:34.985Z,1,3
2019-06-23T11:52:27.000Z,0,3
2019-06-23T11:52:28.332Z,2,3
2019-06-23T11:53:09.000Z,0,3
2019-06-23T11:53:10.883Z,3,3
2019-06-23T11:53:40.000Z,0,3
2019-06-23T11:53:41.578Z,4,3
2019-06-23T11:56:45.000Z,0,3
2019-06-23T11:56:46.749Z,5,3
2019-06-23T11:56:46.000Z,0,3
2019-06-23T11:56:47.845Z,1,4
2019-06-23T11:59:03.000Z,0,4
2019-06-23T11:59:04.448Z,2,4
2019-06-23T12:00:49.000Z,0,4
2019-06-23T12:00:50.136Z,3,4
2019-06-23T12:01:30.000Z,0,4
2019-06-23T12:01:31.436Z,4,4
2019-06-23T12:03:56.000Z,0,4
2019-06-23T12:03:57.564Z,5,4
2019-06-23T12:03:57.000Z,0,4
2019-06-23T12:03:58.898Z,1,5
2019-06-23T12:04:42.000Z,0,5
2019-06-23T12:04:43.530Z,2,5
2019-06-23T12:04:45.000Z,0,5
2019-06-23T12:04:46.581Z,3,5
2019-06-23T12:05:03.000Z,0,5
2019-06-23T12:05:04.402Z,4,5
2019-06-23T12:07:32.000Z,0,5
2019-06-23T12:07:33.054Z,5,5
2019-06-23T12:07:33.000Z,0,5
2019-06-23T12:07:34.063Z,1,6
2019-06-23T12:13:46.000Z,0,6
2019-06-23T12:13:47.465Z,2,6
2019-06-23T12:15:00.000Z,0,6
2019-06-23T12:15:01.991Z,3,6
2019-06-23T12:17:20.000Z,0,6
2019-06-23T12:17:21.633Z,4,6
2019-06-23T12:19:25.000Z,0,6
2019-06-23T12:19:26.458Z,5,6
2019-06-23T12:19:42.000Z,0,6
2019-06-23T12:19:43.575Z,1,7
2019-06-23T12:26:00.000Z,0,7
2019-06-23T12:26:01.102Z,2,7
2019-06-23T12:27:38.000Z,0,7
2019-06-23T12:27:39.354Z,3,7
2019-06-23T12:27:51.000Z,0,7
2019-06-23T12:27:52.752Z,4,7
2019-06-23T12:30:16.000Z,0,7
2019-06-23T12:30:17.555Z,5,7
2019-06-23T12:30:17.000Z,0,7
2019-06-23T12:30:18.568Z,1,8
2019-06-23T12:34:57.000Z,0,8
