2019-07-11T15:09:54.348Z,5,7
2019-07-11T15:10:03.000Z,0,7
2019-07-11T15:10:04.684Z,1,8
2019-07-11T15:10:05.000Z,0,8
2019-07-11T15:10:06.484Z,2,8
2019-07-11T15:10:06.000Z,0,8
2019-07-11T15:10:07.506Z,3,8
2019-07-11T15:10:50.000Z,0,8
2019-07-11T15:10:51.655Z,4,8
2019-07-11T15:12:14.000Z,0,8
2019-07-11T15:12:15.667Z,5,8
2019-07-11T15:12:18.000Z,0,8
2019-07-11T15:12:19.625Z,1,9
2019-07-11T15:12:20.000Z,0,9
2019-07-11T15:12:21.380Z,2,9
2019-07-11T15:12:21.000Z,0,9
2019-07-11T15:12:22.398Z,3,9
2019-07-11T15:12:53.000Z,0,9
2019-07-11T15:12:54.065Z,4,9
2019-07-11T15:14:14.000Z,0,9
2019-07-11T15:14:15.983Z,5,9
2019-07-11T15:14:21.000Z,0,9
2019-07-11T15:14:52.851Z,1,1
2019-07-11T15:14:53.000Z,0,1
2019-07-11T15:14:54.503Z,2,1
2019-07-11T15:14:54.000Z,0,1
2019-07-11T15:14:55.515Z,3,1
2019-07-11T15:15:44.000Z,0,1
2019-07-11T15:15:45.498Z,4,1
2019-07-11T15:17:15.000Z,0,1
2019-07-11T15:17:16.829Z,5,1
2019-07-11T15:17:26.000Z,0,1
2019-07-11T15:17:27.326Z,1,2
2019-07-11T15:17:27.000Z,0,2
2019-07-11T15:17:28.643Z,2,2
2019-07-11T15:17:28.000Z,0,2
2019-07-11T15:17:29.654Z,3,2
2019-07-11T15:18:19.000Z,0,2
2019-07-11T15:18:20.294Z,4,2
2019-07-11T15:19:31.000Z,0,2
2019-07-11T15:19:32.301Z,5,2
2019-07-11T15:19:35.000Z,0,2
2019-07-11T15:19:40.691Z,1,3
2019-07-11T15:20:14.000Z,0,3
2019-07-11T15:20:15.024Z,2,3
2019-07-11T15:20:15.000Z,0,3
2019-07-11T15:20:16.041Z,3,3
2019-07-11T15:20:28.000Z,0,3
2019-07-11T15:20:29.868Z,4,3
2019-07-11T15:21:35.000Z,0,3
2019-07-11T15:21:36.023Z,5,3
2019-07-11T15:21:45.000Z,0,3
2019-07-11T15:21:46.748Z,1,4
2019-07-11T15:21:47.000Z,0,4
2019-07-11T15:21:48.711Z,2,4
2019-07-11T15:21:48.000Z,0,4
2019-07-11T15:21:49.730Z,3,4
2019-07-11T15:22:08.000Z,0,4
2019-07-11T15:22:09.127Z,4,4
2019-07-11T15:23:47.000Z,0,4
2019-07-11T15:23:48.332Z,5,4
2019-07-11T15:23:55.000Z,0,4
2019-07-11T15:23:56.102Z,1,5
2019-07-11T15:23:56.000Z,0,5
2019-07-11T15:23:57.875Z,2,5
2019-07-11T15:23:57.000Z,0,5
2019-07-11T15:23:58.892Z,3,5
2019-07-11T15:24:30.000Z,0,5
2019-07-11T15:24:31.097Z,4,5
2019-07-11T15:25:47.000Z,0,5
2019-07-11T15:25:48.597Z,5,5
2019-07-11T15:26:01.000Z,0,5
2019-07-11T15:26:02.326Z,1,6
2019-07-11T15:26:03.000Z,0,6
2019-07-11T15:26:04.193Z,2,6
2019-07-11T15:26:04.000Z,0,6
2019-07-11T15:26:05.210Z,3,6
2019-07-11T15:26:45.000Z,0,6
2019-07-11T15:26:46.801Z,4,6
2019-07-11T15:28:20.000Z,0,6
2019-07-11T15:28:21.127Z,5,6
2019-07-11T15:28:21.000Z,0,6
2019-07-11T15:28:22.131Z,1,7
2019-07-11T15:28:22.000Z,0,7
2019-07-11T15:28:23.402Z,2,7
2019-07-11T15:28:23.000Z,0,7
2019-07-11T15:28:24.420Z,3,7
2019-07-11T15:29:06.000Z,0,7
2019-07-11T15:29:07.777Z,4,7
2019-07-11T15:30:11.000Z,0,7
2019-07-11T15:30:12.768Z,5,7
2019-07-11T15:30:25.000Z,0,7
2019-07-11T15:30:26.640Z,1,8
2019-07-11T15:30:27.000Z,0,8
2019-07-11T15:30:28.493Z,2,8
2019-07-11T15:30:28.000Z,0,8
2019-07-11T15:30:29.510Z,3,8
2019-07-11T15:30:58.000Z,0,8
2019-07-11T15:30:59.341Z,4,8
2019-07-11T15:31:54.000Z,0,8
2019-07-11T15:31:55.157Z,5,8
2019-07-11T15:31:57.000Z,0,8
2019-07-11T15:31:58.707Z,1,9
2019-07-11T15:31:59.000Z,0,9
2019-07-11T15:32:00.498Z,2,9
2019-07-11T15:32:00.000Z,0,9
2019-07-11T15:32:01.518Z,3,9
2019-07-11T15:32:20.000Z,0,9
2019-07-11T15:32:21.622Z,4,9
2019-07-11T15:33:39.000Z,0,9
2019-07-11T15:33:40.501Z,5,9
2019-07-11T15:33:40.000Z,0,9
2019-07-11T15:34:11.510Z,1,1
2019-07-11T15:34:12.000Z,0,1
2019-07-11T15:34:13.038Z,2,1
2019-07-11T15:34:13.000Z,0,1
2019-07-11T15:34:14.050Z,3,1
2019-07-11T15:34:41.000Z,0,1
2019-07-11T15:34:42.577Z,4,1
2019-07-11T15:36:19.000Z,0,1
2019-07-11T15:36:20.005Z,5,1
2019-07-11T15:36:20.000Z,0,1
2019-07-11T15:36:21.023Z,1,2
2019-07-11T15:36:32.000Z,0,2
2019-07-11T15:36:33.903Z,2,2
2019-07-11T15:36:33.000Z,0,2
2019-07-11T15:36:34.922Z,3,2
2019-07-11T15:37:20.000Z,0,2
2019-07-11T15:37:21.160Z,4,2
2019-07-11T15:38:41.000Z,0,2
2019-07-11T15:38:42.001Z,5,2
2019-07-11T15:38:50.000Z,0,2
2019-07-11T15:38:51.013Z,1,3
2019-07-11T15:39:29.000Z,0,3
2019-07-11T15:39:30.843Z,2,3
2019-07-11T15:39:30.000Z,0,3
2019-07-11T15:39:31.860Z,3,3
2019-07-11T15:39:54.000Z,0,3
2019-07-11T15:39:55.709Z,4,3
2019-07-11T15:41:31.000Z,0,3
2019-07-11T15:41:32.720Z,5,3
2019-07-11T15:41:32.000Z,0,3
2019-07-11T15:41:33.733Z,1,4
2019-07-11T15:41:34.000Z,0,4
2019-07-11T15:41:35.669Z,2,4
2019-07-11T15:41:35.000Z,0,4
2019-07-11T15:41:36.687Z,3,4
2019-07-11T15:41:49.000Z,0,4
2019-07-11T15:41:50.283Z,4,4
2019-07-11T15:43:21.000Z,0,4
2019-07-11T15:43:22.968Z,5,4
2019-07-11T15:43:35.000Z,0,4
2019-07-11T15:43:36.417Z,1,5
2019-07-11T15:43:36.000Z,0,5
2019-07-11T15:43:37.969Z,2,5
2019-07-11T15:43:37.000Z,0,5
2019-07-11T15:43:38.987Z,3,5
2019-07-11T15:43:55.000Z,0,5
2019-07-11T15:43:56.323Z,4,5
2019-07-11T15:45:26.000Z,0,5
2019-07-11T15:45:27.620Z,5,5
2019-07-11T15:45:28.000Z,0,5
2019-07-11T15:45:29.429Z,1,6
2019-07-11T15:45:30.000Z,0,6
2019-07-11T15:45:31.351Z,2,6
2019-07-11T15:45:31.000Z,0,6
2019-07-11T15:45:32.368Z,3,6
2019-07-11T15:45:52.000Z,0,6
2019-07-11T15:45:53.997Z,4,6
2019-07-11T15:47:47.000Z,0,6
2019-07-11T15:47:48.013Z,5,6
2019-07-11T15:47:48.000Z,0,6
2019-07-11T15:47:49.206Z,1,7
2019-07-11T15:47:49.000Z,0,7
2019-07-11T15:47:50.513Z,2,7
2019-07-11T15:47:50.000Z,0,7
2019-07-11T15:47:51.530Z,3,7
2019-07-11T15:48:33.000Z,0,7
2019-07-11T15:48:34.316Z,4,7
2019-07-11T15:49:38.000Z,0,7
2019-07-11T15:49:39.121Z,5,7
2019-07-11T15:49:57.000Z,0,7
2019-07-11T15:49:58.397Z,1,8
2019-07-11T15:49:59.000Z,0,8
2019-07-11T15:50:00.219Z,2,8
2019-07-11T15:50:00.000Z,0,8
2019-07-11T15:50:01.236Z,3,8
2019-07-11T15:50:42.000Z,0,8
2019-07-11T15:50:43.756Z,4,8
2019-07-11T15:52:08.000Z,0,8
2019-07-11T15:52:09.958Z,5,8
2019-07-11T15:52:09.000Z,0,8
2019-07-11T15:52:10.967Z,1,9
2019-07-11T15:52:11.000Z,0,9
2019-07-11T15:52:12.600Z,2,9
2019-07-11T15:52:12.000Z,0,9
2019-07-11T15:52:13.618Z,3,9
2019-07-11T15:52:28.000Z,0,9
2019-07-11T15:52:29.677Z,4,9
2019-07-11T15:54:02.000Z,0,9
2019-07-11T15:54:03.038Z,5,9
2019-07-11T15:54:04.000Z,0,9
2019-07-11T15:54:35.370Z,1,1
2019-07-11T15:54:35.000Z,0,1
2019-07-11T15:54:36.812Z,2,1
2019-07-11T15:54:36.000Z,0,1
2019-07-11T15:54:37.840Z,3,1
2019-07-11T15:55:08.000Z,0,1
2019-07-11T15:55:09.406Z,4,1
2019-07-11T15:56:33.000Z,0,1
2019-07-11T15:56:34.964Z,5,1
2019-07-11T15:56:45.000Z,0,1
2019-07-11T15:56:46.838Z,1,2
2019-07-11T15:56:47.000Z,0,2
2019-07-11T15:56:48.163Z,2,2
2019-07-11T15:56:48.000Z,0,2
2019-07-11T15:56:49.182Z,3,2
2019-07-11T15:57:31.000Z,0,2
2019-07-11T15:57:32.391Z,4,2
2019-07-11T15:59:07.000Z,0,2
2019-07-11T15:59:08.037Z,5,2
2019-07-11T15:59:17.000Z,0,2
2019-07-11T15:59:18.698Z,1,3
2019-07-11T15:59:21.000Z,0,3
2019-07-11T15:59:22.274Z,2,3
2019-07-11T15:59:22.000Z,0,3
2019-07-11T15:59:23.293Z,3,3
2019-07-11T15:59:51.000Z,0,3
2019-07-11T15:59:52.035Z,4,3
2019-07-11T16:00:54.000Z,0,3
2019-07-11T16:00:55.685Z,5,3
2019-07-11T16:01:10.000Z,0,3
2019-07-11T16:01:11.552Z,1,4
2019-07-11T16:01:14.000Z,0,4
2019-07-11T16:01:15.746Z,2,4
2019-07-11T16:01:15.000Z,0,4
2019-07-11T16:01:16.768Z,3,4
2019-07-11T16:01:39.000Z,0,4
2019-07-11T16:01:40.883Z,4,4
2019-07-11T16:02:55.000Z,0,4
2019-07-11T16:02:56.957Z,5,4
2019-07-11T16:02:56.000Z,0,4
2019-07-11T16:02:57.990Z,1,5
2019-07-11T16:02:58.000Z,0,5
2019-07-11T16:02:59.705Z,2,5
2019-07-11T16:02:59.000Z,0,5
2019-07-11T16:03:00.725Z,3,5
2019-07-11T16:03:06.000Z,0,5
2019-07-11T16:03:07.180Z,4,5
2019-07-11T16:04:32.000Z,0,5
2019-07-11T16:04:33.328Z,5,5
2019-07-11T16:04:33.000Z,0,5
2019-07-11T16:04:34.355Z,1,6
2019-07-11T16:04:35.000Z,0,6
2019-07-11T16:04:36.064Z,2,6
2019-07-11T16:04:36.000Z,0,6
2019-07-11T16:04:37.082Z,3,6
2019-07-11T16:04:43.000Z,0,6
2019-07-11T16:04:44.943Z,4,6
2019-07-11T16:05:54.000Z,0,6
2019-07-11T16:05:55.505Z,5,6
2019-07-11T16:06:01.000Z,0,6
2019-07-11T16:06:02.545Z,1,7
2019-07-11T16:06:02.000Z,0,7
2019-07-11T16:06:03.805Z,2,7
2019-07-11T16:06:03.000Z,0,7
2019-07-11T16:06:04.824Z,3,7
2019-07-11T16:06:17.000Z,0,7
2019-07-11T16:06:18.278Z,4,7
2019-07-11T16:07:34.000Z,0,7
2019-07-11T16:07:35.134Z,5,7
2019-07-11T16:07:40.000Z,0,7
2019-07-11T16:07:41.327Z,1,8
2019-07-11T16:07:42.000Z,0,8
2019-07-11T16:07:43.007Z,2,8
2019-07-11T16:07:43.000Z,0,8
2019-07-11T16:07:44.028Z,3,8
2019-07-11T16:07:53.000Z,0,8
2019-07-11T16:07:54.770Z,4,8
2019-07-11T16:08:45.000Z,0,8
2019-07-11T16:08:46.067Z,5,8
2019-07-11T16:08:54.000Z,0,8
2019-07-11T16:08:55.740Z,1,9
2019-07-11T16:09:00.000Z,0,9
2019-07-11T16:09:01.311Z,2,9
2019-07-11T16:09:01.000Z,0,9
2019-07-11T16:09:02.331Z,3,9
2019-07-11T16:09:35.000Z,0,9
2019-07-11T16:09:36.670Z,4,9
2019-07-11T16:10:30.000Z,0,9
2019-07-11T16:10:31.634Z,5,9
2019-07-11T16:10:49.000Z,0,9
2019-07-11T16:11:20.257Z,1,1
2019-07-11T16:11:23.000Z,0,1
2019-07-11T16:11:24.835Z,2,1
2019-07-11T16:11:24.000Z,0,1
2019-07-11T16:11:25.846Z,3,1
2019-07-11T16:11:45.000Z,0,1
2019-07-11T16:11:46.974Z,4,1
2019-07-11T16:12:39.000Z,0,1
2019-07-11T16:12:40.794Z,5,1
2019-07-11T16:12:40.000Z,0,1
2019-07-11T16:12:41.803Z,1,2
2019-07-11T16:13:15.000Z,0,2
2019-07-11T16:13:16.382Z,2,2
2019-07-11T16:13:16.000Z,0,2
2019-07-11T16:13:17.400Z,3,2
2019-07-11T16:13:27.000Z,0,2
2019-07-11T16:13:28.734Z,4,2
2019-07-11T16:14:18.000Z,0,2
2019-07-11T16:14:19.296Z,5,2
2019-07-11T16:14:26.000Z,0,2
2019-07-11T16:14:27.120Z,1,3
2019-07-11T16:14:28.000Z,0,3
2019-07-11T16:14:29.116Z,2,3
2019-07-11T16:14:29.000Z,0,3
2019-07-11T16:14:30.133Z,3,3
2019-07-11T16:14:39.000Z,0,3
2019-07-11T16:14:40.618Z,4,3
2019-07-11T16:15:51.000Z,0,3
2019-07-11T16:15:52.356Z,5,3
2019-07-11T16:15:52.000Z,0,3
2019-07-11T16:15:53.364Z,1,4
2019-07-11T16:15:54.000Z,0,4
2019-07-11T16:15:55.332Z,2,4
2019-07-11T16:15:55.000Z,0,4
2019-07-11T16:15:56.385Z,3,4
2019-07-11T16:16:03.000Z,0,4
2019-07-11T16:16:04.138Z,4,4
2019-07-11T16:17:03.000Z,0,4
2019-07-11T16:17:04.519Z,5,4
2019-07-11T16:17:16.000Z,0,4
2019-07-11T16:17:17.847Z,1,5
2019-07-11T16:17:18.000Z,0,5
2019-07-11T16:17:19.575Z,2,5
2019-07-11T16:17:19.000Z,0,5
2019-07-11T16:17:20.597Z,3,5
2019-07-11T16:17:30.000Z,0,5
2019-07-11T16:17:31.282Z,4,5
2019-07-11T16:18:19.000Z,0,5
2019-07-11T16:18:20.917Z,5,5
2019-07-11T16:18:21.000Z,0,5
2019-07-11T16:18:22.810Z,1,6
2019-07-11T16:18:28.000Z,0,6
2019-07-11T16:18:29.820Z,2,6
2019-07-11T16:18:29.000Z,0,6
2019-07-11T16:18:30.836Z,3,6
2019-07-11T16:18:39.000Z,0,6
2019-07-11T16:18:40.729Z,4,6
2019-07-11T16:19:43.000Z,0,6
2019-07-11T16:19:44.080Z,5,6
2019-07-11T16:19:45.000Z,0,6
2019-07-11T16:19:46.648Z,1,7
2019-07-11T16:19:47.000Z,0,7
2019-07-11T16:19:48.090Z,2,7
2019-07-11T16:19:48.000Z,0,7
2019-07-11T16:19:49.112Z,3,7
2019-07-11T16:19:56.000Z,0,7
2019-07-11T16:19:57.000Z,4,7
2019-07-11T16:20:35.000Z,0,7
2019-07-11T16:20:36.767Z,5,7
2019-07-11T16:20:36.000Z,0,7
2019-07-11T16:20:37.831Z,1,8
2019-07-11T16:20:38.000Z,0,8
2019-07-11T16:20:39.672Z,2,8
2019-07-11T16:20:39.000Z,0,8
2019-07-11T16:20:40.694Z,3,8
2019-07-11T16:20:46.000Z,0,8
2019-07-11T16:20:47.441Z,4,8
2019-07-11T16:21:41.000Z,0,8
2019-07-11T16:21:42.265Z,5,8
2019-07-11T16:21:52.000Z,0,8
2019-07-11T16:21:53.002Z,1,9
2019-07-11T16:21:53.000Z,0,9
2019-07-11T16:21:54.626Z,2,9
2019-07-11T16:21:54.000Z,0,9
2019-07-11T16:21:55.646Z,3,9
2019-07-11T16:22:04.000Z,0,9
2019-07-11T16:22:05.158Z,4,9
2019-07-11T16:22:58.000Z,0,9
2019-07-11T16:22:59.712Z,5,9
2019-07-11T16:23:08.000Z,0,9
2019-07-11T16:23:39.321Z,1,1
2019-07-11T16:23:39.000Z,0,1
2019-07-11T16:23:40.992Z,2,1
2019-07-11T16:23:41.000Z,0,1
2019-07-11T16:23:42.012Z,3,1
2019-07-11T16:23:56.000Z,0,1
2019-07-11T16:23:57.146Z,4,1
2019-07-11T16:25:02.000Z,0,1
2019-07-11T16:25:03.988Z,5,1
2019-07-11T16:25:04.000Z,0,1
2019-07-11T16:25:05.002Z,1,2
2019-07-11T16:25:05.000Z,0,2
2019-07-11T16:25:06.095Z,2,2
2019-07-11T16:25:06.000Z,0,2
2019-07-11T16:25:07.115Z,3,2
2019-07-11T16:25:44.000Z,0,2
2019-07-11T16:25:45.863Z,4,2
2019-07-11T16:26:35.000Z,0,2
2019-07-11T16:26:36.611Z,5,2
2019-07-11T16:26:47.000Z,0,2
2019-07-11T16:26:48.620Z,1,3
2019-07-11T16:26:57.000Z,0,3
2019-07-11T16:26:58.719Z,2,3
2019-07-11T16:26:58.000Z,0,3
2019-07-11T16:26:59.729Z,3,3
2019-07-11T16:27:22.000Z,0,3
2019-07-11T16:27:23.304Z,4,3
2019-07-11T16:28:28.000Z,0,3
2019-07-11T16:28:29.710Z,5,3
2019-07-11T16:28:34.000Z,0,3
2019-07-11T16:28:35.329Z,1,4
2019-07-11T16:28:36.000Z,0,4
2019-07-11T16:28:37.345Z,2,4
2019-07-11T16:28:37.000Z,0,4
2019-07-11T16:28:38.362Z,3,4
2019-07-11T16:28:47.000Z,0,4
2019-07-11T16:28:48.794Z,4,4
2019-07-11T16:30:11.000Z,0,4
2019-07-11T16:30:12.645Z,5,4
2019-07-11T16:30:18.000Z,0,4
2019-07-11T16:30:19.725Z,1,5
2019-07-11T16:30:20.000Z,0,5
2019-07-11T16:30:21.245Z,2,5
2019-07-11T16:30:21.000Z,0,5
2019-07-11T16:30:22.262Z,3,5
2019-07-11T16:30:32.000Z,0,5
2019-07-11T16:30:33.422Z,4,5
2019-07-11T16:31:38.000Z,0,5
2019-07-11T16:31:39.131Z,5,5
2019-07-11T16:31:46.000Z,0,5
2019-07-11T16:31:47.017Z,1,6
2019-07-11T16:31:48.000Z,0,6
2019-07-11T16:31:49.223Z,2,6
2019-07-11T16:31:49.000Z,0,6
2019-07-11T16:31:50.240Z,3,6
2019-07-11T16:31:59.000Z,0,6
2019-07-11T16:32:00.960Z,4,6
2019-07-11T16:32:49.000Z,0,6
2019-07-11T16:32:50.865Z,5,6
2019-07-11T16:32:50.000Z,0,6
2019-07-11T16:32:51.876Z,1,7
2019-07-11T16:32:52.000Z,0,7
2019-07-11T16:32:53.146Z,2,7
2019-07-11T16:32:53.000Z,0,7
2019-07-11T16:32:54.164Z,3,7
2019-07-11T16:33:10.000Z,0,7
2019-07-11T16:33:11.966Z,4,7
2019-07-11T16:33:49.000Z,0,7
2019-07-11T16:33:50.813Z,5,7
2019-07-11T16:33:54.000Z,0,7
2019-07-11T16:33:55.436Z,1,8
2019-07-11T16:33:56.000Z,0,8
2019-07-11T16:33:57.377Z,2,8
2019-07-11T16:34:00.000Z,0,8
2019-07-11T16:34:01.436Z,3,8
2019-07-11T16:34:26.000Z,0,8
2019-07-11T16:34:27.772Z,4,8
2019-07-11T16:34:46.000Z,0,8
2019-07-11T16:34:47.739Z,5,8
2019-07-11T16:34:47.000Z,0,8
2019-07-11T16:34:48.747Z,1,9
2019-07-11T16:34:49.000Z,0,9
2019-07-11T16:34:50.280Z,2,9
2019-07-11T16:34:50.000Z,0,9
2019-07-11T16:34:51.300Z,3,9
2019-07-11T16:34:56.000Z,0,9
2019-07-11T16:34:57.562Z,4,9
2019-07-11T16:35:22.000Z,0,9
2019-07-11T16:35:23.487Z,5,9
2019-07-11T16:35:23.000Z,0,9
2019-07-11T16:35:54.491Z,1,1
2019-07-11T16:35:55.000Z,0,1
2019-07-11T16:35:56.049Z,2,1
2019-07-11T16:35:56.000Z,0,1
2019-07-11T16:35:57.069Z,3,1
2019-07-11T16:35:59.000Z,0,1
2019-07-11T16:36:00.928Z,4,1
2019-07-11T16:36:20.000Z,0,1
2019-07-11T16:36:21.902Z,5,1
2019-07-11T16:36:21.000Z,0,1
2019-07-11T16:36:22.911Z,1,2
2019-07-11T16:36:27.000Z,0,2
2019-07-11T16:36:28.693Z,2,2
2019-07-11T16:36:28.000Z,0,2
2019-07-11T16:36:29.703Z,3,2
2019-07-11T16:36:34.000Z,0,2
2019-07-11T16:36:35.788Z,4,2
2019-07-11T16:36:55.000Z,0,2
2019-07-11T16:36:56.958Z,5,2
2019-07-11T16:36:56.000Z,0,2
2019-07-11T16:36:57.963Z,1,3
2019-07-11T16:36:58.000Z,0,3
2019-07-11T16:36:59.789Z,2,3
2019-07-11T16:36:59.000Z,0,3
2019-07-11T16:37:00.807Z,3,3
2019-07-11T16:37:05.000Z,0,3
2019-07-11T16:37:06.125Z,4,3
2019-07-11T16:37:26.000Z,0,3
2019-07-11T16:37:27.039Z,5,3
2019-07-11T16:37:27.000Z,0,3
2019-07-11T16:37:28.044Z,1,4
2019-07-11T16:37:29.000Z,0,4
2019-07-11T16:37:30.074Z,2,4
2019-07-11T16:37:30.000Z,0,4
2019-07-11T16:37:31.093Z,3,4
2019-07-11T16:37:35.000Z,0,4
2019-07-11T16:37:36.743Z,4,4
2019-07-11T16:38:22.000Z,0,4
2019-07-11T16:38:23.904Z,5,4
2019-07-11T16:38:25.000Z,0,4
2019-07-11T16:38:26.413Z,1,5
2019-07-11T16:38:33.000Z,0,5
2019-07-11T16:38:34.110Z,2,5
2019-07-11T16:38:34.000Z,0,5
2019-07-11T16:38:35.120Z,3,5
2019-07-11T16:38:39.000Z,0,5
2019-07-11T16:38:40.278Z,4,5
2019-07-11T16:39:00.000Z,0,5
2019-07-11T16:39:01.693Z,5,5
2019-07-11T16:39:01.000Z,0,5
2019-07-11T16:39:02.702Z,1,6
2019-07-11T16:39:03.000Z,0,6
2019-07-11T16:39:04.399Z,2,6
2019-07-11T16:39:04.000Z,0,6
2019-07-11T16:39:05.418Z,3,6
2019-07-11T16:39:08.000Z,0,6
2019-07-11T16:39:09.167Z,4,6
2019-07-11T16:39:37.000Z,0,6
2019-07-11T16:39:38.955Z,5,6
2019-07-11T16:39:38.000Z,0,6
2019-07-11T16:39:39.964Z,1,7
2019-07-11T16:39:40.000Z,0,7
2019-07-11T16:39:41.237Z,2,7
2019-07-11T16:39:41.000Z,0,7
2019-07-11T16:39:42.255Z,3,7
2019-07-11T16:39:46.000Z,0,7
2019-07-11T16:39:47.784Z,4,7
2019-07-11T16:40:07.000Z,0,7
2019-07-11T16:40:08.280Z,5,7
2019-07-11T16:40:10.000Z,0,7
2019-07-11T16:40:11.403Z,1,8
2019-07-11T16:40:11.000Z,0,8
2019-07-11T16:40:12.966Z,2,8
2019-07-11T16:40:12.000Z,0,8
2019-07-11T16:40:13.986Z,3,8
2019-07-11T16:40:18.000Z,0,8
2019-07-11T16:40:19.963Z,4,8
2019-07-11T16:40:39.000Z,0,8
2019-07-11T16:40:40.732Z,5,8
2019-07-11T16:40:40.000Z,0,8
2019-07-11T16:40:41.741Z,1,9
2019-07-11T16:40:42.000Z,0,9
2019-07-11T16:40:43.314Z,2,9
2019-07-11T16:40:43.000Z,0,9
2019-07-11T16:40:44.323Z,3,9
2019-07-11T16:40:49.000Z,0,9
2019-07-11T16:40:50.549Z,4,9
2019-07-11T16:41:30.000Z,0,9
2019-07-11T16:41:31.666Z,5,9
2019-07-11T16:41:31.000Z,0,9
2019-07-11T16:42:02.676Z,1,1
2019-07-11T16:42:03.000Z,0,1
2019-07-11T16:42:04.021Z,2,1
2019-07-11T16:42:04.000Z,0,1
2019-07-11T16:42:05.042Z,3,1
2019-07-11T16:42:10.000Z,0,1
2019-07-11T16:42:11.259Z,4,1
2019-07-11T16:42:42.000Z,0,1
2019-07-11T16:42:43.825Z,5,1
2019-07-11T16:42:43.000Z,0,1
2019-07-11T16:42:44.829Z,1,2
2019-07-11T16:42:44.000Z,0,2
2019-07-11T16:42:45.911Z,2,2
2019-07-11T16:42:45.000Z,0,2
2019-07-11T16:42:46.929Z,3,2
2019-07-11T16:42:51.000Z,0,2
2019-07-11T16:42:52.916Z,4,2
2019-07-11T16:43:14.000Z,0,2
2019-07-11T16:43:15.680Z,5,2
2019-07-11T16:43:15.000Z,0,2
2019-07-11T16:43:16.690Z,1,3
2019-07-11T16:43:17.000Z,0,3
2019-07-11T16:43:18.512Z,2,3
2019-07-11T16:43:18.000Z,0,3
2019-07-11T16:43:19.729Z,3,3
2019-07-11T16:43:25.000Z,0,3
2019-07-11T16:43:26.052Z,4,3
2019-07-11T16:43:47.000Z,0,3
2019-07-11T16:43:48.798Z,5,3
2019-07-11T16:43:48.000Z,0,3
2019-07-11T16:43:49.803Z,1,4
2019-07-11T16:43:50.000Z,0,4
2019-07-11T16:43:51.774Z,2,4
2019-07-11T16:43:52.000Z,0,4
2019-07-11T16:43:53.621Z,3,4
2019-07-11T16:43:58.000Z,0,4
2019-07-11T16:43:59.841Z,4,4
2019-07-11T16:44:20.000Z,0,4
2019-07-11T16:44:21.429Z,5,4
2019-07-11T16:44:21.000Z,0,4
2019-07-11T16:44:22.434Z,1,5
2019-07-11T16:44:22.000Z,0,5
2019-07-11T16:44:23.954Z,2,5
2019-07-11T16:44:23.000Z,0,5
2019-07-11T16:44:24.972Z,3,5
2019-07-11T16:44:29.000Z,0,5
2019-07-11T16:44:30.963Z,4,5
2019-07-11T16:45:03.000Z,0,5
2019-07-11T16:45:04.396Z,5,5
2019-07-11T16:45:04.000Z,0,5
2019-07-11T16:45:05.401Z,1,6
2019-07-11T16:45:06.000Z,0,6
2019-07-11T16:45:07.005Z,2,6
2019-07-11T16:45:07.000Z,0,6
2019-07-11T16:45:08.023Z,3,6
2019-07-11T16:45:13.000Z,0,6
2019-07-11T16:45:14.117Z,4,6
2019-07-11T16:45:41.000Z,0,6
2019-07-11T16:45:42.352Z,5,6
2019-07-11T16:45:42.000Z,0,6
2019-07-11T16:45:43.362Z,1,7
2019-07-11T16:45:43.000Z,0,7
2019-07-11T16:45:44.633Z,2,7
2019-07-11T16:45:44.000Z,0,7
2019-07-11T16:45:45.650Z,3,7
2019-07-11T16:45:48.000Z,0,7
2019-07-11T16:45:49.285Z,4,7
2019-07-11T16:46:00.000Z,0,7
2019-07-11T16:46:01.746Z,5,7
2019-07-11T16:46:01.000Z,0,7
2019-07-11T16:46:02.756Z,1,8
2019-07-11T16:46:03.000Z,0,8
2019-07-11T16:46:04.385Z,2,8
2019-07-11T16:46:04.000Z,0,8
2019-07-11T16:46:05.405Z,3,8
2019-07-11T16:46:10.000Z,0,8
2019-07-11T16:46:11.447Z,4,8
2019-07-11T16:46:30.000Z,0,8
2019-07-11T16:46:31.542Z,5,8
2019-07-11T16:46:31.000Z,0,8
2019-07-11T16:46:32.551Z,1,9
2019-07-11T16:46:33.000Z,0,9
2019-07-11T16:46:34.129Z,2,9
2019-07-11T16:46:34.000Z,0,9
2019-07-11T16:46:35.151Z,3,9
2019-07-11T16:46:40.000Z,0,9
2019-07-11T16:46:41.179Z,4,9
2019-07-11T16:47:04.000Z,0,9
2019-07-11T16:47:05.213Z,5,9
2019-07-11T16:47:05.000Z,0,9
2019-07-11T16:47:36.221Z,1,1
2019-07-11T16:47:48.000Z,0,1
2019-07-11T16:47:49.939Z,2,1
2019-07-11T16:47:49.000Z,0,1
2019-07-11T16:47:50.958Z,3,1
2019-07-11T16:47:56.000Z,0,1
2019-07-11T16:47:57.230Z,4,1
2019-07-11T16:48:25.000Z,0,1
2019-07-11T16:48:26.127Z,5,1
2019-07-11T16:48:26.000Z,0,1
2019-07-11T16:48:27.132Z,1,2
2019-07-11T16:48:27.000Z,0,2
2019-07-11T16:48:28.195Z,2,2
2019-07-11T16:48:28.000Z,0,2
