2019-07-22T09:59:01.292Z,1,6,false
2019-07-22T09:59:57.046Z,1,7,false
2019-07-22T10:00:53.395Z,1,8,false
2019-07-22T10:01:49.501Z,1,9,false
2019-07-22T10:03:15.506Z,1,1,false
2019-07-22T10:04:09.764Z,1,2,false
2019-07-22T10:04:58.440Z,1,3,false
2019-07-22T10:05:53.735Z,1,4,false
2019-07-22T10:06:50.584Z,1,5,false
2019-07-22T10:07:47.293Z,1,6,false
2019-07-22T10:08:43.599Z,1,7,false
2019-07-22T10:09:39.558Z,1,8,false
2019-07-22T10:10:34.716Z,1,9,false
2019-07-22T10:12:01.524Z,1,1,false
2019-07-22T10:12:59.768Z,1,2,false
2019-07-22T10:13:50.796Z,1,3,false
2019-07-22T10:14:46.338Z,1,4,false
2019-07-22T10:15:43.062Z,1,5,false
2019-07-22T10:16:39.998Z,1,6,false
2019-07-22T10:17:36.163Z,1,7,false
2019-07-22T10:18:32.228Z,1,8,false
2019-07-22T10:19:28.279Z,1,9,false
2019-07-22T10:20:54.727Z,1,1,false
2019-07-22T10:21:51.695Z,1,2,false
2019-07-22T10:22:40.594Z,1,3,false
2019-07-22T10:23:36.308Z,1,4,false
2019-07-22T10:24:34.218Z,1,5,false
2019-07-22T10:25:30.575Z,1,6,false
2019-07-22T10:26:26.886Z,1,7,false
2019-07-22T10:27:23.388Z,1,8,false
2019-07-22T10:28:18.967Z,1,9,false
2019-07-22T10:29:44.699Z,1,1,false
2019-07-22T10:30:38.212Z,1,2,false
2019-07-22T10:31:26.575Z,1,3,false
2019-07-22T10:32:21.738Z,1,4,false
2019-07-22T10:33:18.141Z,1,5,false
2019-07-22T10:34:14.352Z,1,6,false
2019-07-22T10:35:10.433Z,1,7,false
2019-07-22T10:36:06.456Z,1,8,false
2019-07-22T10:37:02.228Z,1,9,false
2019-07-22T10:38:27.663Z,1,1,false
2019-07-22T10:39:13.245Z,1,2,false
2019-07-22T10:40:04.093Z,1,3,false
2019-07-22T10:40:59.563Z,1,4,false
2019-07-22T10:41:56.077Z,1,5,false
2019-07-22T10:42:52.417Z,1,6,false
2019-07-22T10:43:48.281Z,1,7,false
2019-07-22T10:44:44.599Z,1,8,false
2019-07-22T10:45:40.308Z,1,9,false
2019-07-22T10:47:06.861Z,1,1,false
2019-07-22T10:47:58.506Z,1,2,false
2019-07-22T10:48:55.447Z,1,3,false
2019-07-22T10:49:51.188Z,1,4,false
2019-07-22T10:50:47.686Z,1,5,false
2019-07-22T10:51:44.049Z,1,6,false
2019-07-22T10:52:40.287Z,1,7,false
2019-07-22T10:53:35.945Z,1,8,false
2019-07-22T10:54:31.737Z,1,9,false
2019-07-22T10:55:57.637Z,1,1,false
2019-07-22T10:56:46.613Z,1,2,false
2019-07-22T10:57:36.178Z,1,3,false
2019-07-22T10:58:30.964Z,1,4,false
2019-07-22T10:59:27.388Z,1,5,false
2019-07-22T11:00:24.130Z,1,6,false
2019-07-22T11:01:19.942Z,1,7,false
2019-07-22T11:02:15.970Z,1,8,false
2019-07-22T11:03:12.448Z,1,9,false
2019-07-22T11:04:38.701Z,1,1,false
2019-07-22T11:05:27.159Z,1,2,false
2019-07-22T11:06:18.167Z,1,3,false
2019-07-22T11:07:13.232Z,1,4,false
2019-07-22T11:08:09.676Z,1,5,false
2019-07-22T11:09:06.255Z,1,6,false
2019-07-22T11:10:02.363Z,1,7,false
2019-07-22T11:10:58.430Z,1,8,false
2019-07-22T11:11:54.118Z,1,9,false
2019-07-22T11:13:20.167Z,1,1,false
2019-07-22T11:14:12.670Z,1,2,false
2019-07-22T11:15:09.233Z,1,3,false
2019-07-22T11:16:04.612Z,1,4,false
2019-07-22T11:17:00.687Z,1,5,false
2019-07-22T11:17:56.949Z,1,6,false
2019-07-22T11:18:52.916Z,1,7,false
2019-07-22T11:19:49.673Z,1,8,false
2019-07-22T11:20:44.953Z,1,9,false
2019-07-22T11:22:10.394Z,1,1,false
2019-07-22T11:23:01.951Z,1,2,false
2019-07-22T11:23:58.256Z,1,3,false
2019-07-22T11:24:53.974Z,1,4,false
2019-07-22T11:25:50.486Z,1,5,false
2019-07-22T11:26:47.168Z,1,6,false
2019-07-22T11:27:43.023Z,1,7,false
2019-07-22T11:28:39.538Z,1,8,false
2019-07-22T11:29:35.073Z,1,9,false
2019-07-22T11:31:01.319Z,1,1,false
2019-07-22T11:31:57.805Z,1,2,false
2019-07-22T11:32:46.418Z,1,3,false
2019-07-22T11:33:41.758Z,1,4,false
2019-07-22T11:34:38.517Z,1,5,false
2019-07-22T11:35:35.221Z,1,6,false
2019-07-22T11:36:30.821Z,1,7,false
2019-07-22T11:37:27.107Z,1,8,false
2019-07-22T11:38:23.119Z,1,9,false
2019-07-22T11:39:49.396Z,1,1,false
2019-07-22T11:40:39.431Z,1,2,false
2019-07-22T11:41:30.617Z,1,3,false
2019-07-22T11:42:25.671Z,1,4,false
2019-07-22T11:43:22.179Z,1,5,false
2019-07-22T11:44:18.781Z,1,6,false
2019-07-22T11:45:15.097Z,1,7,false
2019-07-22T11:46:11.154Z,1,8,false
2019-07-22T11:47:06.757Z,1,9,false
2019-07-22T11:48:32.045Z,1,1,false
2019-07-22T11:49:25.786Z,1,2,false
2019-07-22T11:50:22.625Z,1,3,false
2019-07-22T11:51:17.905Z,1,4,false
2019-07-22T11:52:14.416Z,1,5,false
2019-07-22T11:53:10.880Z,1,6,false
2019-07-22T11:54:06.940Z,1,7,false
2019-07-22T11:55:03.097Z,1,8,false
2019-07-22T11:55:59.297Z,1,9,false
2019-07-22T11:57:25.212Z,1,1,false
2019-07-22T11:58:17.872Z,1,2,false
2019-07-22T11:59:07.880Z,1,3,false
2019-07-22T12:00:02.692Z,1,4,false
2019-07-22T12:00:58.731Z,1,5,false
2019-07-22T12:01:55.441Z,1,6,false
2019-07-22T12:02:51.492Z,1,7,false
2019-07-22T12:03:48.051Z,1,8,false
2019-07-22T12:04:43.464Z,1,9,false
2019-07-22T12:06:09.391Z,1,1,false
2019-07-22T12:07:00.056Z,1,2,false
2019-07-22T12:07:56.292Z,1,3,false
2019-07-22T12:08:52.017Z,1,4,false
2019-07-22T12:09:48.446Z,1,5,false
2019-07-22T12:10:45.858Z,1,6,false
2019-07-22T12:11:41.634Z,1,7,false
2019-07-22T12:12:37.907Z,1,8,false
2019-07-22T12:13:34.432Z,1,9,false
2019-07-22T12:15:00.573Z,1,1,false
2019-07-22T12:15:50.869Z,1,2,false
2019-07-22T12:16:41.408Z,1,3,false
2019-07-22T12:17:36.764Z,1,4,false
2019-07-22T12:18:33.094Z,1,5,false
2019-07-22T12:19:29.401Z,1,6,false
2019-07-22T12:20:25.048Z,1,7,false
2019-07-22T12:21:19.819Z,1,8,false
2019-07-22T12:22:15.959Z,1,9,false
2019-07-22T12:23:41.843Z,1,1,false
2019-07-22T12:24:33.125Z,1,2,false
2019-07-22T12:25:29.387Z,1,3,false
2019-07-22T12:26:24.763Z,1,4,false
2019-07-22T12:27:21.758Z,1,5,false
2019-07-22T12:28:18.232Z,1,6,false
2019-07-22T12:29:14.009Z,1,7,false
2019-07-22T12:30:10.094Z,1,8,false
2019-07-22T12:31:05.806Z,1,9,false
2019-07-22T12:32:31.901Z,1,1,false
2019-07-22T12:33:23.038Z,1,2,false
2019-07-22T12:34:19.610Z,1,3,false
2019-07-22T12:35:14.228Z,1,4,false
2019-07-22T12:36:10.387Z,1,5,false
2019-07-22T12:37:07.318Z,1,6,false
2019-07-22T12:38:03.484Z,1,7,false
2019-07-22T12:38:59.426Z,1,8,false
2019-07-22T12:39:56.308Z,1,9,false
2019-07-22T12:41:21.768Z,1,1,false
2019-07-22T12:42:17.243Z,1,2,false
2019-07-22T12:43:08.888Z,1,3,false
2019-07-22T12:44:04.302Z,1,4,false
2019-07-22T12:44:59.776Z,1,5,false
2019-07-22T12:45:55.981Z,1,6,false
2019-07-22T12:46:52.121Z,1,7,false
2019-07-22T12:47:47.070Z,1,8,false
2019-07-22T12:48:42.942Z,1,9,false
2019-07-22T12:50:08.999Z,1,1,false
2019-07-22T12:51:00.938Z,1,2,false
2019-07-22T12:51:49.365Z,1,3,false
2019-07-22T12:52:44.635Z,1,4,false
2019-07-22T12:53:41.003Z,1,5,false
2019-07-22T12:54:37.230Z,1,6,false
2019-07-22T12:55:32.891Z,1,7,false
2019-07-22T12:56:28.765Z,1,8,false
2019-07-22T12:57:25.530Z,1,9,false
2019-07-22T12:58:51.909Z,1,1,false
2019-07-22T12:59:45.972Z,1,2,false
2019-07-22T13:00:35.189Z,1,3,false
2019-07-22T13:01:30.333Z,1,4,false
2019-07-22T13:02:29.653Z,1,5,false
2019-07-22T13:03:26.572Z,1,6,false
2019-07-22T13:04:22.862Z,1,7,false
2019-07-22T13:05:32.003Z,1,8,false
2019-07-22T13:06:28.611Z,1,9,false
2019-07-22T13:07:49.933Z,1,1,false
2019-07-22T13:08:44.247Z,1,2,false
2019-07-22T13:09:40.989Z,1,3,false
2019-07-22T13:10:36.725Z,1,4,false
2019-07-22T13:11:33.563Z,1,5,false
2019-07-22T13:12:29.849Z,1,6,false
2019-07-22T13:13:26.233Z,1,7,false
2019-07-22T13:14:21.605Z,1,8,false
2019-07-22T13:15:18.562Z,1,9,false
2019-07-22T13:16:44.437Z,1,1,false
2019-07-22T13:17:39.340Z,1,2,false
2019-07-22T13:18:28.207Z,1,3,false
2019-07-22T13:19:23.749Z,1,4,false
2019-07-22T13:20:19.981Z,1,5,false
2019-07-22T13:21:16.489Z,1,6,false
2019-07-22T13:22:12.617Z,1,7,false
2019-07-22T13:23:07.798Z,1,8,false
2019-07-22T13:24:04.042Z,1,9,false
2019-07-22T13:25:29.726Z,1,1,false
2019-07-22T13:26:23.735Z,1,2,false
2019-07-22T13:27:12.290Z,1,3,false
2019-07-22T13:28:07.048Z,1,4,false
2019-07-22T13:29:03.142Z,1,5,false
2019-07-22T13:29:59.764Z,1,6,false
2019-07-22T13:30:55.763Z,1,7,false
2019-07-22T13:31:51.391Z,1,8,false
2019-07-22T13:32:47.420Z,1,9,false
2019-07-22T13:34:13.636Z,1,1,false
2019-07-22T13:35:08.349Z,1,2,false
2019-07-22T13:35:56.902Z,1,3,false
2019-07-22T13:36:52.086Z,1,4,false
2019-07-22T13:37:48.918Z,1,5,false
2019-07-22T13:38:45.482Z,1,6,false
2019-07-22T13:39:41.367Z,1,7,false
2019-07-22T13:41:03.618Z,1,8,false
2019-07-22T13:41:57.720Z,1,9,false
2019-07-22T13:43:23.886Z,1,1,false
2019-07-22T13:44:16.343Z,1,2,false
2019-07-22T13:45:12.786Z,1,3,false
2019-07-22T13:46:07.994Z,1,4,false
2019-07-22T13:47:04.087Z,1,5,false
2019-07-22T13:48:00.692Z,1,6,false
2019-07-22T13:48:57.001Z,1,7,false
2019-07-22T13:49:53.285Z,1,8,false
2019-07-22T13:50:49.515Z,1,9,false
2019-07-22T13:52:15.410Z,1,1,false
2019-07-22T13:53:05.936Z,1,2,false
2019-07-22T13:53:55.978Z,1,3,false
2019-07-22T13:54:51.965Z,1,4,false
2019-07-22T13:55:48.609Z,1,5,false
2019-07-22T13:56:44.884Z,1,6,false
2019-07-22T13:57:40.883Z,1,7,false
2019-07-22T13:58:36.529Z,1,8,false
2019-07-22T13:59:31.695Z,1,9,false
2019-07-22T14:00:57.655Z,1,1,false
2019-07-22T14:01:55.061Z,1,2,false
2019-07-22T14:02:44.407Z,1,3,false
2019-07-22T14:03:39.634Z,1,4,false
2019-07-22T14:04:36.646Z,1,5,false
2019-07-22T14:05:33.300Z,1,6,false
2019-07-22T14:06:28.942Z,1,7,false
2019-07-22T14:07:24.212Z,1,8,false
2019-07-22T14:08:19.749Z,1,9,false
2019-07-22T14:09:46.085Z,1,1,false
2019-07-22T14:10:39.277Z,1,2,false
2019-07-22T14:11:36.169Z,1,3,false
2019-07-22T14:12:31.054Z,1,4,false
2019-07-22T14:13:27.717Z,1,5,false
2019-07-22T14:14:25.784Z,1,6,false
2019-07-22T14:15:21.924Z,1,7,false
2019-07-22T14:16:18.354Z,1,8,false
2019-07-22T14:17:15.967Z,1,9,false
2019-07-22T14:18:43.183Z,1,1,false
2019-07-22T14:19:34.450Z,1,2,false
2019-07-22T14:20:25.176Z,1,3,false
2019-07-22T14:21:20.257Z,1,4,false
2019-07-22T14:22:16.566Z,1,5,false
2019-07-22T14:23:12.783Z,1,6,false
2019-07-22T14:24:08.759Z,1,7,false
2019-07-22T14:25:04.053Z,1,8,false
2019-07-22T14:26:00.479Z,1,9,false
2019-07-22T14:27:26.714Z,1,1,false
2019-07-22T14:28:19.571Z,1,2,false
2019-07-22T14:29:16.118Z,1,3,false
2019-07-22T14:30:11.462Z,1,4,false
2019-07-22T14:31:08.709Z,1,5,false
2019-07-22T14:32:05.430Z,1,6,false
2019-07-22T14:33:01.545Z,1,7,false
2019-07-22T14:33:57.855Z,1,8,false
2019-07-22T14:34:54.047Z,1,9,false
2019-07-22T14:36:20.163Z,1,1,false
2019-07-22T14:37:15.037Z,1,2,false
2019-07-22T14:38:03.286Z,1,3,false
2019-07-22T14:38:58.723Z,1,4,false
2019-07-22T14:39:54.820Z,1,5,false
2019-07-22T14:40:51.509Z,1,6,false
2019-07-22T14:41:47.265Z,1,7,false
2019-07-22T14:42:57.651Z,1,8,false
2019-07-22T14:43:53.280Z,1,9,false
2019-07-22T14:45:19.601Z,1,1,false
2019-07-22T14:46:12.552Z,1,2,false
2019-07-22T14:47:01.741Z,1,3,false
2019-07-22T14:47:57.104Z,1,4,false
2019-07-22T14:48:53.363Z,1,5,false
2019-07-22T14:49:50.206Z,1,6,false
2019-07-22T14:50:46.150Z,1,7,false
2019-07-22T14:51:41.315Z,1,8,false
2019-07-22T14:52:38.511Z,1,9,false
2019-07-22T14:54:03.898Z,1,1,false
2019-07-22T14:54:56.791Z,1,2,false
2019-07-22T14:55:45.949Z,1,3,false
2019-07-22T14:56:41.710Z,1,4,false
2019-07-22T14:57:39.902Z,1,5,false
2019-07-22T14:58:36.940Z,1,6,false
2019-07-22T14:59:33.233Z,1,7,false
2019-07-22T15:00:28.389Z,1,8,false
2019-07-22T15:01:25.778Z,1,9,false
2019-07-22T15:02:51.738Z,1,1,false
2019-07-22T15:03:46.830Z,1,2,false
2019-07-22T15:04:43.604Z,1,3,false
2019-07-22T15:05:38.528Z,1,4,false
2019-07-22T15:06:34.581Z,1,5,false
2019-07-22T15:07:31.356Z,1,6,false
2019-07-22T15:08:27.269Z,1,7,false
2019-07-22T15:09:51.971Z,1,8,false
2019-07-22T15:10:47.911Z,1,9,false
2019-07-22T15:12:13.827Z,1,1,false
2019-07-22T15:13:10.488Z,1,2,false
2019-07-22T15:13:59.115Z,1,3,false
2019-07-22T15:14:54.414Z,1,4,false
2019-07-22T15:15:51.224Z,1,5,false
2019-07-22T15:16:47.539Z,1,6,false
2019-07-22T15:17:43.493Z,1,7,false
2019-07-22T15:18:40.643Z,1,8,false
2019-07-22T15:19:36.978Z,1,9,false
2019-07-22T15:21:02.700Z,1,1,false
2019-07-22T15:21:57.910Z,1,2,false
2019-07-22T15:22:46.083Z,1,3,false
2019-07-22T15:23:40.973Z,1,4,false
2019-07-22T15:24:37.442Z,1,5,false
2019-07-22T15:25:34.140Z,1,6,false
2019-07-22T15:26:30.441Z,1,7,false
2019-07-22T15:27:32.353Z,1,8,false
2019-07-22T15:28:27.394Z,1,9,false
2019-07-22T15:29:46.731Z,1,1,false
2019-07-22T15:30:44.040Z,1,2,false
2019-07-22T15:31:40.542Z,1,3,false
2019-07-22T15:32:36.006Z,1,4,false
2019-07-22T15:33:32.817Z,1,5,false
2019-07-22T15:34:29.101Z,1,6,false
2019-07-22T15:35:24.966Z,1,7,false
2019-07-22T15:36:21.763Z,1,8,false
2019-07-22T15:37:17.743Z,1,9,false
2019-07-22T15:38:44.028Z,1,1,false
2019-07-22T15:39:38.052Z,1,2,false
2019-07-22T15:40:26.832Z,1,3,false
2019-07-22T15:41:22.221Z,1,4,false
2019-07-22T15:42:18.467Z,1,5,false
2019-07-22T15:43:14.915Z,1,6,false
2019-07-22T15:44:10.937Z,1,7,false
2019-07-22T15:45:05.922Z,1,8,false
2019-07-22T15:46:02.145Z,1,9,false
2019-07-22T15:47:28.393Z,1,1,false
2019-07-22T15:48:19.118Z,1,2,false
2019-07-22T15:49:15.278Z,1,3,false
2019-07-22T15:50:10.594Z,1,4,false
2019-07-22T15:51:06.528Z,1,5,false
2019-07-22T15:52:03.041Z,1,6,false
2019-07-22T15:52:58.781Z,1,7,false
2019-07-22T15:53:53.735Z,1,8,false
2019-07-22T15:54:49.913Z,1,9,false
2019-07-22T15:56:15.615Z,1,1,false
2019-07-22T15:57:10.848Z,1,2,false
2019-07-22T15:57:59.096Z,1,3,false
2019-07-22T15:58:54.920Z,1,4,false
2019-07-22T15:59:50.732Z,1,5,false
2019-07-22T16:00:47.501Z,1,6,false
2019-07-22T16:01:44.053Z,1,7,false
2019-07-22T16:02:39.288Z,1,8,false
2019-07-22T16:03:35.839Z,1,9,false
2019-07-22T16:05:01.756Z,1,1,false
2019-07-22T16:05:57.919Z,1,2,false
2019-07-22T16:06:54.651Z,1,3,false
2019-07-22T16:07:49.633Z,1,4,false
2019-07-22T16:08:46.327Z,1,5,false
2019-07-22T16:09:42.916Z,1,6,false
2019-07-22T16:10:38.996Z,1,7,false
2019-07-22T16:12:03.043Z,1,8,false
2019-07-22T16:13:00.239Z,1,9,false
2019-07-22T16:14:25.949Z,1,1,false
2019-07-22T16:15:20.433Z,1,2,false
2019-07-22T16:16:09.040Z,1,3,false
2019-07-22T16:17:04.433Z,1,4,false
2019-07-22T16:18:01.109Z,1,5,false
2019-07-22T16:18:57.328Z,1,6,false
2019-07-22T16:19:53.577Z,1,7,false
2019-07-22T16:21:17.144Z,1,8,false
2019-07-22T16:22:13.793Z,1,9,false
2019-07-22T16:23:39.290Z,1,1,false
2019-07-22T16:24:33.908Z,1,2,false
2019-07-22T16:25:22.854Z,1,3,false
2019-07-22T16:26:18.703Z,1,4,false
2019-07-22T16:27:15.290Z,1,5,false
2019-07-22T16:28:11.722Z,1,6,false
2019-07-22T16:29:08.194Z,1,7,false
2019-07-22T16:30:30.880Z,1,8,false
2019-07-22T16:31:27.474Z,1,9,false
2019-07-22T16:32:53.377Z,1,1,false
2019-07-22T16:33:45.594Z,1,2,false
2019-07-22T16:34:42.363Z,1,3,false
2019-07-22T16:35:37.227Z,1,4,false
2019-07-22T16:36:33.189Z,1,5,false
2019-07-22T16:37:30.077Z,1,6,false
2019-07-22T16:38:25.560Z,1,7,false
2019-07-22T16:39:49.500Z,1,8,false
2019-07-22T16:40:45.271Z,1,9,false
2019-07-22T16:42:11.158Z,1,1,false
2019-07-22T16:43:05.251Z,1,2,false
2019-07-22T16:43:55.312Z,1,3,false
2019-07-22T16:44:50.622Z,1,4,false
2019-07-22T16:45:46.699Z,1,5,false
2019-07-22T16:46:43.230Z,1,6,false
2019-07-22T16:47:39.590Z,1,7,false
2019-07-22T16:48:34.619Z,1,8,false
2019-07-22T16:49:29.841Z,1,9,false
2019-07-22T16:50:55.894Z,1,1,false
2019-07-22T16:51:50.690Z,1,2,false
2019-07-22T16:52:39.607Z,1,3,false
2019-07-22T16:53:35.101Z,1,4,false
2019-07-22T16:54:31.892Z,1,5,false
2019-07-22T16:55:28.229Z,1,6,false
2019-07-22T16:56:24.377Z,1,7,false
2019-07-22T16:57:42.113Z,1,8,false
2019-07-22T16:58:38.620Z,1,9,false
2019-07-22T17:00:04.423Z,1,1,false
2019-07-22T17:00:59.715Z,1,2,false
2019-07-22T17:01:48.215Z,1,3,false
2019-07-22T17:02:43.811Z,1,4,false
2019-07-22T17:03:40.329Z,1,5,false
2019-07-22T17:04:37.465Z,1,6,false
2019-07-22T17:05:33.664Z,1,7,false
2019-07-22T17:06:58.090Z,1,8,false
2019-07-22T17:07:54.554Z,1,9,false
2019-07-22T17:09:20.500Z,1,1,false
2019-07-22T17:10:16.271Z,1,2,false
2019-07-22T17:11:05.211Z,1,3,false
2019-07-22T17:12:00.927Z,1,4,false
2019-07-22T17:12:57.371Z,1,5,false
2019-07-22T17:13:54.302Z,1,6,false
2019-07-22T17:14:50.222Z,1,7,false
2019-07-22T17:16:00.585Z,1,8,false
2019-07-22T17:16:59.447Z,1,9,false
2019-07-22T17:18:23.185Z,1,1,false
2019-07-22T17:19:19.161Z,1,2,false
2019-07-22T17:20:16.285Z,1,3,false
2019-07-22T17:21:12.029Z,1,4,false
2019-07-22T17:22:09.708Z,1,5,false
2019-07-22T17:23:06.402Z,1,6,false
2019-07-22T17:24:02.242Z,1,7,false
2019-07-22T17:24:57.085Z,1,8,false
2019-07-22T17:25:52.847Z,1,9,false
2019-07-22T17:27:18.893Z,1,1,false
2019-07-22T17:28:12.394Z,1,2,false
2019-07-22T17:29:00.514Z,1,3,false
2019-07-22T17:29:56.156Z,1,4,false
2019-07-22T17:30:52.991Z,1,5,false
2019-07-22T17:31:49.207Z,1,6,false
2019-07-22T17:32:45.590Z,1,7,false
2019-07-22T17:34:09.789Z,1,8,false
2019-07-22T17:35:06.819Z,1,9,false
2019-07-22T17:36:35.087Z,1,1,false
2019-07-22T17:37:29.631Z,1,2,false
2019-07-22T17:38:30.210Z,1,3,false
2019-07-22T17:39:28.630Z,1,4,false
2019-07-22T17:40:26.063Z,1,5,false
2019-07-22T17:41:22.437Z,1,6,false
2019-07-22T17:42:18.857Z,1,7,false
2019-07-22T17:43:43.871Z,1,8,false
2019-07-22T17:44:41.114Z,1,9,false
2019-07-22T17:46:07.670Z,1,1,false
2019-07-22T17:47:01.885Z,1,2,false
2019-07-22T17:47:53.188Z,1,3,false
2019-07-22T17:48:49.355Z,1,4,false
2019-07-22T17:49:45.607Z,1,5,false
2019-07-22T17:50:42.365Z,1,6,false
2019-07-22T17:51:39.001Z,1,7,false
2019-07-22T17:53:02.880Z,1,8,false
2019-07-22T17:54:17.842Z,1,9,false
2019-07-22T17:55:44.327Z,1,1,false
2019-07-22T17:56:39.954Z,1,2,false
2019-07-22T17:57:33.742Z,1,3,false
2019-07-22T17:58:29.205Z,1,4,false
2019-07-22T17:59:26.540Z,1,5,false
2019-07-22T18:00:23.639Z,1,6,false
2019-07-22T18:01:20.292Z,1,7,false
2019-07-22T18:02:44.689Z,1,8,false
2019-07-22T18:03:41.223Z,1,9,false
2019-07-22T18:05:06.853Z,1,1,false
2019-07-22T18:06:03.383Z,1,2,false
2019-07-22T18:06:51.969Z,1,3,false
2019-07-22T18:07:47.651Z,1,4,false
2019-07-22T18:08:43.791Z,1,5,false
2019-07-22T18:09:40.837Z,1,6,false
2019-07-22T18:10:36.845Z,1,7,false
2019-07-22T18:11:32.254Z,1,8,false
2019-07-22T18:12:27.354Z,1,9,false
2019-07-22T18:13:54.163Z,1,1,false
2019-07-22T18:14:50.880Z,1,2,false
2019-07-22T18:15:47.788Z,1,3,false
2019-07-22T18:16:42.541Z,1,4,false
2019-07-22T18:17:39.468Z,1,5,false
2019-07-22T18:18:36.790Z,1,6,false
2019-07-22T18:19:33.200Z,1,7,false
2019-07-22T18:20:33.382Z,1,8,false
2019-07-22T18:21:29.161Z,1,9,false
2019-07-22T18:22:55.384Z,1,1,false
2019-07-22T18:23:51.422Z,1,2,false
2019-07-22T18:24:39.678Z,1,3,false
2019-07-22T18:25:34.663Z,1,4,false
2019-07-22T18:26:31.245Z,1,5,false
2019-07-22T18:27:28.047Z,1,6,false
2019-07-22T18:28:23.874Z,1,7,false
2019-07-22T18:29:25.090Z,1,8,false
2019-07-22T18:30:21.203Z,1,9,false
2019-07-22T18:31:44.642Z,1,1,false
2019-07-22T18:32:38.577Z,1,2,false
2019-07-22T18:33:35.299Z,1,3,false
2019-07-22T18:34:30.933Z,1,4,false
2019-07-22T18:35:27.217Z,1,5,false
2019-07-22T18:36:24.098Z,1,6,false
2019-07-22T18:37:21.657Z,1,7,false
2019-07-22T18:38:16.466Z,1,8,false
2019-07-22T18:39:26.487Z,1,9,false
2019-07-22T18:40:52.687Z,1,1,false
2019-07-22T18:41:49.353Z,1,2,false
2019-07-22T18:42:43.876Z,1,3,false
2019-07-22T18:43:39.572Z,1,4,false
2019-07-22T18:44:36.220Z,1,5,false
2019-07-22T18:45:32.669Z,1,6,false
2019-07-22T18:46:29.157Z,1,7,false
2019-07-22T18:47:26.019Z,1,8,false
2019-07-22T18:48:21.735Z,1,9,false
2019-07-22T18:49:47.859Z,1,1,false
2019-07-22T18:50:43.132Z,1,2,false
2019-07-22T18:51:33.389Z,1,3,false
2019-07-22T18:52:29.513Z,1,4,false
2019-07-22T18:53:25.979Z,1,5,false
2019-07-22T18:54:23.005Z,1,6,false
2019-07-22T18:55:19.145Z,1,7,false
2019-07-22T18:56:41.754Z,1,8,false
2019-07-22T18:57:38.330Z,1,9,false
2019-07-22T18:59:04.232Z,1,1,false
2019-07-22T18:59:57.764Z,1,2,false
2019-07-22T19:00:48.480Z,1,3,false
2019-07-22T19:01:44.034Z,1,4,false
2019-07-22T19:02:40.298Z,1,5,false
2019-07-22T19:03:36.688Z,1,6,false
2019-07-22T19:04:32.700Z,1,7,false
2019-07-22T19:05:56.756Z,1,8,false
2019-07-22T19:06:53.238Z,1,9,false
2019-07-22T19:08:19.472Z,1,1,false
2019-07-22T19:09:14.055Z,1,2,false
2019-07-22T19:10:04.577Z,1,3,false
2019-07-22T19:11:00.155Z,1,4,false
2019-07-22T19:11:56.546Z,1,5,false
2019-07-22T19:12:53.535Z,1,6,false
2019-07-22T19:13:50.111Z,1,7,false
2019-07-22T19:14:45.198Z,1,8,false
2019-07-22T19:15:40.840Z,1,9,false
2019-07-22T19:17:07.665Z,1,1,false
2019-07-22T19:18:03.343Z,1,2,false
2019-07-22T19:18:51.969Z,1,3,false
2019-07-22T19:19:47.862Z,1,4,false
2019-07-22T19:20:43.885Z,1,5,false
2019-07-22T19:21:40.738Z,1,6,false
2019-07-22T19:22:36.468Z,1,7,false
2019-07-22T19:24:00.464Z,1,8,false
2019-07-22T19:24:59.618Z,1,9,false
2019-07-22T19:26:25.870Z,1,1,false
2019-07-22T19:27:20.913Z,1,2,false
2019-07-22T19:28:12.084Z,1,3,false
2019-07-22T19:29:08.259Z,1,4,false
2019-07-22T19:30:06.059Z,1,5,false
2019-07-22T19:31:02.572Z,1,6,false
2019-07-22T19:31:58.561Z,1,7,false
2019-07-22T19:33:23.177Z,1,8,false
2019-07-22T19:34:20.370Z,1,9,false
2019-07-22T19:35:46.706Z,1,1,false
2019-07-22T19:36:43.240Z,1,2,false
2019-07-22T19:37:33.386Z,1,3,false
2019-07-22T19:38:28.699Z,1,4,false
2019-07-22T19:39:25.234Z,1,5,false
2019-07-22T19:40:22.050Z,1,6,false
2019-07-22T19:41:18.348Z,1,7,false
2019-07-22T19:42:42.778Z,1,8,false
2019-07-22T19:43:40.255Z,1,9,false
2019-07-22T19:45:06.183Z,1,1,false
2019-07-22T19:45:59.638Z,1,2,false
2019-07-22T19:46:49.336Z,1,3,false
2019-07-22T19:47:45.277Z,1,4,false
2019-07-22T19:48:41.900Z,1,5,false
2019-07-22T19:49:39.140Z,1,6,false
2019-07-22T19:50:34.984Z,1,7,false
2019-07-22T19:51:58.526Z,1,8,false
2019-07-22T19:52:54.626Z,1,9,false
2019-07-22T19:54:20.855Z,1,1,false
2019-07-22T19:55:16.315Z,1,2,false
2019-07-22T19:56:02.063Z,1,3,false
2019-07-22T19:56:57.897Z,1,4,false
2019-07-22T19:57:54.200Z,1,5,false
2019-07-22T19:58:51.275Z,1,6,false
2019-07-22T19:59:47.220Z,1,7,false
2019-07-22T20:01:14.131Z,1,8,false
2019-07-22T20:02:10.606Z,1,9,false
2019-07-22T20:03:36.858Z,1,1,false
