2019-07-10T18:17:11.868Z,1,6,false
2019-07-10T18:19:03.658Z,1,7,false
2019-07-10T18:21:07.169Z,1,8,false
2019-07-10T18:22:43.601Z,1,9,false
2019-07-10T18:25:03.095Z,1,1,false
2019-07-10T18:26:58.651Z,1,2,false
2019-07-10T18:28:39.422Z,1,3,false
2019-07-10T18:30:31.453Z,1,4,false
2019-07-10T18:32:36.987Z,1,5,false
2019-07-10T18:34:24.559Z,1,6,false
2019-07-10T18:36:13.241Z,1,7,false
2019-07-10T18:38:15.899Z,1,8,false
2019-07-10T18:40:14.957Z,1,9,false
2019-07-10T18:42:39.412Z,1,1,false
2019-07-10T18:44:41.644Z,1,2,false
2019-07-10T18:46:23.047Z,1,3,false
2019-07-10T18:48:24.809Z,1,4,false
2019-07-10T18:50:28.233Z,1,5,false
2019-07-10T18:52:25.492Z,1,6,false
2019-07-10T18:54:10.670Z,1,7,false
2019-07-10T18:56:00.683Z,1,8,false
2019-07-10T18:57:35.840Z,1,9,false
2019-07-10T18:59:44.782Z,1,1,false
2019-07-10T19:01:45.393Z,1,2,false
2019-07-10T19:03:53.662Z,1,3,false
2019-07-10T19:05:15.058Z,1,4,false
2019-07-10T19:07:28.766Z,1,5,false
2019-07-10T19:09:09.610Z,1,6,false
2019-07-10T19:10:42.885Z,1,7,false
2019-07-10T19:12:28.757Z,1,8,false
2019-07-10T19:13:57.307Z,1,9,false
2019-07-10T19:16:13.018Z,1,1,false
2019-07-10T19:18:12.514Z,1,2,false
2019-07-10T19:19:48.456Z,1,3,false
2019-07-10T19:21:35.196Z,1,4,false
2019-07-10T19:23:25.416Z,1,5,false
2019-07-10T19:25:00.786Z,1,6,false
2019-07-10T19:26:38.339Z,1,7,false
2019-07-10T19:28:30.906Z,1,8,false
2019-07-10T19:29:59.866Z,1,9,false
2019-07-10T19:32:12.233Z,1,1,false
2019-07-10T19:34:00.067Z,1,2,false
2019-07-10T19:35:45.207Z,1,3,false
2019-07-10T19:37:25.383Z,1,4,false
2019-07-10T19:39:09.316Z,1,5,false
2019-07-10T19:40:38.040Z,1,6,false
2019-07-10T19:42:11.249Z,1,7,false
2019-07-10T19:44:15.832Z,1,8,false
2019-07-10T19:45:58.514Z,1,9,false
2019-07-10T19:48:00.706Z,1,1,false
2019-07-10T19:49:55.141Z,1,2,false
2019-07-10T19:51:49.822Z,1,3,false
2019-07-10T19:53:17.089Z,1,4,false
2019-07-10T19:55:30.470Z,1,5,false
2019-07-10T19:57:13.386Z,1,6,false
2019-07-10T19:59:09.817Z,1,7,false
2019-07-10T20:01:03.677Z,1,8,false
2019-07-10T20:02:55.112Z,1,9,false
2019-07-10T20:05:02.335Z,1,1,false
2019-07-10T20:06:54.368Z,1,2,false
2019-07-10T20:08:44.416Z,1,3,false
2019-07-10T20:10:23.134Z,1,4,false
2019-07-10T20:12:27.556Z,1,5,false
2019-07-10T20:13:57.069Z,1,6,false
2019-07-10T20:15:45.503Z,1,7,false
2019-07-10T20:17:42.192Z,1,8,false
2019-07-10T20:19:12.821Z,1,9,false
2019-07-10T20:21:28.373Z,1,1,false
2019-07-10T20:23:11.10Z,1,2,false
2019-07-10T20:24:52.684Z,1,3,false
2019-07-10T20:26:34.730Z,1,4,false
2019-07-10T20:28:14.877Z,1,5,false
2019-07-10T20:30:23.442Z,1,6,false
2019-07-10T20:32:14.002Z,1,7,false
2019-07-10T20:34:04.398Z,1,8,false
2019-07-10T20:36:04.561Z,1,9,false
2019-07-10T20:38:17.882Z,1,1,false
2019-07-10T20:39:40.681Z,1,2,false
2019-07-10T20:41:43.212Z,1,3,false
2019-07-10T20:43:35.162Z,1,4,false
2019-07-10T20:45:26.487Z,1,5,false
2019-07-10T20:47:30.554Z,1,6,false
2019-07-10T20:49:11.228Z,1,7,false
2019-07-10T20:51:23.446Z,1,8,false
2019-07-10T20:53:16.976Z,1,9,false
2019-07-10T20:55:24.256Z,1,1,false
2019-07-10T20:56:45.401Z,1,2,false
2019-07-10T20:58:35.552Z,1,3,false
2019-07-10T21:00:10.276Z,1,4,false
2019-07-10T21:01:33.719Z,1,5,false
2019-07-10T21:03:27.904Z,1,6,false
2019-07-10T21:05:13.407Z,1,7,false
2019-07-10T21:07:20.649Z,1,8,false
2019-07-10T21:09:02.739Z,1,9,false
201
