2019-07-20T03:01:25.000Z,0,3
2019-07-20T03:01:26.628Z,3,3
2019-07-20T03:02:12.000Z,0,3
2019-07-20T03:02:13.292Z,4,3
2019-07-20T03:02:13.000Z,0,3
2019-07-20T03:02:14.377Z,5,3
2019-07-20T03:02:14.000Z,0,3
2019-07-20T03:02:15.389Z,1,4
2019-07-20T03:02:16.000Z,0,4
2019-07-20T03:02:17.384Z,2,4
2019-07-20T03:02:17.000Z,0,4
2019-07-20T03:02:18.403Z,3,4
2019-07-20T03:03:04.000Z,0,4
2019-07-20T03:03:05.907Z,4,4
2019-07-20T03:03:06.000Z,0,4
2019-07-20T03:03:07.006Z,5,4
2019-07-20T03:03:07.000Z,0,4
2019-07-20T03:03:08.016Z,1,5
2019-07-20T03:03:08.000Z,0,5
2019-07-20T03:03:09.533Z,2,5
2019-07-20T03:03:09.000Z,0,5
2019-07-20T03:03:10.551Z,3,5
2019-07-20T03:03:57.000Z,0,5
2019-07-20T03:03:58.586Z,4,5
2019-07-20T03:03:58.000Z,0,5
2019-07-20T03:03:59.685Z,5,5
2019-07-20T03:03:59.000Z,0,5
2019-07-20T03:04:00.694Z,1,6
2019-07-20T03:04:01.000Z,0,6
2019-07-20T03:04:02.447Z,2,6
2019-07-20T03:04:02.000Z,0,6
2019-07-20T03:04:03.466Z,3,6
2019-07-20T03:04:50.000Z,0,6
2019-07-20T03:04:51.217Z,4,6
2019-07-20T03:04:51.000Z,0,6
2019-07-20T03:04:52.310Z,5,6
2019-07-20T03:04:52.000Z,0,6
2019-07-20T03:04:53.319Z,1,7
2019-07-20T03:04:53.000Z,0,7
2019-07-20T03:04:54.577Z,2,7
2019-07-20T03:04:54.000Z,0,7
2019-07-20T03:04:55.594Z,3,7
2019-07-20T03:05:43.000Z,0,7
2019-07-20T03:05:44.007Z,4,7
2019-07-20T03:05:44.000Z,0,7
2019-07-20T03:05:45.092Z,5,7
2019-07-20T03:05:45.000Z,0,7
2019-07-20T03:05:46.102Z,1,8
2019-07-20T03:05:46.000Z,0,8
2019-07-20T03:05:47.763Z,2,8
2019-07-20T03:05:47.000Z,0,8
2019-07-20T03:05:48.780Z,3,8
2019-07-20T03:06:34.000Z,0,8
2019-07-20T03:06:35.698Z,4,8
2019-07-20T03:06:35.000Z,0,8
2019-07-20T03:06:36.790Z,5,8
2019-07-20T03:06:36.000Z,0,8
2019-07-20T03:06:37.799Z,1,9
2019-07-20T03:06:38.000Z,0,9
2019-07-20T03:06:39.312Z,2,9
2019-07-20T03:06:39.000Z,0,9
2019-07-20T03:06:40.329Z,3,9
2019-07-20T03:07:27.000Z,0,9
2019-07-20T03:07:28.029Z,4,9
2019-07-20T03:07:28.000Z,0,9
2019-07-20T03:07:29.122Z,5,9
2019-07-20T03:07:29.000Z,0,9
2019-07-20T03:08:00.127Z,1,1
2019-07-20T03:08:00.000Z,0,1
2019-07-20T03:08:01.520Z,2,1
2019-07-20T03:08:01.000Z,0,1
2019-07-20T03:08:02.539Z,3,1
2019-07-20T03:08:42.000Z,0,1
2019-07-20T03:08:43.362Z,4,1
2019-07-20T03:08:43.000Z,0,1
2019-07-20T03:08:44.528Z,5,1
2019-07-20T03:08:44.000Z,0,1
2019-07-20T03:08:45.539Z,1,2
2019-07-20T03:08:45.000Z,0,2
2019-07-20T03:08:46.832Z,2,2
2019-07-20T03:08:46.000Z,0,2
2019-07-20T03:08:47.849Z,3,2
2019-07-20T03:09:35.000Z,0,2
2019-07-20T03:09:36.411Z,4,2
2019-07-20T03:09:36.000Z,0,2
2019-07-20T03:09:37.510Z,5,2
2019-07-20T03:09:37.000Z,0,2
2019-07-20T03:09:38.520Z,1,3
2019-07-20T03:09:39.000Z,0,3
2019-07-20T03:09:40.395Z,2,3
2019-07-20T03:09:40.000Z,0,3
2019-07-20T03:09:41.415Z,3,3
2019-07-20T03:10:27.000Z,0,3
2019-07-20T03:10:28.176Z,4,3
2019-07-20T03:10:28.000Z,0,3
2019-07-20T03:10:29.268Z,5,3
2019-07-20T03:10:29.000Z,0,3
2019-07-20T03:10:30.279Z,1,4
2019-07-20T03:10:31.000Z,0,4
2019-07-20T03:10:32.243Z,2,4
2019-07-20T03:10:32.000Z,0,4
2019-07-20T03:10:33.261Z,3,4
2019-07-20T03:11:19.000Z,0,4
2019-07-20T03:11:20.978Z,4,4
2019-07-20T03:11:21.000Z,0,4
2019-07-20T03:11:22.073Z,5,4
2019-07-20T03:11:22.000Z,0,4
2019-07-20T03:11:23.082Z,1,5
2019-07-20T03:11:23.000Z,0,5
2019-07-20T03:11:24.601Z,2,5
2019-07-20T03:11:24.000Z,0,5
2019-07-20T03:11:25.618Z,3,5
2019-07-20T03:12:13.000Z,0,5
2019-07-20T03:12:14.087Z,4,5
2019-07-20T03:12:14.000Z,0,5
2019-07-20T03:12:15.193Z,5,5
2019-07-20T03:12:15.000Z,0,5
2019-07-20T03:12:16.203Z,1,6
2019-07-20T03:12:16.000Z,0,6
2019-07-20T03:12:17.953Z,2,6
2019-07-20T03:12:17.000Z,0,6
2019-07-20T03:12:18.973Z,3,6
2019-07-20T03:13:05.000Z,0,6
2019-07-20T03:13:06.589Z,4,6
2019-07-20T03:13:06.000Z,0,6
2019-07-20T03:13:07.699Z,5,6
2019-07-20T03:13:07.000Z,0,6
2019-07-20T03:13:08.708Z,1,7
2019-07-20T03:13:08.000Z,0,7
2019-07-20T03:13:09.981Z,2,7
2019-07-20T03:13:09.000Z,0,7
2019-07-20T03:13:10.998Z,3,7
2019-07-20T03:13:58.000Z,0,7
2019-07-20T03:13:59.051Z,4,7
2019-07-20T03:13:59.000Z,0,7
2019-07-20T03:14:00.148Z,5,7
2019-07-20T03:14:00.000Z,0,7
2019-07-20T03:14:01.158Z,1,8
2019-07-20T03:14:01.000Z,0,8
2019-07-20T03:14:02.788Z,2,8
2019-07-20T03:14:02.000Z,0,8
2019-07-20T03:14:03.807Z,3,8
2019-07-20T03:14:49.000Z,0,8
2019-07-20T03:14:50.887Z,4,8
2019-07-20T03:14:50.000Z,0,8
2019-07-20T03:14:51.989Z,5,8
2019-07-20T03:14:51.000Z,0,8
2019-07-20T03:14:52.999Z,1,9
2019-07-20T03:14:53.000Z,0,9
2019-07-20T03:14:54.483Z,2,9
2019-07-20T03:14:54.000Z,0,9
2019-07-20T03:14:55.500Z,3,9
2019-07-20T03:15:42.000Z,0,9
2019-07-20T03:15:43.429Z,4,9
2019-07-20T03:15:43.000Z,0,9
2019-07-20T03:15:44.531Z,5,9
2019-07-20T03:15:44.000Z,0,9
2019-07-20T03:16:15.541Z,1,1
2019-07-20T03:16:15.000Z,0,1
2019-07-20T03:16:16.870Z,2,1
2019-07-20T03:16:16.000Z,0,1
2019-07-20T03:16:17.888Z,3,1
2019-07-20T03:16:52.000Z,0,1
2019-07-20T03:16:53.803Z,4,1
2019-07-20T03:16:53.000Z,0,1
2019-07-20T03:16:54.894Z,5,1
2019-07-20T03:16:54.000Z,0,1
2019-07-20T03:16:55.906Z,1,2
2019-07-20T03:16:56.000Z,0,2
2019-07-20T03:16:57.168Z,2,2
2019-07-20T03:16:57.000Z,0,2
2019-07-20T03:16:58.185Z,3,2
2019-07-20T03:17:44.000Z,0,2
2019-07-20T03:17:45.928Z,4,2
2019-07-20T03:17:46.000Z,0,2
2019-07-20T03:17:47.023Z,5,2
2019-07-20T03:17:47.000Z,0,2
2019-07-20T03:17:48.032Z,1,3
2019-07-20T03:17:48.000Z,0,3
2019-07-20T03:17:49.844Z,2,3
2019-07-20T03:17:49.000Z,0,3
2019-07-20T03:17:50.863Z,3,3
2019-07-20T03:18:36.000Z,0,3
2019-07-20T03:18:37.740Z,4,3
2019-07-20T03:18:37.000Z,0,3
2019-07-20T03:18:38.842Z,5,3
2019-07-20T03:18:38.000Z,0,3
2019-07-20T03:18:39.851Z,1,4
2019-07-20T03:18:40.000Z,0,4
2019-07-20T03:18:41.846Z,2,4
2019-07-20T03:18:41.000Z,0,4
2019-07-20T03:18:42.855Z,3,4
2019-07-20T03:19:29.000Z,0,4
2019-07-20T03:19:30.182Z,4,4
2019-07-20T03:19:30.000Z,0,4
2019-07-20T03:19:31.274Z,5,4
2019-07-20T03:19:31.000Z,0,4
2019-07-20T03:19:32.284Z,1,5
2019-07-20T03:19:32.000Z,0,5
2019-07-20T03:19:33.803Z,2,5
2019-07-20T03:19:33.000Z,0,5
2019-07-20T03:19:34.822Z,3,5
2019-07-20T03:20:21.000Z,0,5
2019-07-20T03:20:22.966Z,4,5
2019-07-20T03:20:23.000Z,0,5
2019-07-20T03:20:24.056Z,5,5
2019-07-20T03:20:24.000Z,0,5
2019-07-20T03:20:25.066Z,1,6
2019-07-20T03:20:25.000Z,0,6
2019-07-20T03:20:26.740Z,2,6
2019-07-20T03:20:26.000Z,0,6
2019-07-20T03:20:27.758Z,3,6
2019-07-20T03:21:14.000Z,0,6
2019-07-20T03:21:15.729Z,4,6
2019-07-20T03:21:15.000Z,0,6
2019-07-20T03:21:16.821Z,5,6
2019-07-20T03:21:16.000Z,0,6
2019-07-20T03:21:17.830Z,1,7
2019-07-20T03:21:18.000Z,0,7
2019-07-20T03:21:19.088Z,2,7
2019-07-20T03:21:19.000Z,0,7
2019-07-20T03:21:20.106Z,3,7
2019-07-20T03:22:06.000Z,0,7
2019-07-20T03:22:07.941Z,4,7
2019-07-20T03:22:08.000Z,0,7
2019-07-20T03:22:09.050Z,5,7
2019-07-20T03:22:09.000Z,0,7
2019-07-20T03:22:10.060Z,1,8
2019-07-20T03:22:10.000Z,0,8
2019-07-20T03:22:11.683Z,2,8
2019-07-20T03:22:11.000Z,0,8
2019-07-20T03:22:12.701Z,3,8
2019-07-20T03:22:59.000Z,0,8
2019-07-20T03:23:00.086Z,4,8
2019-07-20T03:23:00.000Z,0,8
2019-07-20T03:23:01.196Z,5,8
2019-07-20T03:23:01.000Z,0,8
2019-07-20T03:23:02.206Z,1,9
2019-07-20T03:23:02.000Z,0,9
2019-07-20T03:23:03.723Z,2,9
2019-07-20T03:23:03.000Z,0,9
2019-07-20T03:23:04.740Z,3,9
2019-07-20T03:23:51.000Z,0,9
2019-07-20T03:23:52.265Z,4,9
2019-07-20T03:23:52.000Z,0,9
2019-07-20T03:23:53.374Z,5,9
2019-07-20T03:23:53.000Z,0,9
2019-07-20T03:24:24.385Z,1,1
2019-07-20T03:24:24.000Z,0,1
2019-07-20T03:24:25.824Z,2,1
2019-07-20T03:24:25.000Z,0,1
2019-07-20T03:24:26.870Z,3,1
2019-07-20T03:25:04.000Z,0,1
2019-07-20T03:25:05.495Z,4,1
2019-07-20T03:25:05.000Z,0,1
2019-07-20T03:25:06.585Z,5,1
2019-07-20T03:25:06.000Z,0,1
2019-07-20T03:25:07.597Z,1,2
2019-07-20T03:25:07.000Z,0,2
2019-07-20T03:25:08.860Z,2,2
2019-07-20T03:25:08.000Z,0,2
2019-07-20T03:25:09.877Z,3,2
2019-07-20T03:25:56.000Z,0,2
2019-07-20T03:25:57.618Z,4,2
2019-07-20T03:25:57.000Z,0,2
2019-07-20T03:25:58.705Z,5,2
2019-07-20T03:25:58.000Z,0,2
2019-07-20T03:25:59.715Z,1,3
2019-07-20T03:26:00.000Z,0,3
2019-07-20T03:26:01.554Z,2,3
2019-07-20T03:26:01.000Z,0,3
2019-07-20T03:26:02.574Z,3,3
2019-07-20T03:26:48.000Z,0,3
2019-07-20T03:26:49.767Z,4,3
2019-07-20T03:26:49.000Z,0,3
2019-07-20T03:26:50.871Z,5,3
2019-07-20T03:26:50.000Z,0,3
2019-07-20T03:26:51.880Z,1,4
2019-07-20T03:26:52.000Z,0,4
2019-07-20T03:26:53.900Z,2,4
2019-07-20T03:26:53.000Z,0,4
2019-07-20T03:26:54.920Z,3,4
2019-07-20T03:27:41.000Z,0,4
2019-07-20T03:27:42.588Z,4,4
2019-07-20T03:27:42.000Z,0,4
2019-07-20T03:27:43.678Z,5,4
2019-07-20T03:27:43.000Z,0,4
2019-07-20T03:27:44.687Z,1,5
2019-07-20T03:27:45.000Z,0,5
2019-07-20T03:27:46.217Z,2,5
2019-07-20T03:27:46.000Z,0,5
2019-07-20T03:27:47.234Z,3,5
2019-07-20T03:28:34.000Z,0,5
2019-07-20T03:28:35.428Z,4,5
2019-07-20T03:28:35.000Z,0,5
2019-07-20T03:28:36.515Z,5,5
2019-07-20T03:28:36.000Z,0,5
2019-07-20T03:28:37.524Z,1,6
2019-07-20T03:28:38.000Z,0,6
2019-07-20T03:28:39.222Z,2,6
2019-07-20T03:28:39.000Z,0,6
2019-07-20T03:28:40.240Z,3,6
2019-07-20T03:29:27.000Z,0,6
2019-07-20T03:29:28.070Z,4,6
2019-07-20T03:29:28.000Z,0,6
2019-07-20T03:29:29.177Z,5,6
2019-07-20T03:29:29.000Z,0,6
2019-07-20T03:29:30.187Z,1,7
2019-07-20T03:29:30.000Z,0,7
2019-07-20T03:29:31.446Z,2,7
2019-07-20T03:29:31.000Z,0,7
2019-07-20T03:29:32.463Z,3,7
2019-07-20T03:30:19.000Z,0,7
2019-07-20T03:30:20.432Z,4,7
2019-07-20T03:30:20.000Z,0,7
2019-07-20T03:30:21.523Z,5,7
2019-07-20T03:30:21.000Z,0,7
2019-07-20T03:30:22.532Z,1,8
2019-07-20T03:30:23.000Z,0,8
2019-07-20T03:30:24.195Z,2,8
2019-07-20T03:30:24.000Z,0,8
2019-07-20T03:30:25.214Z,3,8
2019-07-20T03:31:11.000Z,0,8
2019-07-20T03:31:12.404Z,4,8
2019-07-20T03:31:12.000Z,0,8
2019-07-20T03:31:13.520Z,5,8
2019-07-20T03:31:13.000Z,0,8
2019-07-20T03:31:14.529Z,1,9
2019-07-20T03:31:15.000Z,0,9
2019-07-20T03:31:16.015Z,2,9
2019-07-20T03:31:16.000Z,0,9
2019-07-20T03:31:17.032Z,3,9
2019-07-20T03:32:04.000Z,0,9
2019-07-20T03:32:05.456Z,4,9
2019-07-20T03:32:05.000Z,0,9
2019-07-20T03:32:06.567Z,5,9
2019-07-20T03:32:06.000Z,0,9
2019-07-20T03:32:37.577Z,1,1
2019-07-20T03:32:37.000Z,0,1
2019-07-20T03:32:38.944Z,2,1
2019-07-20T03:32:38.000Z,0,1
2019-07-20T03:32:39.963Z,3,1
2019-07-20T03:33:17.000Z,0,1
2019-07-20T03:33:18.502Z,4,1
2019-07-20T03:33:18.000Z,0,1
2019-07-20T03:33:19.597Z,5,1
2019-07-20T03:33:19.000Z,0,1
2019-07-20T03:33:20.609Z,1,2
2019-07-20T03:33:20.000Z,0,2
2019-07-20T03:33:21.871Z,2,2
2019-07-20T03:33:21.000Z,0,2
2019-07-20T03:33:22.890Z,3,2
2019-07-20T03:34:09.000Z,0,2
2019-07-20T03:34:10.512Z,4,2
2019-07-20T03:34:10.000Z,0,2
2019-07-20T03:34:11.601Z,5,2
2019-07-20T03:34:11.000Z,0,2
2019-07-20T03:34:12.610Z,1,3
2019-07-20T03:34:13.000Z,0,3
2019-07-20T03:34:14.479Z,2,3
2019-07-20T03:34:14.000Z,0,3
2019-07-20T03:34:15.500Z,3,3
2019-07-20T03:35:01.000Z,0,3
2019-07-20T03:35:02.082Z,4,3
2019-07-20T03:35:02.000Z,0,3
2019-07-20T03:35:03.181Z,5,3
2019-07-20T03:35:03.000Z,0,3
2019-07-20T03:35:04.191Z,1,4
2019-07-20T03:35:05.000Z,0,4
2019-07-20T03:35:06.172Z,2,4
2019-07-20T03:35:06.000Z,0,4
2019-07-20T03:35:07.190Z,3,4
2019-07-20T03:35:54.000Z,0,4
2019-07-20T03:35:55.020Z,4,4
2019-07-20T03:35:55.000Z,0,4
2019-07-20T03:35:56.117Z,5,4
2019-07-20T03:35:56.000Z,0,4
2019-07-20T03:35:57.128Z,1,5
2019-07-20T03:35:57.000Z,0,5
2019-07-20T03:35:58.648Z,2,5
2019-07-20T03:35:58.000Z,0,5
2019-07-20T03:35:59.669Z,3,5
2019-07-20T03:36:46.000Z,0,5
2019-07-20T03:36:47.899Z,4,5
2019-07-20T03:36:47.000Z,0,5
2019-07-20T03:36:48.993Z,5,5
2019-07-20T03:36:49.000Z,0,5
2019-07-20T03:36:50.002Z,1,6
2019-07-20T03:36:50.000Z,0,6
2019-07-20T03:36:51.752Z,2,6
2019-07-20T03:36:51.000Z,0,6
2019-07-20T03:36:52.770Z,3,6
2019-07-20T03:37:39.000Z,0,6
2019-07-20T03:37:40.023Z,4,6
2019-07-20T03:37:40.000Z,0,6
2019-07-20T03:37:41.071Z,5,6
2019-07-20T03:37:41.000Z,0,6
2019-07-20T03:37:42.080Z,1,7
2019-07-20T03:37:42.000Z,0,7
2019-07-20T03:37:43.351Z,2,7
2019-07-20T03:37:43.000Z,0,7
2019-07-20T03:37:44.370Z,3,7
2019-07-20T03:38:32.000Z,0,7
2019-07-20T03:38:33.060Z,4,7
2019-07-20T03:38:33.000Z,0,7
2019-07-20T03:38:34.162Z,5,7
2019-07-20T03:38:34.000Z,0,7
2019-07-20T03:38:35.171Z,1,8
2019-07-20T03:38:35.000Z,0,8
2019-07-20T03:38:36.809Z,2,8
2019-07-20T03:38:36.000Z,0,8
2019-07-20T03:38:37.828Z,3,8
2019-07-20T03:39:24.000Z,0,8
2019-07-20T03:39:25.068Z,4,8
2019-07-20T03:39:25.000Z,0,8
2019-07-20T03:39:26.169Z,5,8
2019-07-20T03:39:26.000Z,0,8
2019-07-20T03:39:27.174Z,1,9
2019-07-20T03:39:27.000Z,0,9
2019-07-20T03:39:28.736Z,2,9
2019-07-20T03:39:28.000Z,0,9
2019-07-20T03:39:29.753Z,3,9
2019-07-20T03:40:17.000Z,0,9
2019-07-20T03:40:18.065Z,4,9
2019-07-20T03:40:18.000Z,0,9
2019-07-20T03:40:19.170Z,5,9
2019-07-20T03:40:19.000Z,0,9
2019-07-20T03:40:50.179Z,1,1
2019-07-20T03:40:50.000Z,0,1
2019-07-20T03:40:51.511Z,2,1
2019-07-20T03:40:51.000Z,0,1
2019-07-20T03:40:52.536Z,3,1
2019-07-20T03:41:32.000Z,0,1
2019-07-20T03:41:33.734Z,4,1
2019-07-20T03:41:33.000Z,0,1
2019-07-20T03:41:34.829Z,5,1
2019-07-20T03:41:34.000Z,0,1
2019-07-20T03:41:35.841Z,1,2
2019-07-20T03:41:36.000Z,0,2
2019-07-20T03:41:37.144Z,2,2
2019-07-20T03:41:37.000Z,0,2
2019-07-20T03:41:38.161Z,3,2
2019-07-20T03:42:25.000Z,0,2
2019-07-20T03:42:26.646Z,4,2
2019-07-20T03:42:26.000Z,0,2
2019-07-20T03:42:27.734Z,5,2
2019-07-20T03:42:27.000Z,0,2
2019-07-20T03:42:28.743Z,1,3
2019-07-20T03:42:29.000Z,0,3
2019-07-20T03:42:30.577Z,2,3
2019-07-20T03:42:30.000Z,0,3
2019-07-20T03:42:31.595Z,3,3
2019-07-20T03:43:16.000Z,0,3
2019-07-20T03:43:17.570Z,4,3
2019-07-20T03:43:17.000Z,0,3
2019-07-20T03:43:18.671Z,5,3
2019-07-20T03:43:18.000Z,0,3
2019-07-20T03:43:19.680Z,1,4
2019-07-20T03:43:20.000Z,0,4
2019-07-20T03:43:21.723Z,2,4
2019-07-20T03:43:21.000Z,0,4
2019-07-20T03:43:22.742Z,3,4
2019-07-20T03:44:09.000Z,0,4
2019-07-20T03:44:10.748Z,4,4
2019-07-20T03:44:10.000Z,0,4
2019-07-20T03:44:11.859Z,5,4
2019-07-20T03:44:11.000Z,0,4
2019-07-20T03:44:12.869Z,1,5
2019-07-20T03:44:13.000Z,0,5
2019-07-20T03:44:14.400Z,2,5
2019-07-20T03:44:14.000Z,0,5
2019-07-20T03:44:15.417Z,3,5
2019-07-20T03:45:02.000Z,0,5
2019-07-20T03:45:03.743Z,4,5
2019-07-20T03:45:03.000Z,0,5
2019-07-20T03:45:04.848Z,5,5
2019-07-20T03:45:04.000Z,0,5
2019-07-20T03:45:05.858Z,1,6
2019-07-20T03:45:06.000Z,0,6
2019-07-20T03:45:07.560Z,2,6
2019-07-20T03:45:07.000Z,0,6
2019-07-20T03:45:08.579Z,3,6
2019-07-20T03:45:55.000Z,0,6
2019-07-20T03:45:56.159Z,4,6
2019-07-20T03:45:56.000Z,0,6
2019-07-20T03:45:57.210Z,5,6
2019-07-20T03:45:57.000Z,0,6
2019-07-20T03:45:58.220Z,1,7
2019-07-20T03:45:58.000Z,0,7
2019-07-20T03:45:59.492Z,2,7
2019-07-20T03:45:59.000Z,0,7
2019-07-20T03:46:00.509Z,3,7
2019-07-20T03:46:47.000Z,0,7
2019-07-20T03:46:48.995Z,4,7
2019-07-20T03:46:49.000Z,0,7
2019-07-20T03:46:50.100Z,5,7
2019-07-20T03:46:50.000Z,0,7
2019-07-20T03:46:51.109Z,1,8
2019-07-20T03:46:51.000Z,0,8
2019-07-20T03:46:52.790Z,2,8
2019-07-20T03:46:52.000Z,0,8
2019-07-20T03:46:53.810Z,3,8
2019-07-20T03:47:39.000Z,0,8
2019-07-20T03:47:40.837Z,4,8
2019-07-20T03:47:40.000Z,0,8
2019-07-20T03:47:41.942Z,5,8
2019-07-20T03:47:41.000Z,0,8
2019-07-20T03:47:42.952Z,1,9
2019-07-20T03:47:43.000Z,0,9
2019-07-20T03:47:44.462Z,2,9
2019-07-20T03:47:44.000Z,0,9
2019-07-20T03:47:45.479Z,3,9
2019-07-20T03:48:32.000Z,0,9
2019-07-20T03:48:33.499Z,4,9
2019-07-20T03:48:33.000Z,0,9
2019-07-20T03:48:34.595Z,5,9
2019-07-20T03:48:34.000Z,0,9
2019-07-20T03:49:05.605Z,1,1
2019-07-20T03:49:06.000Z,0,1
2019-07-20T03:49:07.223Z,2,1
2019-07-20T03:49:07.000Z,0,1
2019-07-20T03:49:08.257Z,3,1
2019-07-20T03:49:42.000Z,0,1
2019-07-20T03:49:43.816Z,4,1
2019-07-20T03:49:43.000Z,0,1
2019-07-20T03:49:44.959Z,5,1
2019-07-20T03:49:44.000Z,0,1
2019-07-20T03:49:45.970Z,1,2
2019-07-20T03:49:46.000Z,0,2
2019-07-20T03:49:47.228Z,2,2
2019-07-20T03:49:47.000Z,0,2
2019-07-20T03:49:48.245Z,3,2
2019-07-20T03:50:35.000Z,0,2
2019-07-20T03:50:36.748Z,4,2
2019-07-20T03:50:36.000Z,0,2
2019-07-20T03:50:37.808Z,5,2
2019-07-20T03:50:37.000Z,0,2
2019-07-20T03:50:38.817Z,1,3
2019-07-20T03:50:39.000Z,0,3
2019-07-20T03:50:40.704Z,2,3
2019-07-20T03:50:40.000Z,0,3
2019-07-20T03:50:41.723Z,3,3
2019-07-20T03:51:27.000Z,0,3
2019-07-20T03:51:28.103Z,4,3
2019-07-20T03:51:28.000Z,0,3
2019-07-20T03:51:29.187Z,5,3
2019-07-20T03:51:29.000Z,0,3
2019-07-20T03:51:30.196Z,1,4
2019-07-20T03:51:31.000Z,0,4
2019-07-20T03:51:32.242Z,2,4
2019-07-20T03:51:32.000Z,0,4
2019-07-20T03:51:33.259Z,3,4
2019-07-20T03:52:19.000Z,0,4
2019-07-20T03:52:20.784Z,4,4
2019-07-20T03:52:20.000Z,0,4
2019-07-20T03:52:21.867Z,5,4
2019-07-20T03:52:21.000Z,0,4
2019-07-20T03:52:22.876Z,1,5
2019-07-20T03:52:23.000Z,0,5
2019-07-20T03:52:24.408Z,2,5
2019-07-20T03:52:24.000Z,0,5
2019-07-20T03:52:25.425Z,3,5
2019-07-20T03:53:12.000Z,0,5
2019-07-20T03:53:13.816Z,4,5
2019-07-20T03:53:13.000Z,0,5
2019-07-20T03:53:14.902Z,5,5
2019-07-20T03:53:14.000Z,0,5
2019-07-20T03:53:15.912Z,1,6
2019-07-20T03:53:16.000Z,0,6
2019-07-20T03:53:17.634Z,2,6
2019-07-20T03:53:17.000Z,0,6
2019-07-20T03:53:18.651Z,3,6
2019-07-20T03:54:04.000Z,0,6
2019-07-20T03:54:05.909Z,4,6
2019-07-20T03:54:06.000Z,0,6
2019-07-20T03:54:07.012Z,5,6
2019-07-20T03:54:07.000Z,0,6
2019-07-20T03:54:08.023Z,1,7
2019-07-20T03:54:08.000Z,0,7
2019-07-20T03:54:09.281Z,2,7
2019-07-20T03:54:09.000Z,0,7
2019-07-20T03:54:10.301Z,3,7
2019-07-20T03:54:57.000Z,0,7
2019-07-20T03:54:58.625Z,4,7
2019-07-20T03:54:58.000Z,0,7
2019-07-20T03:54:59.741Z,5,7
2019-07-20T03:54:59.000Z,0,7
2019-07-20T03:55:00.751Z,1,8
2019-07-20T03:55:01.000Z,0,8
2019-07-20T03:55:02.413Z,2,8
2019-07-20T03:55:02.000Z,0,8
2019-07-20T03:55:03.432Z,3,8
2019-07-20T03:55:49.000Z,0,8
2019-07-20T03:55:50.852Z,4,8
2019-07-20T03:55:50.000Z,0,8
2019-07-20T03:55:51.950Z,5,8
2019-07-20T03:55:51.000Z,0,8
2019-07-20T03:55:52.959Z,1,9
2019-07-20T03:55:53.000Z,0,9
2019-07-20T03:55:54.522Z,2,9
2019-07-20T03:55:54.000Z,0,9
2019-07-20T03:55:55.540Z,3,9
2019-07-20T03:56:42.000Z,0,9
2019-07-20T03:56:43.386Z,4,9
2019-07-20T03:56:43.000Z,0,9
2019-07-20T03:56:44.502Z,5,9
2019-07-20T03:56:44.000Z,0,9
2019-07-20T03:57:15.512Z,1,1
2019-07-20T03:57:15.000Z,0,1
2019-07-20T03:57:16.883Z,2,1
2019-07-20T03:57:16.000Z,0,1
2019-07-20T03:57:17.902Z,3,1
2019-07-20T03:57:57.000Z,0,1
2019-07-20T03:57:58.666Z,4,1
2019-07-20T03:57:58.000Z,0,1
2019-07-20T03:57:59.758Z,5,1
2019-07-20T03:57:59.000Z,0,1
2019-07-20T03:58:00.770Z,1,2
2019-07-20T03:58:01.000Z,0,2
2019-07-20T03:58:02.033Z,2,2
2019-07-20T03:58:02.000Z,0,2
2019-07-20T03:58:03.050Z,3,2
2019-07-20T03:58:50.000Z,0,2
2019-07-20T03:58:51.042Z,4,2
2019-07-20T03:58:51.000Z,0,2
2019-07-20T03:58:52.128Z,5,2
2019-07-20T03:58:52.000Z,0,2
2019-07-20T03:58:53.138Z,1,3
2019-07-20T03:58:54.000Z,0,3
2019-07-20T03:58:55.027Z,2,3
2019-07-20T03:58:55.000Z,0,3
2019-07-20T03:58:56.045Z,3,3
2019-07-20T03:59:41.000Z,0,3
2019-07-20T03:59:42.810Z,4,3
2019-07-20T03:59:42.000Z,0,3
2019-07-20T03:59:43.917Z,5,3
2019-07-20T03:59:43.000Z,0,3
2019-07-20T03:59:44.926Z,1,4
2019-07-20T03:59:45.000Z,0,4
2019-07-20T03:59:46.913Z,2,4
2019-07-20T03:59:46.000Z,0,4
2019-07-20T03:59:47.930Z,3,4
2019-07-20T04:00:34.000Z,0,4
2019-07-20T04:00:35.731Z,4,4
2019-07-20T04:00:35.000Z,0,4
2019-07-20T04:00:36.820Z,5,4
2019-07-20T04:00:36.000Z,0,4
2019-07-20T04:00:37.829Z,1,5
2019-07-20T04:00:38.000Z,0,5
2019-07-20T04:00:39.361Z,2,5
2019-07-20T04:00:39.000Z,0,5
2019-07-20T04:00:40.371Z,3,5
2019-07-20T04:01:27.000Z,0,5
2019-07-20T04:01:28.402Z,4,5
2019-07-20T04:01:28.000Z,0,5
2019-07-20T04:01:29.496Z,5,5
2019-07-20T04:01:29.000Z,0,5
2019-07-20T04:01:30.505Z,1,6
2019-07-20T04:01:31.000Z,0,6
2019-07-20T04:01:32.208Z,2,6
2019-07-20T04:01:32.000Z,0,6
2019-07-20T04:01:33.225Z,3,6
2019-07-20T04:02:19.000Z,0,6
2019-07-20T04:02:20.972Z,4,6
2019-07-20T04:02:21.000Z,0,6
2019-07-20T04:02:22.063Z,5,6
