2019-07-15T04:28:02.398Z,2,6
2019-07-15T04:28:02.000Z,0,6
2019-07-15T04:28:03.417Z,3,6
2019-07-15T04:28:08.000Z,0,6
2019-07-15T04:28:09.008Z,4,6
2019-07-15T04:28:09.000Z,0,6
2019-07-15T04:28:10.088Z,5,6
2019-07-15T04:28:10.000Z,0,6
2019-07-15T04:28:11.096Z,1,7
2019-07-15T04:28:11.000Z,0,7
2019-07-15T04:28:12.367Z,2,7
2019-07-15T04:28:12.000Z,0,7
2019-07-15T04:28:13.384Z,3,7
2019-07-15T04:28:16.000Z,0,7
2019-07-15T04:28:17.853Z,4,7
2019-07-15T04:28:17.000Z,0,7
2019-07-15T04:28:18.941Z,5,7
2019-07-15T04:28:18.000Z,0,7
2019-07-15T04:28:19.954Z,1,8
2019-07-15T04:28:20.000Z,0,8
2019-07-15T04:28:21.579Z,2,8
2019-07-15T04:28:21.000Z,0,8
2019-07-15T04:28:22.599Z,3,8
2019-07-15T04:28:27.000Z,0,8
2019-07-15T04:28:28.043Z,4,8
2019-07-15T04:28:28.000Z,0,8
2019-07-15T04:28:29.090Z,5,8
2019-07-15T04:28:29.000Z,0,8
2019-07-15T04:28:30.100Z,1,9
2019-07-15T04:28:30.000Z,0,9
2019-07-15T04:28:31.731Z,2,9
2019-07-15T04:28:31.000Z,0,9
2019-07-15T04:28:32.743Z,3,9
2019-07-15T04:28:37.000Z,0,9
2019-07-15T04:28:38.626Z,4,9
2019-07-15T04:28:38.000Z,0,9
2019-07-15T04:28:39.679Z,5,9
2019-07-15T04:28:39.000Z,0,9
2019-07-15T04:29:10.689Z,1,1
2019-07-15T04:29:11.000Z,0,1
2019-07-15T04:29:12.006Z,2,1
2019-07-15T04:29:12.000Z,0,1
2019-07-15T04:29:13.023Z,3,1
2019-07-15T04:29:16.000Z,0,1
2019-07-15T04:29:17.648Z,4,1
2019-07-15T04:29:17.000Z,0,1
2019-07-15T04:29:18.704Z,5,1
2019-07-15T04:29:18.000Z,0,1
2019-07-15T04:29:19.714Z,1,2
2019-07-15T04:29:19.000Z,0,2
2019-07-15T04:29:20.801Z,2,2
2019-07-15T04:29:20.000Z,0,2
2019-07-15T04:29:21.820Z,3,2
2019-07-15T04:29:27.000Z,0,2
2019-07-15T04:29:28.342Z,4,2
2019-07-15T04:29:28.000Z,0,2
2019-07-15T04:29:29.391Z,5,2
2019-07-15T04:29:29.000Z,0,2
2019-07-15T04:29:30.401Z,1,3
2019-07-15T04:29:31.000Z,0,3
2019-07-15T04:29:32.215Z,2,3
2019-07-15T04:29:32.000Z,0,3
2019-07-15T04:29:33.224Z,3,3
2019-07-15T04:29:36.000Z,0,3
2019-07-15T04:29:37.819Z,4,3
2019-07-15T04:29:37.000Z,0,3
2019-07-15T04:29:38.909Z,5,3
2019-07-15T04:29:38.000Z,0,3
2019-07-15T04:29:39.915Z,1,4
2019-07-15T04:29:40.000Z,0,4
2019-07-15T04:29:41.902Z,2,4
2019-07-15T04:29:41.000Z,0,4
2019-07-15T04:29:42.919Z,3,4
2019-07-15T04:29:47.000Z,0,4
2019-07-15T04:29:48.823Z,4,4
2019-07-15T04:29:48.000Z,0,4
2019-07-15T04:29:49.902Z,5,4
2019-07-15T04:29:49.000Z,0,4
2019-07-15T04:29:50.911Z,1,5
2019-07-15T04:29:51.000Z,0,5
2019-07-15T04:29:52.441Z,2,5
2019-07-15T04:29:52.000Z,0,5
2019-07-15T04:29:53.458Z,3,5
2019-07-15T04:29:57.000Z,0,5
2019-07-15T04:29:58.926Z,4,5
2019-07-15T04:29:59.000Z,0,5
2019-07-15T04:30:00.006Z,5,5
2019-07-15T04:30:00.000Z,0,5
2019-07-15T04:30:01.019Z,1,6
2019-07-15T04:30:01.000Z,0,6
2019-07-15T04:30:02.663Z,2,6
2019-07-15T04:30:02.000Z,0,6
2019-07-15T04:30:03.680Z,3,6
2019-07-15T04:30:06.000Z,0,6
2019-07-15T04:30:07.532Z,4,6
2019-07-15T04:30:07.000Z,0,6
2019-07-15T04:30:08.609Z,5,6
2019-07-15T04:30:08.000Z,0,6
2019-07-15T04:30:09.617Z,1,7
2019-07-15T04:30:09.000Z,0,7
2019-07-15T04:30:10.888Z,2,7
2019-07-15T04:30:10.000Z,0,7
2019-07-15T04:30:11.905Z,3,7
2019-07-15T04:30:14.000Z,0,7
2019-07-15T04:30:15.792Z,4,7
2019-07-15T04:30:15.000Z,0,7
2019-07-15T04:30:16.872Z,5,7
2019-07-15T04:30:16.000Z,0,7
2019-07-15T04:30:17.878Z,1,8
2019-07-15T04:30:18.000Z,0,8
2019-07-15T04:30:19.410Z,2,8
2019-07-15T04:30:19.000Z,0,8
2019-07-15T04:30:20.428Z,3,8
2019-07-15T04:30:25.000Z,0,8
2019-07-15T04:30:26.616Z,4,8
2019-07-15T04:30:26.000Z,0,8
2019-07-15T04:30:27.706Z,5,8
2019-07-15T04:30:27.000Z,0,8
2019-07-15T04:30:28.717Z,1,9
2019-07-15T04:30:29.000Z,0,9
2019-07-15T04:30:30.214Z,2,9
2019-07-15T04:30:30.000Z,0,9
2019-07-15T04:30:31.234Z,3,9
2019-07-15T04:30:36.000Z,0,9
2019-07-15T04:30:37.006Z,4,9
2019-07-15T04:30:37.000Z,0,9
2019-07-15T04:30:38.070Z,5,9
2019-07-15T04:30:38.000Z,0,9
2019-07-15T04:31:09.080Z,1,1
2019-07-15T04:31:09.000Z,0,1
2019-07-15T04:31:10.411Z,2,1
2019-07-15T04:31:10.000Z,0,1
2019-07-15T04:31:11.420Z,3,1
2019-07-15T04:31:16.000Z,0,1
2019-07-15T04:31:17.143Z,4,1
2019-07-15T04:31:17.000Z,0,1
2019-07-15T04:31:18.246Z,5,1
2019-07-15T04:31:18.000Z,0,1
2019-07-15T04:31:19.252Z,1,2
2019-07-15T04:31:19.000Z,0,2
2019-07-15T04:31:20.321Z,2,2
2019-07-15T04:31:20.000Z,0,2
2019-07-15T04:31:21.357Z,3,2
2019-07-15T04:31:26.000Z,0,2
2019-07-15T04:31:27.926Z,4,2
2019-07-15T04:31:28.000Z,0,2
2019-07-15T04:31:29.015Z,5,2
2019-07-15T04:31:29.000Z,0,2
2019-07-15T04:31:30.032Z,1,3
2019-07-15T04:31:30.000Z,0,3
2019-07-15T04:31:31.743Z,2,3
2019-07-15T04:31:31.000Z,0,3
2019-07-15T04:31:32.778Z,3,3
2019-07-15T04:31:38.000Z,0,3
2019-07-15T04:31:39.493Z,4,3
2019-07-15T04:31:39.000Z,0,3
2019-07-15T04:31:40.539Z,5,3
2019-07-15T04:31:40.000Z,0,3
2019-07-15T04:31:41.549Z,1,4
2019-07-15T04:31:42.000Z,0,4
2019-07-15T04:31:43.574Z,2,4
2019-07-15T04:31:43.000Z,0,4
2019-07-15T04:31:44.588Z,3,4
2019-07-15T04:31:48.000Z,0,4
2019-07-15T04:31:49.743Z,4,4
2019-07-15T04:31:49.000Z,0,4
2019-07-15T04:31:50.869Z,5,4
2019-07-15T04:31:50.000Z,0,4
2019-07-15T04:31:51.878Z,1,5
2019-07-15T04:31:52.000Z,0,5
2019-07-15T04:31:53.408Z,2,5
2019-07-15T04:31:53.000Z,0,5
2019-07-15T04:31:54.425Z,3,5
2019-07-15T04:31:57.000Z,0,5
2019-07-15T04:31:58.839Z,4,5
2019-07-15T04:31:58.000Z,0,5
2019-07-15T04:31:59.918Z,5,5
2019-07-15T04:31:59.000Z,0,5
2019-07-15T04:32:00.927Z,1,6
2019-07-15T04:32:01.000Z,0,6
2019-07-15T04:32:02.607Z,2,6
2019-07-15T04:32:02.000Z,0,6
2019-07-15T04:32:03.625Z,3,6
2019-07-15T04:32:06.000Z,0,6
2019-07-15T04:32:07.470Z,4,6
2019-07-15T04:32:07.000Z,0,6
2019-07-15T04:32:08.556Z,5,6
2019-07-15T04:32:08.000Z,0,6
2019-07-15T04:32:09.565Z,1,7
2019-07-15T04:32:09.000Z,0,7
2019-07-15T04:32:10.837Z,2,7
2019-07-15T04:32:10.000Z,0,7
2019-07-15T04:32:11.854Z,3,7
2019-07-15T04:32:15.000Z,0,7
2019-07-15T04:32:16.703Z,4,7
2019-07-15T04:32:16.000Z,0,7
2019-07-15T04:32:17.752Z,5,7
2019-07-15T04:32:17.000Z,0,7
2019-07-15T04:32:18.761Z,1,8
2019-07-15T04:32:19.000Z,0,8
2019-07-15T04:32:20.381Z,2,8
2019-07-15T04:32:20.000Z,0,8
2019-07-15T04:32:21.394Z,3,8
2019-07-15T04:32:26.000Z,0,8
2019-07-15T04:32:27.491Z,4,8
2019-07-15T04:32:27.000Z,0,8
2019-07-15T04:32:28.640Z,5,8
2019-07-15T04:32:28.000Z,0,8
2019-07-15T04:32:29.650Z,1,9
2019-07-15T04:32:30.000Z,0,9
2019-07-15T04:32:31.219Z,2,9
2019-07-15T04:32:31.000Z,0,9
2019-07-15T04:32:32.228Z,3,9
2019-07-15T04:32:35.000Z,0,9
2019-07-15T04:32:36.533Z,4,9
2019-07-15T04:32:36.000Z,0,9
2019-07-15T04:32:37.613Z,5,9
2019-07-15T04:32:37.000Z,0,9
2019-07-15T04:33:08.623Z,1,1
2019-07-15T04:33:09.000Z,0,1
2019-07-15T04:33:10.073Z,2,1
2019-07-15T04:33:10.000Z,0,1
2019-07-15T04:33:11.085Z,3,1
2019-07-15T04:33:14.000Z,0,1
2019-07-15T04:33:15.855Z,4,1
2019-07-15T04:33:15.000Z,0,1
2019-07-15T04:33:16.942Z,5,1
2019-07-15T04:33:16.000Z,0,1
2019-07-15T04:33:17.952Z,1,2
2019-07-15T04:33:18.000Z,0,2
2019-07-15T04:33:19.043Z,2,2
2019-07-15T04:33:19.000Z,0,2
2019-07-15T04:33:20.063Z,3,2
2019-07-15T04:33:25.000Z,0,2
2019-07-15T04:33:26.648Z,4,2
2019-07-15T04:33:26.000Z,0,2
2019-07-15T04:33:27.744Z,5,2
2019-07-15T04:33:27.000Z,0,2
2019-07-15T04:33:28.750Z,1,3
2019-07-15T04:33:29.000Z,0,3
2019-07-15T04:33:30.504Z,2,3
2019-07-15T04:33:30.000Z,0,3
2019-07-15T04:33:31.516Z,3,3
2019-07-15T04:33:37.000Z,0,3
2019-07-15T04:33:38.289Z,4,3
2019-07-15T04:33:38.000Z,0,3
2019-07-15T04:33:39.440Z,5,3
2019-07-15T04:33:39.000Z,0,3
2019-07-15T04:33:40.449Z,1,4
2019-07-15T04:33:41.000Z,0,4
2019-07-15T04:33:42.471Z,2,4
2019-07-15T04:33:42.000Z,0,4
2019-07-15T04:33:43.483Z,3,4
2019-07-15T04:33:48.000Z,0,4
2019-07-15T04:33:49.178Z,4,4
2019-07-15T04:33:49.000Z,0,4
2019-07-15T04:33:50.257Z,5,4
2019-07-15T04:33:50.000Z,0,4
2019-07-15T04:33:51.266Z,1,5
2019-07-15T04:33:51.000Z,0,5
2019-07-15T04:33:52.795Z,2,5
2019-07-15T04:33:52.000Z,0,5
2019-07-15T04:33:53.815Z,3,5
2019-07-15T04:33:58.000Z,0,5
2019-07-15T04:33:59.279Z,4,5
2019-07-15T04:33:59.000Z,0,5
2019-07-15T04:34:00.358Z,5,5
2019-07-15T04:34:00.000Z,0,5
2019-07-15T04:34:01.367Z,1,6
2019-07-15T04:34:02.000Z,0,6
2019-07-15T04:34:03.037Z,2,6
2019-07-15T04:34:03.000Z,0,6
2019-07-15T04:34:04.055Z,3,6
2019-07-15T04:34:08.000Z,0,6
2019-07-15T04:34:09.562Z,4,6
2019-07-15T04:34:09.000Z,0,6
2019-07-15T04:34:10.640Z,5,6
2019-07-15T04:34:10.000Z,0,6
2019-07-15T04:34:11.669Z,1,7
2019-07-15T04:34:11.000Z,0,7
2019-07-15T04:34:12.939Z,2,7
2019-07-15T04:34:12.000Z,0,7
2019-07-15T04:34:13.957Z,3,7
2019-07-15T04:34:19.000Z,0,7
2019-07-15T04:34:20.078Z,4,7
2019-07-15T04:34:20.000Z,0,7
2019-07-15T04:34:21.165Z,5,7
2019-07-15T04:34:21.000Z,0,7
2019-07-15T04:34:22.174Z,1,8
2019-07-15T04:34:22.000Z,0,8
2019-07-15T04:34:23.763Z,2,8
2019-07-15T04:34:23.000Z,0,8
2019-07-15T04:34:24.780Z,3,8
2019-07-15T04:34:30.000Z,0,8
2019-07-15T04:34:31.335Z,4,8
2019-07-15T04:34:31.000Z,0,8
2019-07-15T04:34:32.417Z,5,8
2019-07-15T04:34:32.000Z,0,8
2019-07-15T04:34:33.421Z,1,9
2019-07-15T04:34:33.000Z,0,9
2019-07-15T04:34:34.948Z,2,9
2019-07-15T04:34:34.000Z,0,9
2019-07-15T04:34:35.967Z,3,9
2019-07-15T04:34:40.000Z,0,9
2019-07-15T04:34:41.877Z,4,9
2019-07-15T04:34:41.000Z,0,9
2019-07-15T04:34:42.975Z,5,9
2019-07-15T04:34:42.000Z,0,9
2019-07-15T04:35:13.983Z,1,1
2019-07-15T04:35:14.000Z,0,1
2019-07-15T04:35:15.311Z,2,1
2019-07-15T04:35:15.000Z,0,1
2019-07-15T04:35:16.328Z,3,1
2019-07-15T04:35:22.000Z,0,1
2019-07-15T04:35:23.245Z,4,1
2019-07-15T04:35:23.000Z,0,1
2019-07-15T04:35:24.324Z,5,1
2019-07-15T04:35:24.000Z,0,1
2019-07-15T04:35:25.332Z,1,2
2019-07-15T04:35:25.000Z,0,2
2019-07-15T04:35:26.412Z,2,2
2019-07-15T04:35:26.000Z,0,2
2019-07-15T04:35:27.429Z,3,2
2019-07-15T04:35:33.000Z,0,2
2019-07-15T04:35:34.163Z,4,2
2019-07-15T04:35:34.000Z,0,2
2019-07-15T04:35:35.246Z,5,2
2019-07-15T04:35:35.000Z,0,2
2019-07-15T04:35:36.250Z,1,3
2019-07-15T04:35:37.000Z,0,3
2019-07-15T04:35:38.001Z,2,3
2019-07-15T04:35:38.000Z,0,3
2019-07-15T04:35:39.013Z,3,3
2019-07-15T04:35:44.000Z,0,3
2019-07-15T04:35:45.804Z,4,3
2019-07-15T04:35:45.000Z,0,3
2019-07-15T04:35:46.882Z,5,3
2019-07-15T04:35:46.000Z,0,3
2019-07-15T04:35:47.892Z,1,4
2019-07-15T04:35:48.000Z,0,4
2019-07-15T04:35:49.872Z,2,4
2019-07-15T04:35:49.000Z,0,4
2019-07-15T04:35:50.889Z,3,4
2019-07-15T04:35:53.000Z,0,4
2019-07-15T04:35:54.751Z,4,4
2019-07-15T04:35:54.000Z,0,4
2019-07-15T04:35:55.880Z,5,4
2019-07-15T04:35:55.000Z,0,4
2019-07-15T04:35:56.889Z,1,5
2019-07-15T04:35:57.000Z,0,5
2019-07-15T04:35:58.421Z,2,5
2019-07-15T04:35:58.000Z,0,5
2019-07-15T04:35:59.439Z,3,5
2019-07-15T04:36:03.000Z,0,5
2019-07-15T04:36:04.601Z,4,5
2019-07-15T04:36:05.000Z,0,5
2019-07-15T04:36:06.551Z,5,5
2019-07-15T04:36:06.000Z,0,5
2019-07-15T04:36:07.560Z,1,6
2019-07-15T04:36:08.000Z,0,6
2019-07-15T04:36:09.248Z,2,6
2019-07-15T04:36:09.000Z,0,6
2019-07-15T04:36:10.267Z,3,6
2019-07-15T04:36:14.000Z,0,6
2019-07-15T04:36:15.172Z,4,6
2019-07-15T04:36:15.000Z,0,6
2019-07-15T04:36:16.251Z,5,6
2019-07-15T04:36:16.000Z,0,6
2019-07-15T04:36:17.603Z,1,7
2019-07-15T04:36:17.000Z,0,7
2019-07-15T04:36:18.874Z,2,7
2019-07-15T04:36:18.000Z,0,7
2019-07-15T04:36:19.888Z,3,7
2019-07-15T04:36:25.000Z,0,7
2019-07-15T04:36:26.573Z,4,7
2019-07-15T04:36:26.000Z,0,7
2019-07-15T04:36:27.653Z,5,7
2019-07-15T04:36:27.000Z,0,7
2019-07-15T04:36:28.661Z,1,8
2019-07-15T04:36:29.000Z,0,8
2019-07-15T04:36:30.282Z,2,8
2019-07-15T04:36:30.000Z,0,8
2019-07-15T04:36:31.294Z,3,8
2019-07-15T04:36:36.000Z,0,8
2019-07-15T04:36:37.063Z,4,8
2019-07-15T04:36:37.000Z,0,8
2019-07-15T04:36:38.144Z,5,8
2019-07-15T04:36:38.000Z,0,8
2019-07-15T04:36:39.153Z,1,9
2019-07-15T04:36:39.000Z,0,9
2019-07-15T04:36:40.698Z,2,9
2019-07-15T04:36:40.000Z,0,9
2019-07-15T04:36:41.720Z,3,9
2019-07-15T04:36:47.000Z,0,9
2019-07-15T04:36:48.418Z,4,9
2019-07-15T04:36:48.000Z,0,9
2019-07-15T04:36:49.499Z,5,9
2019-07-15T04:36:49.000Z,0,9
2019-07-15T04:37:20.508Z,1,1
2019-07-15T04:37:20.000Z,0,1
2019-07-15T04:37:21.827Z,2,1
2019-07-15T04:37:21.000Z,0,1
2019-07-15T04:37:22.886Z,3,1
2019-07-15T04:37:28.000Z,0,1
2019-07-15T04:37:29.140Z,4,1
2019-07-15T04:37:29.000Z,0,1
2019-07-15T04:37:30.237Z,5,1
2019-07-15T04:37:30.000Z,0,1
2019-07-15T04:37:31.247Z,1,2
2019-07-15T04:37:31.000Z,0,2
2019-07-15T04:37:32.318Z,2,2
2019-07-15T04:37:32.000Z,0,2
2019-07-15T04:37:33.337Z,3,2
2019-07-15T04:37:38.000Z,0,2
2019-07-15T04:37:39.774Z,4,2
2019-07-15T04:37:39.000Z,0,2
2019-07-15T04:37:40.861Z,5,2
2019-07-15T04:37:40.000Z,0,2
2019-07-15T04:37:41.871Z,1,3
2019-07-15T04:37:42.000Z,0,3
2019-07-15T04:37:43.588Z,2,3
2019-07-15T04:37:43.000Z,0,3
2019-07-15T04:37:44.626Z,3,3
2019-07-15T04:37:48.000Z,0,3
2019-07-15T04:37:49.687Z,4,3
2019-07-15T04:37:49.000Z,0,3
2019-07-15T04:37:50.724Z,5,3
2019-07-15T04:37:50.000Z,0,3
2019-07-15T04:37:51.733Z,1,4
2019-07-15T04:37:52.000Z,0,4
2019-07-15T04:37:53.752Z,2,4
2019-07-15T04:37:53.000Z,0,4
2019-07-15T04:37:54.769Z,3,4
2019-07-15T04:37:57.000Z,0,4
2019-07-15T04:37:58.616Z,4,4
2019-07-15T04:37:58.000Z,0,4
2019-07-15T04:37:59.700Z,5,4
2019-07-15T04:37:59.000Z,0,4
2019-07-15T04:38:00.709Z,1,5
2019-07-15T04:38:01.000Z,0,5
2019-07-15T04:38:02.239Z,2,5
2019-07-15T04:38:02.000Z,0,5
2019-07-15T04:38:03.256Z,3,5
2019-07-15T04:38:07.000Z,0,5
2019-07-15T04:38:08.754Z,4,5
2019-07-15T04:38:08.000Z,0,5
2019-07-15T04:38:09.837Z,5,5
2019-07-15T04:38:09.000Z,0,5
2019-07-15T04:38:10.846Z,1,6
2019-07-15T04:38:11.000Z,0,6
2019-07-15T04:38:12.506Z,2,6
2019-07-15T04:38:12.000Z,0,6
2019-07-15T04:38:13.523Z,3,6
2019-07-15T04:38:17.000Z,0,6
2019-07-15T04:38:18.990Z,4,6
2019-07-15T04:38:19.000Z,0,6
2019-07-15T04:38:20.035Z,5,6
2019-07-15T04:38:20.000Z,0,6
2019-07-15T04:38:21.045Z,1,7
2019-07-15T04:38:21.000Z,0,7
2019-07-15T04:38:22.319Z,2,7
2019-07-15T04:38:22.000Z,0,7
2019-07-15T04:38:23.338Z,3,7
2019-07-15T04:38:28.000Z,0,7
2019-07-15T04:38:29.565Z,4,7
2019-07-15T04:38:29.000Z,0,7
2019-07-15T04:38:30.654Z,5,7
2019-07-15T04:38:30.000Z,0,7
2019-07-15T04:38:31.660Z,1,8
2019-07-15T04:38:32.000Z,0,8
2019-07-15T04:38:33.275Z,2,8
2019-07-15T04:38:33.000Z,0,8
2019-07-15T04:38:34.312Z,3,8
2019-07-15T04:38:39.000Z,0,8
2019-07-15T04:38:40.477Z,4,8
2019-07-15T04:38:40.000Z,0,8
2019-07-15T04:38:41.573Z,5,8
2019-07-15T04:38:41.000Z,0,8
2019-07-15T04:38:42.578Z,1,9
2019-07-15T04:38:43.000Z,0,9
2019-07-15T04:38:44.138Z,2,9
2019-07-15T04:38:44.000Z,0,9
2019-07-15T04:38:45.192Z,3,9
2019-07-15T04:38:49.000Z,0,9
2019-07-15T04:38:50.272Z,4,9
2019-07-15T04:38:50.000Z,0,9
2019-07-15T04:38:51.360Z,5,9
2019-07-15T04:38:51.000Z,0,9
2019-07-15T04:39:22.377Z,1,1
2019-07-15T04:39:22.000Z,0,1
2019-07-15T04:39:23.690Z,2,1
2019-07-15T04:39:23.000Z,0,1
2019-07-15T04:39:24.702Z,3,1
2019-07-15T04:39:29.000Z,0,1
2019-07-15T04:39:30.813Z,4,1
2019-07-15T04:39:30.000Z,0,1
2019-07-15T04:39:31.903Z,5,1
2019-07-15T04:39:31.000Z,0,1
2019-07-15T04:39:32.913Z,1,2
2019-07-15T04:39:32.000Z,0,2
2019-07-15T04:39:33.993Z,2,2
2019-07-15T04:39:34.000Z,0,2
2019-07-15T04:39:35.034Z,3,2
2019-07-15T04:39:40.000Z,0,2
2019-07-15T04:39:41.389Z,4,2
2019-07-15T04:39:41.000Z,0,2
2019-07-15T04:39:42.480Z,5,2
2019-07-15T04:39:42.000Z,0,2
2019-07-15T04:39:43.486Z,1,3
2019-07-15T04:39:44.000Z,0,3
2019-07-15T04:39:45.291Z,2,3
2019-07-15T04:39:45.000Z,0,3
2019-07-15T04:39:46.304Z,3,3
2019-07-15T04:39:49.000Z,0,3
2019-07-15T04:39:50.918Z,4,3
2019-07-15T04:39:50.000Z,0,3
2019-07-15T04:39:51.997Z,5,3
2019-07-15T04:39:52.000Z,0,3
2019-07-15T04:39:53.006Z,1,4
2019-07-15T04:39:54.000Z,0,4
2019-07-15T04:39:55.012Z,2,4
2019-07-15T04:39:55.000Z,0,4
2019-07-15T04:39:56.029Z,3,4
2019-07-15T04:40:00.000Z,0,4
2019-07-15T04:40:01.873Z,4,4
2019-07-15T04:40:01.000Z,0,4
2019-07-15T04:40:02.949Z,5,4
2019-07-15T04:40:02.000Z,0,4
2019-07-15T04:40:03.958Z,1,5
2019-07-15T04:40:04.000Z,0,5
2019-07-15T04:40:05.488Z,2,5
2019-07-15T04:40:05.000Z,0,5
2019-07-15T04:40:06.506Z,3,5
2019-07-15T04:40:09.000Z,0,5
2019-07-15T04:40:10.427Z,4,5
2019-07-15T04:40:10.000Z,0,5
2019-07-15T04:40:11.507Z,5,5
2019-07-15T04:40:11.000Z,0,5
2019-07-15T04:40:12.516Z,1,6
2019-07-15T04:40:13.000Z,0,6
2019-07-15T04:40:14.333Z,2,6
2019-07-15T04:40:14.000Z,0,6
2019-07-15T04:40:15.350Z,3,6
2019-07-15T04:40:21.000Z,0,6
2019-07-15T04:40:22.057Z,4,6
2019-07-15T04:40:22.000Z,0,6
2019-07-15T04:40:23.102Z,5,6
2019-07-15T04:40:23.000Z,0,6
2019-07-15T04:40:24.111Z,1,7
2019-07-15T04:40:24.000Z,0,7
2019-07-15T04:40:25.383Z,2,7
2019-07-15T04:40:25.000Z,0,7
2019-07-15T04:40:26.418Z,3,7
2019-07-15T04:40:31.000Z,0,7
2019-07-15T04:40:32.690Z,4,7
2019-07-15T04:40:32.000Z,0,7
2019-07-15T04:40:33.774Z,5,7
2019-07-15T04:40:33.000Z,0,7
2019-07-15T04:40:34.780Z,1,8
2019-07-15T04:40:35.000Z,0,8
2019-07-15T04:40:36.330Z,2,8
2019-07-15T04:40:36.000Z,0,8
2019-07-15T04:40:37.342Z,3,8
2019-07-15T04:40:43.000Z,0,8
2019-07-15T04:40:44.027Z,4,8
2019-07-15T04:40:44.000Z,0,8
2019-07-15T04:40:45.119Z,5,8
2019-07-15T04:40:45.000Z,0,8
2019-07-15T04:40:46.129Z,1,9
2019-07-15T04:40:46.000Z,0,9
2019-07-15T04:40:47.692Z,2,9
2019-07-15T04:40:47.000Z,0,9
2019-07-15T04:40:48.704Z,3,9
2019-07-15T04:40:54.000Z,0,9
2019-07-15T04:40:55.354Z,4,9
2019-07-15T04:40:55.000Z,0,9
2019-07-15T04:40:56.438Z,5,9
2019-07-15T04:40:56.000Z,0,9
2019-07-15T04:41:27.447Z,1,1
2019-07-15T04:41:27.000Z,0,1
2019-07-15T04:41:28.774Z,2,1
2019-07-15T04:41:28.000Z,0,1
2019-07-15T04:41:29.784Z,3,1
2019-07-15T04:41:35.000Z,0,1
2019-07-15T04:41:36.599Z,4,1
2019-07-15T04:41:36.000Z,0,1
2019-07-15T04:41:37.677Z,5,1
2019-07-15T04:41:37.000Z,0,1
2019-07-15T04:41:38.685Z,1,2
2019-07-15T04:41:38.000Z,0,2
2019-07-15T04:41:39.766Z,2,2
2019-07-15T04:41:39.000Z,0,2
2019-07-15T04:41:40.778Z,3,2
2019-07-15T04:41:46.000Z,0,2
2019-07-15T04:41:47.593Z,4,2
2019-07-15T04:41:47.000Z,0,2
2019-07-15T04:41:48.672Z,5,2
2019-07-15T04:41:48.000Z,0,2
2019-07-15T04:41:49.680Z,1,3
2019-07-15T04:41:50.000Z,0,3
2019-07-15T04:41:51.457Z,2,3
2019-07-15T04:41:51.000Z,0,3
2019-07-15T04:41:52.476Z,3,3
2019-07-15T04:41:55.000Z,0,3
2019-07-15T04:41:56.358Z,4,3
2019-07-15T04:41:56.000Z,0,3
2019-07-15T04:41:57.436Z,5,3
2019-07-15T04:41:57.000Z,0,3
2019-07-15T04:41:58.445Z,1,4
2019-07-15T04:41:59.000Z,0,4
2019-07-15T04:42:00.424Z,2,4
2019-07-15T04:42:00.000Z,0,4
2019-07-15T04:42:01.441Z,3,4
2019-07-15T04:42:04.000Z,0,4
2019-07-15T04:42:05.291Z,4,4
2019-07-15T04:42:05.000Z,0,4
2019-07-15T04:42:06.370Z,5,4
2019-07-15T04:42:06.000Z,0,4
2019-07-15T04:42:07.379Z,1,5
2019-07-15T04:42:07.000Z,0,5
2019-07-15T04:42:08.909Z,2,5
2019-07-15T04:42:08.000Z,0,5
2019-07-15T04:42:09.927Z,3,5
2019-07-15T04:42:14.000Z,0,5
2019-07-15T04:42:15.448Z,4,5
2019-07-15T04:42:15.000Z,0,5
2019-07-15T04:42:16.526Z,5,5
2019-07-15T04:42:16.000Z,0,5
2019-07-15T04:42:17.535Z,1,6
2019-07-15T04:42:18.000Z,0,6
2019-07-15T04:42:19.181Z,2,6
2019-07-15T04:42:19.000Z,0,6
2019-07-15T04:42:20.198Z,3,6
2019-07-15T04:42:26.000Z,0,6
2019-07-15T04:42:27.069Z,4,6
2019-07-15T04:42:27.000Z,0,6
2019-07-15T04:42:28.148Z,5,6
2019-07-15T04:42:28.000Z,0,6
2019-07-15T04:42:29.156Z,1,7
2019-07-15T04:42:29.000Z,0,7
2019-07-15T04:42:30.427Z,2,7
2019-07-15T04:42:30.000Z,0,7
2019-07-15T04:42:31.439Z,3,7
2019-07-15T04:42:37.000Z,0,7
2019-07-15T04:42:38.133Z,4,7
2019-07-15T04:42:38.000Z,0,7
2019-07-15T04:42:39.211Z,5,7
2019-07-15T04:42:39.000Z,0,7
2019-07-15T04:42:40.219Z,1,8
2019-07-15T04:42:40.000Z,0,8
2019-07-15T04:42:41.795Z,2,8
2019-07-15T04:42:41.000Z,0,8
2019-07-15T04:42:42.817Z,3,8
2019-07-15T04:42:48.000Z,0,8
2019-07-15T04:42:49.556Z,4,8
2019-07-15T04:42:49.000Z,0,8
2019-07-15T04:42:50.634Z,5,8
2019-07-15T04:42:50.000Z,0,8
2019-07-15T04:42:51.643Z,1,9
2019-07-15T04:42:52.000Z,0,9
2019-07-15T04:42:53.153Z,2,9
2019-07-15T04:42:53.000Z,0,9
2019-07-15T04:42:54.164Z,3,9
2019-07-15T04:42:59.000Z,0,9
2019-07-15T04:43:00.821Z,4,9
2019-07-15T04:43:00.000Z,0,9
