2019-07-15T04:37:31.247Z,1,2,false
2019-07-15T04:37:41.871Z,1,3,false
2019-07-15T04:37:51.733Z,1,4,false
2019-07-15T04:38:00.709Z,1,5,false
2019-07-15T04:38:10.846Z,1,6,false
2019-07-15T04:38:21.045Z,1,7,false
2019-07-15T04:38:31.660Z,1,8,false
2019-07-15T04:38:42.578Z,1,9,false
2019-07-15T04:39:22.377Z,1,1,false
2019-07-15T04:39:32.913Z,1,2,false
2019-07-15T04:39:43.486Z,1,3,false
2019-07-15T04:39:53.006Z,1,4,false
2019-07-15T04:40:03.958Z,1,5,false
2019-07-15T04:40:12.516Z,1,6,false
2019-07-15T04:40:24.111Z,1,7,false
2019-07-15T04:40:34.780Z,1,8,false
2019-07-15T04:40:46.129Z,1,9,false
2019-07-15T04:41:27.447Z,1,1,false
2019-07-15T04:41:38.685Z,1,2,false
2019-07-15T04:41:49.680Z,1,3,false
2019-07-15T04:41:58.445Z,1,4,false
2019-07-15T04:42:07.379Z,1,5,false
2019-07-15T04:42:17.535Z,1,6,false
2019-07-15T04:42:29.156Z,1,7,false
2019-07-15T04:42:40.219Z,1,8,false
2019-07-15T04:42:51.643Z,1,9,false
2019-07-15T04:43:32.910Z,1,1,false
2019-07-15T04:43:43.268Z,1,2,false
2019-07-15T04:43:52.223Z,1,3,false
2019-07-15T04:44:01.858Z,1,4,false
2019-07-15T04:44:10.803Z,1,5,false
2019-07-15T04:44:19.335Z,1,6,false
2019-07-15T04:44:30.709Z,1,7,false
2019-07-15T04:44:40.576Z,1,8,false
2019-07-15T04:44:51.726Z,1,9,false
2019-07-15T04:45:32.607Z,1,1,false
2019-07-15T04:45:42.737Z,1,2,false
2019-07-15T04:45:51.943Z,1,3,false
2019-07-15T04:48:14.203Z,1,4,false
2019-07-15T04:48:25.621Z,1,5,false
2019-07-15T04:48:34.159Z,1,6,false
2019-07-15T04:48:44.715Z,1,7,false
2019-07-15T04:48:55.923Z,1,8,false
2019-07-15T04:49:07.385Z,1,9,false
2019-07-15T04:49:48.790Z,1,1,false
2019-07-15T04:49:58.770Z,1,2,false
2019-07-15T04:50:09.406Z,1,3,false
2019-07-15T04:50:18.177Z,1,4,false
2019-07-15T04:50:27.159Z,1,5,false
2019-07-15T04:50:38.487Z,1,6,false
2019-07-15T04:50:50.176Z,1,7,false
2019-07-15T04:51:00.708Z,1,8,false
2019-07-15T04:51:12.059Z,1,9,false
2019-07-15T04:51:52.671Z,1,1,false
2019-07-15T04:52:02.622Z,1,2,false
2019-07-15T04:52:12.326Z,1,3,false
2019-07-15T04:52:21.064Z,1,4,false
2019-07-15T04:52:32.550Z,1,5,false
2019-07-15T04:52:42.423Z,1,6,false
2019-07-15T04:52:54.030Z,1,7,false
2019-07-15T04:53:05.093Z,1,8,false
2019-07-15T04:53:16.580Z,1,9,false
2019-07-15T04:53:57.588Z,1,1,false
2019-07-15T04:54:07.525Z,1,2,false
2019-07-15T04:54:15.897Z,1,3,false
2019-07-15T04:54:25.309Z,1,4,false
2019-07-15T04:54:35.890Z,1,5,false
2019-07-15T04:54:46.379Z,1,6,false
2019-07-15T04:54:58.116Z,1,7,false
2019-07-15T04:55:09.148Z,1,8,false
2019-07-15T04:55:18.902Z,1,9,false
2019-07-15T04:55:59.381Z,1,1,false
2019-07-15T04:56:10.025Z,1,2,false
2019-07-15T04:56:18.089Z,1,3,false
2019-07-15T04:56:28.504Z,1,4,false
2019-07-15T04:56:39.816Z,1,5,false
2019-07-15T04:56:51.348Z,1,6,false
2019-07-15T04:57:03.457Z,1,7,false
2019-07-15T04:57:14.373Z,1,8,false
2019-07-15T04:57:25.530Z,1,9,false
2019-07-15T04:58:07.594Z,1,1,false
2019-07-15T04:58:15.926Z,1,2,false
2019-07-15T04:58:25.609Z,1,3,false
2019-07-15T04:58:35.859Z,1,4,false
2019-07-15T04:58:47.830Z,1,5,false
2019-07-15T04:58:58.480Z,1,6,false
2019-07-15T04:59:09.681Z,1,7,false
2019-07-15T04:59:20.770Z,1,8,false
2019-07-15T04:59:31.483Z,1,9,false
2019-07-15T05:00:12.239Z,1,1,false
2019-07-15T05:00:21.260Z,1,2,false
2019-07-15T05:00:30.452Z,1,3,false
2019-07-15T05:00:40.865Z,1,4,false
2019-07-15T05:00:52.434Z,1,5,false
2019-07-15T05:01:03.757Z,1,6,false
2019-07-15T05:01:14.300Z,1,7,false
2019-07-15T05:01:24.475Z,1,8,false
2019-07-15T05:01:35.799Z,1,9,false
2019-07-15T05:02:16.383Z,1,1,false
2019-07-15T05:02:26.318Z,1,2,false
2019-07-15T05:02:36.029Z,1,3,false
2019-07-15T05:02:46.837Z,1,4,false
2019-07-15T05:02:58.261Z,1,5,false
2019-07-15T05:03:09.313Z,1,6,false
2019-07-15T05:03:20.325Z,1,7,false
2019-07-15T05:03:29.973Z,1,8,false
2019-07-15T05:03:40.878Z,1,9,false
2019-07-15T05:04:22.078Z,1,1,false
2019-07-15T05:04:30.399Z,1,2,false
2019-07-15T05:04:38.472Z,1,3,false
2019-07-15T05:04:48.949Z,1,4,false
2019-07-15T05:04:58.921Z,1,5,false
2019-07-15T05:05:08.580Z,1,6,false
2019-07-15T05:05:19.124Z,1,7,false
2019-07-15T05:05:29.400Z,1,8,false
2019-07-15T05:05:40.680Z,1,9,false
2019-07-15T05:06:21.996Z,1,1,false
2019-07-15T05:06:30.349Z,1,2,false
2019-07-15T05:06:38.429Z,1,3,false
2019-07-15T05:06:49.469Z,1,4,false
2019-07-15T05:07:01.288Z,1,5,false
2019-07-15T05:07:11.723Z,1,6,false
2019-07-15T05:07:22.410Z,1,7,false
2019-07-15T05:07:32.669Z,1,8,false
2019-07-15T05:07:41.848Z,1,9,false
2019-07-15T05:08:21.881Z,1,1,false
2019-07-15T05:08:30.255Z,1,2,false
2019-07-15T05:08:38.309Z,1,3,false
2019-07-15T05:08:48.282Z,1,4,false
2019-07-15T05:08:59.963Z,1,5,false
2019-07-15T05:09:09.080Z,1,6,false
2019-07-15T05:09:19.791Z,1,7,false
2019-07-15T05:09:30.264Z,1,8,false
2019-07-15T05:09:41.463Z,1,9,false
2019-07-15T05:10:21.622Z,1,1,false
2019-07-15T05:10:29.968Z,1,2,false
2019-07-15T05:10:38.259Z,1,3,false
2019-07-15T05:10:49.080Z,1,4,false
2019-07-15T05:10:59.975Z,1,5,false
2019-07-15T05:11:10.268Z,1,6,false
2019-07-15T05:11:20.862Z,1,7,false
2019-07-15T05:11:30.154Z,1,8,false
2019-07-15T05:11:40.769Z,1,9,false
2019-07-15T05:12:21.726Z,1,1,false
2019-07-15T05:12:29.994Z,1,2,false
2019-07-15T05:12:40.310Z,1,3,false
2019-07-15T05:12:51.623Z,1,4,false
2019-07-15T05:13:03.218Z,1,5,false
2019-07-15T05:13:13.964Z,1,6,false
2019-07-15T05:13:25.562Z,1,7,false
2019-07-15T05:13:35.891Z,1,8,false
2019-07-15T05:13:45.686Z,1,9,false
2019-07-15T05:14:27.067Z,1,1,false
2019-07-15T05:14:35.556Z,1,2,false
2019-07-15T05:14:43.618Z,1,3,false
2019-07-15T05:14:55.128Z,1,4,false
2019-07-15T05:15:06.870Z,1,5,false
2019-07-15T05:15:18.350Z,1,6,false
2019-07-15T05:15:29.655Z,1,7,false
2019-07-15T05:15:40.179Z,1,8,false
2019-07-15T05:15:51.436Z,1,9,false
2019-07-15T05:16:32.601Z,1,1,false
2019-07-15T05:16:40.935Z,1,2,false
2019-07-15T05:16:51.167Z,1,3,false
2019-07-15T05:17:02.960Z,1,4,false
2019-07-15T05:17:14.934Z,1,5,false
2019-07-15T05:17:25.617Z,1,6,false
2019-07-15T05:17:36.633Z,1,7,false
2019-07-15T05:17:47.720Z,1,8,false
2019-07-15T05:17:58.355Z,1,9,false
2019-07-15T05:18:39.643Z,1,1,false
2019-07-15T05:18:48.967Z,1,2,false
2019-07-15T05:18:58.921Z,1,3,false
2019-07-15T05:19:09.914Z,1,4,false
2019-07-15T05:19:20.680Z,1,5,false
2019-07-15T05:19:31.697Z,1,6,false
2019-07-15T05:19:43.182Z,1,7,false
2019-07-15T05:19:54.332Z,1,8,false
2019-07-15T05:20:04.962Z,1,9,false
2019-07-15T05:20:46.030Z,1,1,false
2019-07-15T05:20:55.876Z,1,2,false
2019-07-15T05:21:03.944Z,1,3,false
2019-07-15T05:21:15.244Z,1,4,false
2019-07-15T05:21:26.537Z,1,5,false
2019-07-15T05:21:36.583Z,1,6,false
2019-07-15T05:21:46.254Z,1,7,false
2019-07-15T05:21:56.527Z,1,8,false
2019-07-15T05:22:07.091Z,1,9,false
2019-07-15T05:22:47.411Z,1,1,false
2019-07-15T05:22:55.714Z,1,2,false
2019-07-15T05:23:05.420Z,1,3,false
2019-07-15T05:23:16.312Z,1,4,false
2019-07-15T05:23:26.699Z,1,5,false
2019-07-15T05:23:37.853Z,1,6,false
2019-07-15T05:23:49.008Z,1,7,false
2019-07-15T05:23:58.137Z,1,8,false
2019-07-15T05:24:09.290Z,1,9,false
2019-07-15T05:24:50.558Z,1,1,false
2019-07-15T05:25:00.457Z,1,2,false
2019-07-15T05:25:10.927Z,1,3,false
2019-07-15T05:25:21.507Z,1,4,false
2019-07-15T05:25:33.222Z,1,5,false
2019-07-15T05:25:45.479Z,1,6,false
2019-07-15T05:25:56.188Z,1,7,false
2019-07-15T05:26:05.499Z,1,8,false
2019-07-15T05:26:14.739Z,1,9,false
2019-07-15T05:26:55.630Z,1,1,false
2019-07-15T05:27:03.927Z,1,2,false
2019-07-15T05:27:14.793Z,1,3,false
2019-07-15T05:27:24.467Z,1,4,false
2019-07-15T05:27:36.816Z,1,5,false
2019-07-15T05:27:47.992Z,1,6,false
2019-07-15T05:27:58.731Z,1,7,false
2019-07-15T05:28:09.505Z,1,8,false
2019-07-15T05:28:20.798Z,1,9,false
2019-07-15T05:29:01.563Z,1,1,false
2019-07-15T05:29:09.893Z,1,2,false
2019-07-15T05:29:19.391Z,1,3,false
2019-07-15T05:29:30.503Z,1,4,false
2019-07-15T05:29:41.602Z,1,5,false
2019-07-15T05:29:52.786Z,1,6,false
2019-07-15T05:30:04.394Z,1,7,false
2019-07-15T05:30:15.249Z,1,8,false
2019-07-15T05:30:25.930Z,1,9,false
2019-07-15T05:31:06.963Z,1,1,false
2019-07-15T05:31:15.257Z,1,2,false
2019-07-15T05:31:23.667Z,1,3,false
2019-07-15T05:31:33.970Z,1,4,false
2019-07-15T05:31:45.559Z,1,5,false
2019-07-15T05:31:55.830Z,1,6,false
2019-07-15T05:32:06.123Z,1,7,false
2019-07-15T05:32:15.421Z,1,8,false
2019-07-15T05:32:26.490Z,1,9,false
2019-07-15T05:33:07.422Z,1,1,false
2019-07-15T05:33:15.736Z,1,2,false
2019-07-15T05:33:25.731Z,1,3,false
2019-07-15T05:33:36.202Z,1,4,false
2019-07-15T05:33:47.052Z,1,5,false
2019-07-15T05:33:56.478Z,1,6,false
2019-07-15T05:34:07.534Z,1,7,false
2019-07-15T05:34:18.312Z,1,8,false
2019-07-15T05:34:28.488Z,1,9,false
2019-07-15T05:35:08.058Z,1,1,false
2019-07-15T05:35:17.956Z,1,2,false
2019-07-15T05:35:26.090Z,1,3,false
2019-07-15T05:35:37.858Z,1,4,false
2019-07-15T05:35:49.108Z,1,5,false
2019-07-15T05:35:59.381Z,1,6,false
2019-07-15T05:36:09.925Z,1,7,false
2019-07-15T05:36:19.784Z,1,8,false
2019-07-15T05:36:30.190Z,1,9,false
2019-07-15T05:37:10.748Z,1,1,false
2019-07-15T05:37:19.047Z,1,2,false
2019-07-15T05:37:27.101Z,1,3,false
2019-07-15T05:37:38.489Z,1,4,false
2019-07-15T05:37:49.726Z,1,5,false
2019-07-15T05:37:59.844Z,1,6,false
2019-07-15T05:38:09.521Z,1,7,false
2019-07-15T05:38:19.082Z,1,8,false
2019-07-15T05:38:29.678Z,1,9,false
2019-07-15T05:39:10.572Z,1,1,false
2019-07-15T05:39:18.890Z,1,2,false
2019-07-15T05:39:29.123Z,1,3,false
2019-07-15T05:39:41.023Z,1,4,false
2019-07-15T05:39:52.195Z,1,5,false
2019-07-15T05:40:03.222Z,1,6,false
2019-07-15T05:40:14.589Z,1,7,false
2019-07-15T05:40:25.692Z,1,8,false
2019-07-15T05:40:35.871Z,1,9,false
2019-07-15T05:41:17.139Z,1,1,false
2019-07-15T05:41:26.869Z,1,2,false
2019-07-15T05:41:37.803Z,1,3,false
2019-07-15T05:41:49.537Z,1,4,false
2019-07-15T05:42:02.057Z,1,5,false
2019-07-15T05:42:13.457Z,1,6,false
2019-07-15T05:42:24.973Z,1,7,false
2019-07-15T05:42:36.279Z,1,8,false
2019-07-15T05:42:47.783Z,1,9,false
2019-07-15T05:43:29.267Z,1,1,false
2019-07-15T05:43:37.648Z,1,2,false
2019-07-15T05:43:48.346Z,1,3,false
2019-07-15T05:44:00.065Z,1,4,false
2019-07-15T05:44:11.906Z,1,5,false
2019-07-15T05:44:23.347Z,1,6,false
2019-07-15T05:44:34.907Z,1,7,false
2019-07-15T05:44:45.968Z,1,8,false
2019-07-15T05:44:56.782Z,1,9,false
2019-07-15T05:45:37.745Z,1,1,false
2019-07-15T05:45:46.105Z,1,2,false
2019-07-15T05:45:56.660Z,1,3,false
2019-07-15T05:46:07.928Z,1,4,false
2019-07-15T05:46:19.480Z,1,5,false
2019-07-15T05:46:30.243Z,1,6,false
2019-07-15T05:46:40.993Z,1,7,false
2019-07-15T05:46:51.517Z,1,8,false
2019-07-15T05:47:02.006Z,1,9,false
2019-07-15T05:47:42.236Z,1,1,false
2019-07-15T05:47:51.902Z,1,2,false
2019-07-15T05:48:01.969Z,1,3,false
2019-07-15T05:48:14.458Z,1,4,false
2019-07-15T05:48:25.222Z,1,5,false
2019-07-15T05:48:35.748Z,1,6,false
2019-07-15T05:48:46.245Z,1,7,false
2019-07-15T05:48:55.621Z,1,8,false
2019-07-15T05:49:06.764Z,1,9,false
2019-07-15T05:49:47.704Z,1,1,false
2019-07-15T05:49:57.066Z,1,2,false
2019-07-15T05:50:06.748Z,1,3,false
2019-07-15T05:50:18.233Z,1,4,false
2019-07-15T05:50:29.119Z,1,5,false
2019-07-15T05:50:39.469Z,1,6,false
2019-07-15T05:50:50.972Z,1,7,false
2019-07-15T05:51:00.613Z,1,8,false
2019-07-15T05:51:11.461Z,1,9,false
2019-07-15T05:51:50.794Z,1,1,false
2019-07-15T05:51:59.143Z,1,2,false
2019-07-15T05:52:09.464Z,1,3,false
2019-07-15T05:52:20.895Z,1,4,false
2019-07-15T05:52:32.297Z,1,5,false
2019-07-15T05:52:42.756Z,1,6,false
2019-07-15T05:52:54.367Z,1,7,false
2019-07-15T05:53:03.608Z,1,8,false
2019-07-15T05:53:14.930Z,1,9,false
2019-07-15T05:53:55.047Z,1,1,false
2019-07-15T05:54:04.981Z,1,2,false
2019-07-15T05:54:15.360Z,1,3,false
2019-07-15T05:54:26.579Z,1,4,false
2019-07-15T05:54:37.252Z,1,5,false
2019-07-15T05:54:47.865Z,1,6,false
2019-07-15T05:54:57.626Z,1,7,false
2019-07-15T05:55:07.552Z,1,8,false
2019-07-15T05:55:19.090Z,1,9,false
2019-07-15T05:55:59.584Z,1,1,false
2019-07-15T05:56:07.866Z,1,2,false
2019-07-15T05:56:18.590Z,1,3,false
2019-07-15T05:56:29.433Z,1,4,false
2019-07-15T05:56:40.110Z,1,5,false
2019-07-15T05:56:50.933Z,1,6,false
2019-07-15T05:57:02.266Z,1,7,false
2019-07-15T05:57:11.044Z,1,8,false
2019-07-15T05:57:22.229Z,1,9,false
2019-07-15T05:58:01.594Z,1,1,false
2019-07-15T05:58:09.876Z,1,2,false
2019-07-15T05:58:20.643Z,1,3,false
2019-07-15T05:58:32.708Z,1,4,false
2019-07-15T05:58:43.992Z,1,5,false
2019-07-15T05:58:54.042Z,1,6,false
2019-07-15T05:59:05.767Z,1,7,false
2019-07-15T05:59:16.321Z,1,8,false
2019-07-15T05:59:26.173Z,1,9,false
2019-07-15T06:00:06.908Z,1,1,false
2019-07-15T06:00:17.480Z,1,2,false
2019-07-15T06:00:27.586Z,1,3,false
2019-07-15T06:00:38.172Z,1,4,false
2019-07-15T06:00:48.180Z,1,5,false
2019-07-15T06:00:56.681Z,1,6,false
2019-07-15T06:01:07.866Z,1,7,false
2019-07-15T06:01:17.080Z,1,8,false
2019-07-15T06:01:28.310Z,1,9,false
2019-07-15T06:02:08.409Z,1,1,false
2019-07-15T06:02:16.688Z,1,2,false
2019-07-15T06:02:26.935Z,1,3,false
2019-07-15T06:02:38.072Z,1,4,false
2019-07-15T06:02:49.209Z,1,5,false
2019-07-15T06:03:00.355Z,1,6,false
2019-07-15T06:03:10.377Z,1,7,false
2019-07-15T06:03:21.404Z,1,8,false
2019-07-15T06:03:32.154Z,1,9,false
2019-07-15T06:04:13.079Z,1,1,false
2019-07-15T06:04:22.112Z,1,2,false
2019-07-15T06:04:31.994Z,1,3,false
2019-07-15T06:04:42.495Z,1,4,false
2019-07-15T06:04:54.043Z,1,5,false
2019-07-15T06:05:03.606Z,1,6,false
2019-07-15T06:05:14.992Z,1,7,false
2019-07-15T06:05:25.257Z,1,8,false
2019-07-15T06:05:37.303Z,1,9,false
2019-07-15T06:06:17.940Z,1,1,false
2019-07-15T06:06:26.261Z,1,2,false
2019-07-15T06:06:36.360Z,1,3,false
2019-07-15T06:06:47.096Z,1,4,false
2019-07-15T06:06:58.776Z,1,5,false
2019-07-15T06:07:07.819Z,1,6,false
2019-07-15T06:07:18.165Z,1,7,false
2019-07-15T06:07:27.937Z,1,8,false
2019-07-15T06:07:39.221Z,1,9,false
2019-07-15T06:08:19.250Z,1,1,false
2019-07-15T06:08:27.550Z,1,2,false
2019-07-15T06:08:37.959Z,1,3,false
2019-07-15T06:08:49.614Z,1,4,false
2019-07-15T06:09:00.352Z,1,5,false
2019-07-15T06:09:10.941Z,1,6,false
2019-07-15T06:09:21.556Z,1,7,false
2019-07-15T06:09:32.295Z,1,8,false
2019-07-15T06:09:43.251Z,1,9,false
2019-07-15T06:10:23.769Z,1,1,false
2019-07-15T06:10:34.093Z,1,2,false
2019-07-15T06:10:44.356Z,1,3,false
2019-07-15T06:10:54.798Z,1,4,false
2019-07-15T06:11:04.210Z,1,5,false
2019-07-15T06:11:14.714Z,1,6,false
2019-07-15T06:11:25.470Z,1,7,false
2019-07-15T06:11:33.901Z,1,8,false
2019-07-15T06:11:44.448Z,1,9,false
2019-07-15T06:12:25.375Z,1,1,false
2019-07-15T06:12:33.673Z,1,2,false
2019-07-15T06:12:43.989Z,1,3,false
2019-07-15T06:12:54.927Z,1,4,false
2019-07-15T06:13:05.852Z,1,5,false
2019-07-15T06:13:16.199Z,1,6,false
2019-07-15T06:13:27.000Z,1,7,false
2019-07-15T06:13:37.309Z,1,8,false
2019-07-15T06:13:48.609Z,1,9,false
2019-07-15T06:14:29.662Z,1,1,false
2019-07-15T06:14:39.845Z,1,2,false
2019-07-15T06:14:49.750Z,1,3,false
2019-07-15T06:14:59.806Z,1,4,false
2019-07-15T06:15:12.042Z,1,5,false
2019-07-15T06:15:22.390Z,1,6,false
2019-07-15T06:15:33.260Z,1,7,false
2019-07-15T06:15:43.713Z,1,8,false
2019-07-15T06:15:54.700Z,1,9,false
2019-07-15T06:16:36.529Z,1,1,false
2019-07-15T06:16:45.497Z,1,2,false
2019-07-15T06:16:54.230Z,1,3,false
2019-07-15T06:17:05.574Z,1,4,false
2019-07-15T06:17:17.869Z,1,5,false
2019-07-15T06:17:28.320Z,1,6,false
2019-07-15T06:17:39.841Z,1,7,false
2019-07-15T06:17:50.668Z,1,8,false
2019-07-15T06:18:02.043Z,1,9,false
2019-07-15T06:18:43.519Z,1,1,false
2019-07-15T06:18:54.354Z,1,2,false
2019-07-15T06:19:04.465Z,1,3,false
2019-07-15T06:19:15.790Z,1,4,false
2019-07-15T06:19:28.132Z,1,5,false
2019-07-15T06:19:38.232Z,1,6,false
2019-07-15T06:19:49.885Z,1,7,false
2019-07-15T06:20:00.112Z,1,8,false
2019-07-15T06:20:11.603Z,1,9,false
2019-07-15T06:20:52.423Z,1,1,false
2019-07-15T06:21:01.944Z,1,2,false
2019-07-15T06:21:12.343Z,1,3,false
2019-07-15T06:21:23.899Z,1,4,false
2019-07-15T06:21:36.486Z,1,5,false
2019-07-15T06:21:47.482Z,1,6,false
2019-07-15T06:21:58.202Z,1,7,false
2019-07-15T06:22:09.390Z,1,8,false
2019-07-15T06:22:20.246Z,1,9,false
2019-07-15T06:23:02.163Z,1,1,false
2019-07-15T06:23:12.481Z,1,2,false
2019-07-15T06:23:21.749Z,1,3,false
2019-07-15T06:23:32.437Z,1,4,false
2019-07-15T06:23:44.377Z,1,5,false
2019-07-15T06:23:55.701Z,1,6,false
2019-07-15T06:24:05.433Z,1,7,false
2019-07-15T06:24:16.495Z,1,8,false
2019-07-15T06:24:27.547Z,1,9,false
2019-07-15T06:25:08.787Z,1,1,false
2019-07-15T06:25:23.062Z,1,2,false
2019-07-15T06:25:40.842Z,1,3,false
2019-07-15T06:25:57.996Z,1,4,false
2019-07-15T06:26:16.092Z,1,5,false
2019-07-15T06:26:27.671Z,1,6,false
2019-07-15T06:26:39.771Z,1,7,false
2019-07-15T06:26:50.814Z,1,8,false
2019-07-15T06:27:02.255Z,1,9,false
2019-07-15T06:27:43.713Z,1,1,false
2019-07-15T06:28:01.678Z,1,2,false
2019-07-15T06:28:12.813Z,1,3,false
2019-07-15T06:28:24.993Z,1,4,false
2019-07-15T06:28:36.860Z,1,5,false
2019-07-15T06:28:47.642Z,1,6,false
2019-07-15T06:28:59.241Z,1,7,false
2019-07-15T06:29:09.498Z,1,8,false
2019-07-15T06:29:20.929Z,1,9,false
2019-07-15T06:30:02.009Z,1,1,false
2019-07-15T06:30:12.844Z,1,2,false
2019-07-15T06:30:23.086Z,1,3,false
2019-07-15T06:30:33.642Z,1,4,false
2019-07-15T06:30:43.936Z,1,5,false
2019-07-15T06:30:55.090Z,1,6,false
2019-07-15T06:31:06.648Z,1,7,false
2019-07-15T06:31:17.809Z,1,8,false
2019-07-15T06:31:29.273Z,1,9,false
2019-07-15T06:32:09.429Z,1,1,false
2019-07-15T06:32:20.033Z,1,2,false
2019-07-15T06:32:30.975Z,1,3,false
2019-07-15T06:32:42.610Z,1,4,false
2019-07-15T06:32:54.511Z,1,5,false
2019-07-15T06:33:05.960Z,1,6,false
2019-07-15T06:33:16.803Z,1,7,false
2019-07-15T06:33:26.807Z,1,8,false
2019-07-15T06:33:38.233Z,1,9,false
2019-07-15T06:34:19.433Z,1,1,false
2019-07-15T06:34:30.300Z,1,2,false
2019-07-15T06:34:41.276Z,1,3,false
2019-07-15T06:34:53.688Z,1,4,false
2019-07-15T06:35:06.065Z,1,5,false
2019-07-15T06:35:17.518Z,1,6,false
2019-07-15T06:35:29.179Z,1,7,false
2019-07-15T06:35:40.767Z,1,8,false
2019-07-15T06:35:52.291Z,1,9,false
2019-07-15T06:36:30.827Z,1,1,false
2019-07-15T06:36:42.837Z,1,2,false
2019-07-15T06:36:53.178Z,1,3,false
2019-07-15T06:37:03.617Z,1,4,false
2019-07-15T06:37:14.288Z,1,5,false
2019-07-15T06:37:25.733Z,1,6,false
2019-07-15T06:37:36.093Z,1,7,false
2019-07-15T06:37:47.034Z,1,8,false
2019-07-15T06:37:57.488Z,1,9,false
2019-07-15T06:38:37.990Z,1,1,false
2019-07-15T06:38:49.935Z,1,2,false
2019-07-15T06:39:00.779Z,1,3,false
2019-07-15T06:39:11.595Z,1,4,false
2019-07-15T06:39:22.128Z,1,5,false
2019-07-15T06:39:33.100Z,1,6,false
2019-07-15T06:39:45.018Z,1,7,false
2019-07-15T06:39:55.008Z,1,8,false
2019-07-15T06:40:03.672Z,1,9,false
2019-07-15T06:40:43.846Z,1,1,false
2019-07-15T06:40:54.766Z,1,2,false
2019-07-15T06:41:06.308Z,1,3,false
2019-07-15T06:41:18.044Z,1,4,false
2019-07-15T06:41:29.427Z,1,5,false
2019-07-15T06:41:40.276Z,1,6,false
2019-07-15T06:41:52.536Z,1,7,false
2019-07-15T06:42:04.155Z,1,8,false
2019-07-15T06:42:23.246Z,1,9,false
2019-07-15T06:43:12.901Z,1,1,false
2019-07-15T06:43:23.087Z,1,2,false
2019-07-15T06:43:43.641Z,1,3,false
2019-07-15T06:44:04.960Z,1,4,false
2019-07-15T06:44:18.714Z,1,5,false
2019-07-15T06:44:30.190Z,1,6,false
2019-07-15T06:44:40.338Z,1,7,false
2019-07-15T06:44:50.622Z,1,8,false
2019-07-15T06:45:01.154Z,1,9,false
2019-07-15T06:45:42.491Z,1,1,false
2019-07-15T06:45:52.933Z,1,2,false
2019-07-15T06:46:01.296Z,1,3,false
2019-07-15T06:46:12.731Z,1,4,false
2019-07-15T06:46:24.122Z,1,5,false
2019-07-15T06:46:32.643Z,1,6,false
2019-07-15T06:46:43.132Z,1,7,false
2019-07-15T06:46:53.796Z,1,8,false
2019-07-15T06:47:02.312Z,1,9,false
2019-07-15T06:47:43.272Z,1,1,false
2019-07-15T06:47:54.366Z,1,2,false
2019-07-15T06:48:03.353Z,1,3,false
2019-07-15T06:48:14.380Z,1,4,false
2019-07-15T06:48:26.209Z,1,5,false
2019-07-15T06:48:36.367Z,1,6,false
2019-07-15T06:48:45.028Z,1,7,false
2019-07-15T06:48:53.300Z,1,8,false
2019-07-15T06:49:04.054Z,1,9,false
2019-07-15T06:49:44.298Z,1,1,false
2019-07-15T06:49:55.886Z,1,2,false
2019-07-15T06:50:04.307Z,1,3,false
2019-07-15T06:50:13.633Z,1,4,false
2019-07-15T06:50:26.863Z,1,5,false
2019-07-15T06:50:38.100Z,1,6,false
2019-07-15T06:50:48.429Z,1,7,false
2019-07-15T06:50:56.723Z,1,8,false
2019-07-15T06:51:08.181Z,1,9,false
2019-07-15T06:51:48.688Z,1,1,false
2019-07-15T06:51:58.280Z,1,2,false
2019-07-15T06:52:06.831Z,1,3,false
2019-07-15T06:52:16.858Z,1,4,false
2019-07-15T06:52:28.559Z,1,5,false
2019-07-15T06:52:38.727Z,1,6,false
2019-07-15T06:52:49.531Z,1,7,false
2019-07-15T06:52:59.458Z,1,8,false
2019-07-15T06:53:08.012Z,1,9,false
2019-07-15T06:53:48.521Z,1,1,false
2019-07-15T06:53:58.825Z,1,2,false
2019-07-15T06:54:09.629Z,1,3,false
2019-07-15T06:54:20.367Z,1,4,false
2019-07-15T06:54:32.371Z,1,5,false
2019-07-15T06:54:42.558Z,1,6,false
2019-07-15T06:54:52.301Z,1,7,false
2019-07-15T06:55:00.562Z,1,8,false
2019-07-15T06:55:11.584Z,1,9,false
2019-07-15T06:55:51.938Z,1,1,false
2019-07-15T06:56:02.780Z,1,2,false
2019-07-15T06:56:13.609Z,1,3,false
2019-07-15T06:56:23.794Z,1,4,false
2019-07-15T06:56:35.215Z,1,5,false
2019-07-15T06:56:43.748Z,1,6,false
2019-07-15T06:56:54.317Z,1,7,false
2019-07-15T06:57:04.269Z,1,8,false
2019-07-15T06:57:15.570Z,1,9,false
2019-07-15T06:57:56.185Z,1,1,false
2019-07-15T06:58:07.409Z,1,2,false
2019-07-15T06:58:16.936Z,1,3,false
2019-07-15T06:58:27.919Z,1,4,false
2019-07-15T06:58:39.458Z,1,5,false
2019-07-15T06:58:48.905Z,1,6,false
2019-07-15T06:58:59.168Z,1,7,false
2019-07-15T06:59:08.804Z,1,8,false
2019-07-15T06:59:18.975Z,1,9,false
2019-07-15T07:00:00.402Z,1,1,false
2019-07-15T07:00:10.340Z,1,2,false
2019-07-15T07:00:20.576Z,1,3,false
2019-07-15T07:00:33.037Z,1,4,false
2019-07-15T07:00:44.590Z,1,5,false
2019-07-15T07:00:54.247Z,1,6,false
