2019-06-20T23:02:49.000Z,272.19,1392.16
2019-06-20T23:02:50.000Z,270.96,1378.3
2019-06-20T23:02:51.000Z,272.89,1390.62
2019-06-20T23:02:52.000Z,269.5,1382.92
2019-06-20T23:02:53.000Z,266.96,1387.54
2019-06-20T23:02:54.000Z,270.04,1378.3
2019-06-20T23:02:55.000Z,269.96,1378.3
2019-06-20T23:02:56.000Z,269.42,1379.84
2019-06-20T23:02:57.000Z,267.81,1367.52
2019-06-20T23:02:58.000Z,269.35,1379.84
2019-06-20T23:02:59.000Z,267.34,1367.52
2019-06-20T23:03:00.000Z,269.5,1378.3
2019-06-20T23:03:01.000Z,270.12,1378.3
2019-06-20T23:03:02.000Z,266.42,1370.6
2019-06-20T23:03:03.000Z,269.11,1379.84
2019-06-20T23:03:04.000Z,267.42,1367.52
2019-06-20T23:03:05.000Z,327.17,1663.2
2019-06-20T23:03:06.000Z,347.12,1734.04
2019-06-20T23:03:07.000Z,354.51,1849.54
2019-06-20T23:03:08.000Z,381.61,2154.46
2019-06-20T23:03:09.000Z,377.22,1935.78
2019-06-20T23:03:10.000Z,346.27,1741.74
2019-06-20T23:03:11.000Z,343.88,1763.3
2019-06-20T23:03:12.000Z,343.5,1735.58
2019-06-20T23:03:13.000Z,422.27,2126.74
2019-06-20T23:03:14.000Z,297.99,1526.14
2019-06-20T23:03:15.000Z,302.3,1584.66
2019-06-20T23:03:16.000Z,303.61,1526.14
2019-06-20T23:03:17.000Z,313.31,1576.96
2019-06-20T23:03:18.000Z,329.33,1741.74
2019-06-20T23:03:19.000Z,329.79,1637.02
2019-06-20T23:03:20.000Z,307.23,1769.46
2019-06-20T23:03:21.000Z,295.6,1501.5
2019-06-20T23:03:22.000Z,307.54,1553.86
2019-06-20T23:03:23.000Z,306.61,1667.82
2019-06-20T23:03:24.000Z,408.41,2031.26
2019-06-20T23:03:25.000Z,436.2,2129.82
2019-06-20T23:03:26.000Z,354.12,1783.32
2019-06-20T23:03:27.000Z,350.81,1798.72
2019-06-20T23:03:28.000Z,341.8,1735.58
2019-06-20T23:03:29.000Z,464,2188.34
2019-06-20T23:03:30.000Z,320.63,1657.04
2019-06-20T23:03:31.000Z,311.62,1580.04
2019-06-20T23:03:32.000Z,371.91,1884.96
2019-06-20T23:03:33.000Z,429.51,2129.82
2019-06-20T23:03:34.000Z,399.78,1972.74
2019-06-20T23:03:35.000Z,392.16,1935.78
2019-06-20T23:03:36.000Z,305.54,1695.54
2019-06-20T23:03:37.000Z,298.45,1521.52
2019-06-20T23:03:38.000Z,336.34,1707.86
2019-06-20T23:03:39.000Z,328.48,1566.18
2019-06-20T23:03:40.000Z,298.91,1521.52
2019-06-20T23:03:41.000Z,303.92,1521.52
2019-06-20T23:03:42.000Z,309.85,1741.74
2019-06-20T23:03:43.000Z,305.15,1541.54
2019-06-20T23:03:44.000Z,309.54,1561.56
2019-06-20T23:03:45.000Z,302.38,1690.92
2019-06-20T23:03:46.000Z,299.14,1518.44
2019-06-20T23:03:47.000Z,340.57,1556.94
2019-06-20T23:03:48.000Z,303.61,1532.3
2019-06-20T23:03:49.000Z,373.37,1747.9
2019-06-20T23:03:50.000Z,298.99,1560.02
2019-06-20T23:03:51.000Z,361.13,1806.42
2019-06-20T23:03:52.000Z,347.58,1769.46
2019-06-20T23:03:53.000Z,309.39,1683.22
2019-06-20T23:03:54.000Z,301.22,1532.3
2019-06-20T23:03:55.000Z,309.31,1573.88
2019-06-20T23:03:56.000Z,298.91,1533.84
2019-06-20T23:03:57.000Z,302.15,1532.3
2019-06-20T23:03:58.000Z,328.79,1690.92
2019-06-20T23:03:59.000Z,307,1536.92
2019-06-20T23:04:00.000Z,296.68,1501.5
2019-06-20T23:04:01.000Z,336.34,1569.26
2019-06-20T23:04:02.000Z,346.42,1592.36
2019-06-20T23:04:03.000Z,269.04,1372.14
2019-06-20T23:04:04.000Z,293.91,1486.1
2019-06-20T23:04:05.000Z,268.65,1379.84
2019-06-20T23:04:06.000Z,312.93,1556.94
2019-06-20T23:04:07.000Z,317.32,1643.18
2019-06-20T23:04:08.000Z,345.81,1750.98
2019-06-20T23:04:09.000Z,396.32,2442.44
2019-06-20T23:04:10.000Z,344.5,1743.28
2019-06-20T23:04:11.000Z,302.69,1536.92
2019-06-20T23:04:12.000Z,300.61,1536.92
2019-06-20T23:04:13.000Z,308.85,1581.58
2019-06-20T23:04:14.000Z,309.92,1546.16
2019-06-20T23:04:15.000Z,299.22,1536.92
2019-06-20T23:04:16.000Z,306.23,1544.62
2019-06-20T23:04:17.000Z,296.91,1524.6
2019-06-20T23:04:18.000Z,331.41,1695.54
2019-06-20T23:04:19.000Z,301.99,1683.22
2019-06-20T23:04:20.000Z,340.72,1763.3
2019-06-20T23:04:21.000Z,310.23,1561.56
2019-06-20T23:04:22.000Z,309,1552.32
2019-06-20T23:04:23.000Z,291.44,1483.02
2019-06-20T23:04:24.000Z,298.45,1529.22
2019-06-20T23:04:25.000Z,323.4,1584.66
2019-06-20T23:04:26.000Z,297.14,1538.46
2019-06-20T23:04:27.000Z,303.69,1538.46
2019-06-20T23:04:28.000Z,310.7,1556.94
2019-06-20T23:04:29.000Z,307.69,1573.88
2019-06-20T23:04:30.000Z,305.23,1667.82
2019-06-20T23:04:31.000Z,329.41,1544.62
2019-06-20T23:04:32.000Z,304,1664.74
2019-06-20T23:04:33.000Z,296.45,1509.2
2019-06-20T23:04:34.000Z,321.71,1486.1
2019-06-20T23:04:35.000Z,336.03,1552.32
2019-06-20T23:04:36.000Z,307.61,1516.9
2019-06-20T23:04:37.000Z,301.61,1538.46
2019-06-20T23:04:38.000Z,330.41,1664.74
2019-06-20T23:04:39.000Z,300.99,1556.94
2019-06-20T23:04:40.000Z,309.85,1755.6
2019-06-20T23:04:41.000Z,301.84,1607.76
2019-06-20T23:04:42.000Z,296.14,1506.12
2019-06-20T23:04:43.000Z,299.3,1510.74
2019-06-20T23:04:44.000Z,357.2,1569.26
2019-06-20T23:04:45.000Z,392.16,1846.46
2019-06-20T23:04:46.000Z,319.78,1766.38
2019-06-20T23:04:47.000Z,458.15,2403.94
2019-06-20T23:04:48.000Z,368.21,1866.48
2019-06-20T23:04:49.000Z,289.6,1609.3
2019-06-20T23:04:50.000Z,316.39,1592.36
2019-06-20T23:04:51.000Z,307.54,1593.9
2019-06-20T23:04:52.000Z,299.22,1513.82
2019-06-20T23:04:53.000Z,301.53,1518.44
2019-06-20T23:04:54.000Z,305.54,1541.54
2019-06-20T23:04:55.000Z,298.91,1526.14
2019-06-20T23:04:56.000Z,312,1644.72
