2019-07-14T05:54:59.648Z,1,2,false
2019-07-14T05:55:10.231Z,1,3,false
2019-07-14T05:55:19.648Z,1,4,false
2019-07-14T05:55:31.225Z,1,5,false
2019-07-14T05:55:42.036Z,1,6,false
2019-07-14T05:55:52.310Z,1,7,false
2019-07-14T05:56:02.666Z,1,8,false
2019-07-14T05:56:13.506Z,1,9,false
2019-07-14T05:56:53.094Z,1,1,false
2019-07-14T05:57:02.707Z,1,2,false
2019-07-14T05:57:10.616Z,1,3,false
2019-07-14T05:57:21.199Z,1,4,false
2019-07-14T05:57:32.654Z,1,5,false
2019-07-14T05:57:42.123Z,1,6,false
2019-07-14T05:57:52.950Z,1,7,false
2019-07-14T05:58:03.258Z,1,8,false
2019-07-14T05:58:13.364Z,1,9,false
2019-07-14T05:58:54.282Z,1,1,false
2019-07-14T05:59:03.244Z,1,2,false
2019-07-14T05:59:13.465Z,1,3,false
2019-07-14T05:59:23.593Z,1,4,false
2019-07-14T05:59:33.783Z,1,5,false
2019-07-14T05:59:44.033Z,1,6,false
2019-07-14T05:59:54.228Z,1,7,false
2019-07-14T06:00:04.929Z,1,8,false
2019-07-14T06:00:13.873Z,1,9,false
2019-07-14T06:00:54.476Z,1,1,false
2019-07-14T06:01:02.671Z,1,2,false
2019-07-14T06:01:12.824Z,1,3,false
2019-07-14T06:01:23.199Z,1,4,false
2019-07-14T06:01:32.790Z,1,5,false
2019-07-14T06:01:41.437Z,1,6,false
2019-07-14T06:01:51.792Z,1,7,false
2019-07-14T06:02:00.374Z,1,8,false
2019-07-14T06:02:10.864Z,1,9,false
2019-07-14T06:02:49.787Z,1,1,false
2019-07-14T06:02:59.597Z,1,2,false
2019-07-14T06:03:08.835Z,1,3,false
2019-07-14T06:03:19.754Z,1,4,false
2019-07-14T06:03:30.527Z,1,5,false
2019-07-14T06:03:39.931Z,1,6,false
2019-07-14T06:03:51.043Z,1,7,false
2019-07-14T06:04:01.445Z,1,8,false
2019-07-14T06:04:11.958Z,1,9,false
2019-07-14T06:04:52.962Z,1,1,false
2019-07-14T06:05:02.240Z,1,2,false
2019-07-14T06:05:12.876Z,1,3,false
2019-07-14T06:05:24.283Z,1,4,false
2019-07-14T06:05:34.293Z,1,5,false
2019-07-14T06:05:44.523Z,1,6,false
2019-07-14T06:05:54.939Z,1,7,false
2019-07-14T06:06:03.438Z,1,8,false
2019-07-14T06:06:13.714Z,1,9,false
2019-07-14T06:06:53.804Z,1,1,false
2019-07-14T06:07:02.020Z,1,2,false
2019-07-14T06:07:11.706Z,1,3,false
2019-07-14T06:07:22.167Z,1,4,false
2019-07-14T06:07:32.770Z,1,5,false
2019-07-14T06:07:43.586Z,1,6,false
2019-07-14T06:07:53.890Z,1,7,false
2019-07-14T06:08:04.135Z,1,8,false
2019-07-14T06:08:14.612Z,1,9,false
2019-07-14T06:08:55.246Z,1,1,false
2019-07-14T06:09:03.449Z,1,2,false
2019-07-14T06:09:12.385Z,1,3,false
2019-07-14T06:09:22.877Z,1,4,false
2019-07-14T06:09:34.286Z,1,5,false
2019-07-14T06:09:42.683Z,1,6,false
2019-07-14T06:09:52.359Z,1,7,false
2019-07-14T06:10:03.111Z,1,8,false
2019-07-14T06:10:13.561Z,1,9,false
2019-07-14T06:10:54.284Z,1,1,false
2019-07-14T06:11:04.662Z,1,2,false
2019-07-14T06:11:14.810Z,1,3,false
2019-07-14T06:11:26.182Z,1,4,false
2019-07-14T06:11:37.447Z,1,5,false
2019-07-14T06:11:47.233Z,1,6,false
2019-07-14T06:11:58.366Z,1,7,false
2019-07-14T06:12:08.822Z,1,8,false
2019-07-14T06:12:19.658Z,1,9,false
2019-07-14T06:13:00.298Z,1,1,false
2019-07-14T06:13:09.725Z,1,2,false
2019-07-14T06:13:20.366Z,1,3,false
2019-07-14T06:13:31.535Z,1,4,false
2019-07-14T06:13:42.242Z,1,5,false
2019-07-14T06:13:53.024Z,1,6,false
2019-07-14T06:14:04.254Z,1,7,false
2019-07-14T06:14:14.109Z,1,8,false
2019-07-14T06:14:25.291Z,1,9,false
2019-07-14T06:15:05.852Z,1,1,false
2019-07-14T06:15:15.880Z,1,2,false
2019-07-14T06:15:24.414Z,1,3,false
2019-07-14T06:15:34.896Z,1,4,false
2019-07-14T06:15:45.209Z,1,5,false
2019-07-14T06:15:56.176Z,1,6,false
2019-07-14T06:16:07.443Z,1,7,false
2019-07-14T06:16:26.992Z,1,8,false
2019-07-14T06:16:44.250Z,1,9,false
2019-07-14T06:17:25.469Z,1,1,false
2019-07-14T06:17:36.455Z,1,2,false
2019-07-14T06:17:47.145Z,1,3,false
2019-07-14T06:17:58.448Z,1,4,false
2019-07-14T06:18:09.141Z,1,5,false
2019-07-14T06:18:19.762Z,1,6,false
2019-07-14T06:18:29.969Z,1,7,false
2019-07-14T06:18:40.257Z,1,8,false
2019-07-14T06:18:51.255Z,1,9,false
2019-07-14T06:19:31.390Z,1,1,false
2019-07-14T06:19:41.360Z,1,2,false
2019-07-14T06:19:50.783Z,1,3,false
2019-07-14T06:20:00.533Z,1,4,false
2019-07-14T06:20:11.286Z,1,5,false
2019-07-14T06:20:21.276Z,1,6,false
2019-07-14T06:20:29.988Z,1,7,false
2019-07-14T06:20:40.020Z,1,8,false
2019-07-14T06:20:51.228Z,1,9,false
2019-07-14T06:21:31.611Z,1,1,false
2019-07-14T06:21:41.587Z,1,2,false
2019-07-14T06:21:51.757Z,1,3,false
2019-07-14T06:22:02.929Z,1,4,false
2019-07-14T06:22:14.247Z,1,5,false
2019-07-14T06:22:25.389Z,1,6,false
2019-07-14T06:22:35.803Z,1,7,false
2019-07-14T06:22:45.611Z,1,8,false
2019-07-14T06:22:56.341Z,1,9,false
2019-07-14T06:23:37.082Z,1,1,false
2019-07-14T06:23:48.118Z,1,2,false
2019-07-14T06:23:58.067Z,1,3,false
2019-07-14T06:24:09.479Z,1,4,false
2019-07-14T06:24:20.473Z,1,5,false
2019-07-14T06:24:31.743Z,1,6,false
2019-07-14T06:24:43.053Z,1,7,false
2019-07-14T06:24:54.021Z,1,8,false
2019-07-14T06:25:05.285Z,1,9,false
2019-07-14T06:25:43.742Z,1,1,false
2019-07-14T06:25:54.703Z,1,2,false
2019-07-14T06:26:05.450Z,1,3,false
2019-07-14T06:26:16.835Z,1,4,false
2019-07-14T06:26:28.525Z,1,5,false
2019-07-14T06:26:39.391Z,1,6,false
2019-07-14T06:26:50.559Z,1,7,false
2019-07-14T06:27:01.245Z,1,8,false
2019-07-14T06:27:09.880Z,1,9,false
2019-07-14T06:27:48.987Z,1,1,false
2019-07-14T06:27:59.563Z,1,2,false
2019-07-14T06:28:10.043Z,1,3,false
2019-07-14T06:28:21.169Z,1,4,false
2019-07-14T06:28:30.987Z,1,5,false
2019-07-14T06:28:41.122Z,1,6,false
2019-07-14T06:28:51.885Z,1,7,false
2019-07-14T06:29:02.815Z,1,8,false
2019-07-14T06:29:11.314Z,1,9,false
2019-07-14T06:29:49.689Z,1,1,false
2019-07-14T06:29:59.956Z,1,2,false
2019-07-14T06:30:10.118Z,1,3,false
2019-07-14T06:30:18.943Z,1,4,false
2019-07-14T06:30:29.637Z,1,5,false
2019-07-14T06:30:39.726Z,1,6,false
2019-07-14T06:30:50.921Z,1,7,false
2019-07-14T06:31:00.175Z,1,8,false
2019-07-14T06:31:08.758Z,1,9,false
2019-07-14T06:31:47.146Z,1,1,false
2019-07-14T06:31:57.449Z,1,2,false
2019-07-14T06:32:07.576Z,1,3,false
2019-07-14T06:32:16.472Z,1,4,false
2019-07-14T06:32:27.400Z,1,5,false
2019-07-14T06:32:37.663Z,1,6,false
2019-07-14T06:32:48.416Z,1,7,false
2019-07-14T06:32:59.195Z,1,8,false
2019-07-14T06:33:08.169Z,1,9,false
2019-07-14T06:33:48.198Z,1,1,false
2019-07-14T06:33:57.451Z,1,2,false
2019-07-14T06:34:07.715Z,1,3,false
2019-07-14T06:34:18.213Z,1,4,false
2019-07-14T06:34:28.709Z,1,5,false
2019-07-14T06:34:38.911Z,1,6,false
2019-07-14T06:34:49.562Z,1,7,false
2019-07-14T06:35:00.247Z,1,8,false
2019-07-14T06:35:10.992Z,1,9,false
2019-07-14T06:35:51.342Z,1,1,false
2019-07-14T06:36:02.323Z,1,2,false
2019-07-14T06:36:13.195Z,1,3,false
2019-07-14T06:36:24.683Z,1,4,false
2019-07-14T06:36:36.368Z,1,5,false
2019-07-14T06:36:47.521Z,1,6,false
2019-07-14T06:36:58.920Z,1,7,false
2019-07-14T06:37:09.166Z,1,8,false
2019-07-14T06:37:19.285Z,1,9,false
2019-07-14T06:37:57.680Z,1,1,false
2019-07-14T06:38:08.256Z,1,2,false
2019-07-14T06:38:17.817Z,1,3,false
2019-07-14T06:38:28.186Z,1,4,false
2019-07-14T06:38:38.778Z,1,5,false
2019-07-14T06:38:49.419Z,1,6,false
2019-07-14T06:38:59.498Z,1,7,false
2019-07-14T06:39:09.639Z,1,8,false
2019-07-14T06:39:18.232Z,1,9,false
2019-07-14T06:39:56.645Z,1,1,false
2019-07-14T06:40:06.437Z,1,2,false
2019-07-14T06:40:16.615Z,1,3,false
2019-07-14T06:40:27.065Z,1,4,false
2019-07-14T06:40:38.588Z,1,5,false
2019-07-14T06:40:49.554Z,1,6,false
2019-07-14T06:41:00.376Z,1,7,false
2019-07-14T06:41:08.891Z,1,8,false
2019-07-14T06:41:19.022Z,1,9,false
2019-07-14T06:41:58.735Z,1,1,false
2019-07-14T06:42:09.772Z,1,2,false
2019-07-14T06:42:18.878Z,1,3,false
2019-07-14T06:42:30.375Z,1,4,false
2019-07-14T06:42:40.982Z,1,5,false
2019-07-14T06:42:52.166Z,1,6,false
2019-07-14T06:43:02.741Z,1,7,false
2019-07-14T06:43:12.522Z,1,8,false
2019-07-14T06:43:20.998Z,1,9,false
2019-07-14T06:44:00.023Z,1,1,false
2019-07-14T06:44:10.368Z,1,2,false
2019-07-14T06:44:19.382Z,1,3,false
2019-07-14T06:44:30.812Z,1,4,false
2019-07-14T06:44:42.002Z,1,5,false
2019-07-14T06:44:53.179Z,1,6,false
2019-07-14T06:45:04.226Z,1,7,false
2019-07-14T06:45:12.366Z,1,8,false
2019-07-14T06:45:22.501Z,1,9,false
2019-07-14T06:46:00.931Z,1,1,false
2019-07-14T06:46:11.991Z,1,2,false
2019-07-14T06:46:22.688Z,1,3,false
2019-07-14T06:46:34.035Z,1,4,false
2019-07-14T06:46:45.103Z,1,5,false
2019-07-14T06:46:54.669Z,1,6,false
2019-07-14T06:47:05.782Z,1,7,false
2019-07-14T06:47:13.947Z,1,8,false
2019-07-14T06:47:22.375Z,1,9,false
2019-07-14T06:48:00.792Z,1,1,false
2019-07-14T06:48:10.620Z,1,2,false
2019-07-14T06:48:21.153Z,1,3,false
2019-07-14T06:48:31.675Z,1,4,false
2019-07-14T06:48:42.201Z,1,5,false
2019-07-14T06:48:53.315Z,1,6,false
2019-07-14T06:49:03.599Z,1,7,false
2019-07-14T06:49:12.443Z,1,8,false
2019-07-14T06:49:20.912Z,1,9,false
2019-07-14T06:50:00.946Z,1,1,false
2019-07-14T06:50:09.484Z,1,2,false
2019-07-14T06:50:19.996Z,1,3,false
2019-07-14T06:50:30.280Z,1,4,false
2019-07-14T06:50:41.835Z,1,5,false
2019-07-14T06:50:52.517Z,1,6,false
2019-07-14T06:51:02.490Z,1,7,false
2019-07-14T06:51:10.641Z,1,8,false
2019-07-14T06:51:19.091Z,1,9,false
2019-07-14T06:51:57.462Z,1,1,false
2019-07-14T06:52:06.812Z,1,2,false
2019-07-14T06:52:16.522Z,1,3,false
2019-07-14T06:52:26.137Z,1,4,false
2019-07-14T06:52:35.532Z,1,5,false
2019-07-14T06:52:45.984Z,1,6,false
2019-07-14T06:52:56.636Z,1,7,false
2019-07-14T06:53:05.333Z,1,8,false
2019-07-14T06:53:13.765Z,1,9,false
2019-07-14T06:53:52.100Z,1,1,false
2019-07-14T06:54:02.970Z,1,2,false
2019-07-14T06:54:13.134Z,1,3,false
2019-07-14T06:54:24.142Z,1,4,false
2019-07-14T06:54:34.730Z,1,5,false
2019-07-14T06:54:45.183Z,1,6,false
2019-07-14T06:54:54.348Z,1,7,false
2019-07-14T06:55:04.555Z,1,8,false
2019-07-14T06:55:13.320Z,1,9,false
2019-07-14T06:55:51.688Z,1,1,false
2019-07-14T06:56:00.279Z,1,2,false
2019-07-14T06:56:10.200Z,1,3,false
2019-07-14T06:56:20.519Z,1,4,false
2019-07-14T06:56:31.026Z,1,5,false
2019-07-14T06:56:41.742Z,1,6,false
2019-07-14T06:56:51.615Z,1,7,false
2019-07-14T06:56:59.744Z,1,8,false
2019-07-14T06:57:08.190Z,1,9,false
2019-07-14T06:57:47.689Z,1,1,false
2019-07-14T06:57:55.893Z,1,2,false
2019-07-14T06:58:05.358Z,1,3,false
2019-07-14T06:58:15.019Z,1,4,false
2019-07-14T06:58:26.535Z,1,5,false
2019-07-14T06:58:36.283Z,1,6,false
2019-07-14T06:58:44.946Z,1,7,false
2019-07-14T06:58:53.083Z,1,8,false
2019-07-14T06:59:01.570Z,1,9,false
2019-07-14T06:59:41.834Z,1,1,false
2019-07-14T06:59:51.730Z,1,2,false
2019-07-14T07:00:01.752Z,1,3,false
2019-07-14T07:00:12.699Z,1,4,false
2019-07-14T07:00:24.148Z,1,5,false
2019-07-14T07:00:34.637Z,1,6,false
2019-07-14T07:00:43.513Z,1,7,false
2019-07-14T07:00:51.865Z,1,8,false
2019-07-14T07:01:00.322Z,1,9,false
2019-07-14T07:01:40.363Z,1,1,false
2019-07-14T07:01:51.330Z,1,2,false
2019-07-14T07:02:01.917Z,1,3,false
2019-07-14T07:02:13.195Z,1,4,false
2019-07-14T07:02:24.105Z,1,5,false
2019-07-14T07:02:35.367Z,1,6,false
2019-07-14T07:02:44.145Z,1,7,false
2019-07-14T07:02:52.283Z,1,8,false
2019-07-14T07:03:02.374Z,1,9,false
2019-07-14T07:03:40.837Z,1,1,false
2019-07-14T07:03:51.762Z,1,2,false
2019-07-14T07:04:02.384Z,1,3,false
2019-07-14T07:04:13.741Z,1,4,false
2019-07-14T07:04:24.831Z,1,5,false
2019-07-14T07:04:36.000Z,1,6,false
2019-07-14T07:04:46.590Z,1,7,false
2019-07-14T07:04:54.758Z,1,8,false
2019-07-14T07:05:03.260Z,1,9,false
2019-07-14T07:05:43.376Z,1,1,false
2019-07-14T07:05:54.251Z,1,2,false
2019-07-14T07:06:05.106Z,1,3,false
2019-07-14T07:06:16.562Z,1,4,false
2019-07-14T07:06:28.269Z,1,5,false
2019-07-14T07:06:39.417Z,1,6,false
2019-07-14T07:06:49.807Z,1,7,false
2019-07-14T07:06:57.956Z,1,8,false
2019-07-14T07:07:08.074Z,1,9,false
2019-07-14T07:07:49.314Z,1,1,false
2019-07-14T07:08:00.218Z,1,2,false
2019-07-14T07:08:10.690Z,1,3,false
2019-07-14T07:08:21.863Z,1,4,false
2019-07-14T07:08:31.852Z,1,5,false
2019-07-14T07:08:41.218Z,1,6,false
2019-07-14T07:08:50.804Z,1,7,false
2019-07-14T07:09:00.599Z,1,8,false
2019-07-14T07:09:09.056Z,1,9,false
2019-07-14T07:09:49.624Z,1,1,false
2019-07-14T07:10:00.220Z,1,2,false
2019-07-14T07:10:10.904Z,1,3,false
2019-07-14T07:10:21.625Z,1,4,false
2019-07-14T07:10:32.252Z,1,5,false
2019-07-14T07:10:40.709Z,1,6,false
2019-07-14T07:10:50.485Z,1,7,false
2019-07-14T07:11:00.277Z,1,8,false
2019-07-14T07:11:10.381Z,1,9,false
2019-07-14T07:11:48.873Z,1,1,false
2019-07-14T07:11:59.020Z,1,2,false
2019-07-14T07:12:08.255Z,1,3,false
2019-07-14T07:12:19.284Z,1,4,false
2019-07-14T07:12:30.751Z,1,5,false
2019-07-14T07:12:40.781Z,1,6,false
2019-07-14T07:12:50.705Z,1,7,false
2019-07-14T07:12:59.416Z,1,8,false
2019-07-14T07:13:08.735Z,1,9,false
2019-07-14T07:13:49.213Z,1,1,false
2019-07-14T07:14:00.178Z,1,2,false
2019-07-14T07:14:09.602Z,1,3,false
2019-07-14T07:14:19.299Z,1,4,false
2019-07-14T07:14:30.953Z,1,5,false
2019-07-14T07:14:40.946Z,1,6,false
2019-07-14T07:14:50.607Z,1,7,false
2019-07-14T07:15:00.366Z,1,8,false
2019-07-14T07:15:10.419Z,1,9,false
2019-07-14T07:15:49.757Z,1,1,false
2019-07-14T07:16:00.704Z,1,2,false
2019-07-14T07:16:12.727Z,1,3,false
2019-07-14T07:16:24.227Z,1,4,false
2019-07-14T07:16:35.935Z,1,5,false
2019-07-14T07:16:44.354Z,1,6,false
2019-07-14T07:16:52.892Z,1,7,false
2019-07-14T07:17:01.043Z,1,8,false
2019-07-14T07:17:11.736Z,1,9,false
2019-07-14T07:17:52.706Z,1,1,false
2019-07-14T07:18:03.436Z,1,2,false
2019-07-14T07:18:12.949Z,1,3,false
2019-07-14T07:18:24.697Z,1,4,false
2019-07-14T07:18:36.430Z,1,5,false
2019-07-14T07:18:44.895Z,1,6,false
2019-07-14T07:18:53.527Z,1,7,false
2019-07-14T07:19:01.645Z,1,8,false
2019-07-14T07:19:12.289Z,1,9,false
2019-07-14T07:19:52.184Z,1,1,false
2019-07-14T07:20:02.926Z,1,2,false
2019-07-14T07:20:12.364Z,1,3,false
2019-07-14T07:20:23.270Z,1,4,false
2019-07-14T07:20:34.502Z,1,5,false
2019-07-14T07:20:42.952Z,1,6,false
2019-07-14T07:20:52.104Z,1,7,false
2019-07-14T07:21:00.268Z,1,8,false
2019-07-14T07:21:08.780Z,1,9,false
2019-07-14T07:21:49.208Z,1,1,false
2019-07-14T07:22:00.130Z,1,2,false
2019-07-14T07:22:10.100Z,1,3,false
2019-07-14T07:22:20.290Z,1,4,false
2019-07-14T07:22:31.485Z,1,5,false
2019-07-14T07:22:39.874Z,1,6,false
2019-07-14T07:22:50.290Z,1,7,false
2019-07-14T07:22:58.474Z,1,8,false
2019-07-14T07:23:06.918Z,1,9,false
2019-07-14T07:23:47.080Z,1,1,false
2019-07-14T07:23:57.498Z,1,2,false
2019-07-14T07:24:07.686Z,1,3,false
2019-07-14T07:24:18.920Z,1,4,false
2019-07-14T07:24:29.845Z,1,5,false
2019-07-14T07:24:38.255Z,1,6,false
2019-07-14T07:24:48.873Z,1,7,false
2019-07-14T07:24:57.785Z,1,8,false
2019-07-14T07:25:06.291Z,1,9,false
2019-07-14T07:25:44.984Z,1,1,false
2019-07-14T07:25:55.428Z,1,2,false
2019-07-14T07:26:05.248Z,1,3,false
2019-07-14T07:26:15.595Z,1,4,false
2019-07-14T07:26:26.051Z,1,5,false
2019-07-14T07:26:37.004Z,1,6,false
2019-07-14T07:26:47.395Z,1,7,false
2019-07-14T07:26:55.515Z,1,8,false
2019-07-14T07:27:04.311Z,1,9,false
2019-07-14T07:27:44.763Z,1,1,false
2019-07-14T07:27:54.693Z,1,2,false
2019-07-14T07:28:03.215Z,1,3,false
2019-07-14T07:28:13.701Z,1,4,false
2019-07-14T07:28:23.302Z,1,5,false
2019-07-14T07:28:33.339Z,1,6,false
2019-07-14T07:28:43.558Z,1,7,false
2019-07-14T07:28:53.542Z,1,8,false
2019-07-14T07:29:02.098Z,1,9,false
2019-07-14T07:29:43.214Z,1,1,false
2019-07-14T07:29:52.020Z,1,2,false
2019-07-14T07:30:01.802Z,1,3,false
2019-07-14T07:30:12.195Z,1,4,false
2019-07-14T07:30:23.170Z,1,5,false
2019-07-14T07:30:31.961Z,1,6,false
2019-07-14T07:30:40.485Z,1,7,false
2019-07-14T07:30:50.402Z,1,8,false
2019-07-14T07:30:58.920Z,1,9,false
2019-07-14T07:31:39.827Z,1,1,false
2019-07-14T07:31:50.069Z,1,2,false
2019-07-14T07:31:59.580Z,1,3,false
2019-07-14T07:32:10.902Z,1,4,false
2019-07-14T07:32:20.965Z,1,5,false
2019-07-14T07:32:29.756Z,1,6,false
2019-07-14T07:32:40.118Z,1,7,false
2019-07-14T07:32:50.349Z,1,8,false
2019-07-14T07:32:58.807Z,1,9,false
2019-07-14T07:33:38.558Z,1,1,false
2019-07-14T07:33:49.521Z,1,2,false
2019-07-14T07:34:00.363Z,1,3,false
2019-07-14T07:34:11.752Z,1,4,false
2019-07-14T07:34:23.452Z,1,5,false
2019-07-14T07:34:32.849Z,1,6,false
2019-07-14T07:34:42.616Z,1,7,false
2019-07-14T07:34:51.288Z,1,8,false
2019-07-14T07:35:02.498Z,1,9,false
2019-07-14T07:35:43.155Z,1,1,false
2019-07-14T07:35:53.465Z,1,2,false
2019-07-14T07:36:04.140Z,1,3,false
2019-07-14T07:36:14.696Z,1,4,false
2019-07-14T07:36:25.335Z,1,5,false
2019-07-14T07:36:33.795Z,1,6,false
2019-07-14T07:36:42.427Z,1,7,false
2019-07-14T07:36:52.881Z,1,8,false
2019-07-14T07:37:04.076Z,1,9,false
2019-07-14T07:37:44.639Z,1,1,false
2019-07-14T07:37:55.211Z,1,2,false
2019-07-14T07:38:05.326Z,1,3,false
2019-07-14T07:38:16.561Z,1,4,false
2019-07-14T07:38:25.526Z,1,5,false
2019-07-14T07:38:33.942Z,1,6,false
2019-07-14T07:38:42.409Z,1,7,false
2019-07-14T07:38:52.786Z,1,8,false
2019-07-14T07:39:02.440Z,1,9,false
2019-07-14T07:39:42.797Z,1,1,false
2019-07-14T07:39:53.124Z,1,2,false
2019-07-14T07:40:01.400Z,1,3,false
2019-07-14T07:40:12.445Z,1,4,false
2019-07-14T07:40:21.324Z,1,5,false
2019-07-14T07:40:29.705Z,1,6,false
2019-07-14T07:40:38.306Z,1,7,false
2019-07-14T07:40:47.213Z,1,8,false
2019-07-14T07:40:58.507Z,1,9,false
2019-07-14T07:41:39.684Z,1,1,false
2019-07-14T07:41:50.245Z,1,2,false
2019-07-14T07:42:01.106Z,1,3,false
2019-07-14T07:42:12.564Z,1,4,false
2019-07-14T07:42:21.473Z,1,5,false
2019-07-14T07:42:30.350Z,1,6,false
2019-07-14T07:42:39.320Z,1,7,false
2019-07-14T07:42:49.825Z,1,8,false
2019-07-14T07:43:00.400Z,1,9,false
2019-07-14T07:43:39.873Z,1,1,false
2019-07-14T07:43:50.239Z,1,2,false
2019-07-14T07:44:01.019Z,1,3,false
2019-07-14T07:44:12.499Z,1,4,false
2019-07-14T07:44:21.459Z,1,5,false
2019-07-14T07:44:29.926Z,1,6,false
2019-07-14T07:44:38.457Z,1,7,false
2019-07-14T07:44:48.336Z,1,8,false
2019-07-14T07:44:58.926Z,1,9,false
2019-07-14T07:45:40.088Z,1,1,false
2019-07-14T07:45:51.138Z,1,2,false
2019-07-14T07:46:01.124Z,1,3,false
2019-07-14T07:46:11.440Z,1,4,false
2019-07-14T07:46:20.350Z,1,5,false
2019-07-14T07:46:28.749Z,1,6,false
2019-07-14T07:46:37.297Z,1,7,false
2019-07-14T07:46:45.458Z,1,8,false
2019-07-14T07:46:56.297Z,1,9,false
2019-07-14T07:47:37.041Z,1,1,false
2019-07-14T07:47:46.833Z,1,2,false
2019-07-14T07:47:55.786Z,1,3,false
2019-07-14T07:48:06.843Z,1,4,false
2019-07-14T07:48:16.870Z,1,5,false
2019-07-14T07:48:25.290Z,1,6,false
2019-07-14T07:48:33.791Z,1,7,false
2019-07-14T07:48:41.935Z,1,8,false
2019-07-14T07:48:52.953Z,1,9,false
2019-07-14T07:49:33.447Z,1,1,false
2019-07-14T07:49:44.481Z,1,2,false
2019-07-14T07:49:55.043Z,1,3,false
2019-07-14T07:50:06.418Z,1,4,false
2019-07-14T07:50:15.252Z,1,5,false
2019-07-14T07:50:24.478Z,1,6,false
2019-07-14T07:50:34.657Z,1,7,false
2019-07-14T07:50:42.804Z,1,8,false
2019-07-14T07:50:51.696Z,1,9,false
2019-07-14T07:51:31.576Z,1,1,false
2019-07-14T07:51:39.826Z,1,2,false
2019-07-14T07:51:49.907Z,1,3,false
2019-07-14T07:51:59.961Z,1,4,false
2019-07-14T07:52:11.411Z,1,5,false
2019-07-14T07:52:21.277Z,1,6,false
2019-07-14T07:52:31.635Z,1,7,false
2019-07-14T07:52:42.229Z,1,8,false
2019-07-14T07:52:53.020Z,1,9,false
2019-07-14T07:53:32.665Z,1,1,false
2019-07-14T07:53:42.062Z,1,2,false
2019-07-14T07:53:52.379Z,1,3,false
2019-07-14T07:54:03.695Z,1,4,false
2019-07-14T07:54:14.122Z,1,5,false
2019-07-14T07:54:24.117Z,1,6,false
2019-07-14T07:54:32.614Z,1,7,false
2019-07-14T07:54:42.818Z,1,8,false
2019-07-14T07:54:53.177Z,1,9,false
2019-07-14T07:55:34.373Z,1,1,false
2019-07-14T07:55:45.324Z,1,2,false
2019-07-14T07:55:56.154Z,1,3,false
2019-07-14T07:56:07.068Z,1,4,false
2019-07-14T07:56:15.930Z,1,5,false
2019-07-14T07:56:25.986Z,1,6,false
2019-07-14T07:56:34.464Z,1,7,false
2019-07-14T07:56:45.225Z,1,8,false
2019-07-14T07:56:56.546Z,1,9,false
2019-07-14T07:57:37.692Z,1,1,false
2019-07-14T07:57:48.725Z,1,2,false
2019-07-14T07:57:59.499Z,1,3,false
2019-07-14T07:58:10.498Z,1,4,false
2019-07-14T07:58:20.826Z,1,5,false
2019-07-14T07:58:29.214Z,1,6,false
2019-07-14T07:58:38.197Z,1,7,false
2019-07-14T07:58:49.330Z,1,8,false
2019-07-14T07:59:00.475Z,1,9,false
2019-07-14T07:59:40.874Z,1,1,false
2019-07-14T07:59:51.377Z,1,2,false
2019-07-14T08:00:00.975Z,1,3,false
2019-07-14T08:00:11.320Z,1,4,false
2019-07-14T08:00:20.199Z,1,5,false
2019-07-14T08:00:28.576Z,1,6,false
2019-07-14T08:00:38.814Z,1,7,false
2019-07-14T08:00:49.586Z,1,8,false
2019-07-14T08:00:59.248Z,1,9,false
2019-07-14T08:01:39.773Z,1,1,false
2019-07-14T08:01:50.497Z,1,2,false
2019-07-14T08:02:01.259Z,1,3,false
2019-07-14T08:02:11.547Z,1,4,false
2019-07-14T08:02:20.429Z,1,5,false
2019-07-14T08:02:29.078Z,1,6,false
2019-07-14T08:02:39.552Z,1,7,false
2019-07-14T08:02:50.407Z,1,8,false
2019-07-14T08:03:01.510Z,1,9,false
2019-07-14T08:03:41.902Z,1,1,false
2019-07-14T08:03:52.171Z,1,2,false
2019-07-14T08:04:03.021Z,1,3,false
2019-07-14T08:04:11.716Z,1,4,false
2019-07-14T08:04:20.566Z,1,5,false
2019-07-14T08:04:30.600Z,1,6,false
2019-07-14T08:04:41.923Z,1,7,false
2019-07-14T08:04:52.311Z,1,8,false
2019-07-14T08:05:02.711Z,1,9,false
2019-07-14T08:05:43.836Z,1,1,false
2019-07-14T08:05:54.477Z,1,2,false
2019-07-14T08:06:02.920Z,1,3,false
2019-07-14T08:06:13.731Z,1,4,false
2019-07-14T08:06:23.324Z,1,5,false
2019-07-14T08:06:31.753Z,1,6,false
2019-07-14T08:06:42.377Z,1,7,false
2019-07-14T08:06:52.223Z,1,8,false
2019-07-14T08:07:02.769Z,1,9,false
2019-07-14T08:07:42.877Z,1,1,false
2019-07-14T08:07:53.433Z,1,2,false
2019-07-14T08:08:01.823Z,1,3,false
2019-07-14T08:08:10.442Z,1,4,false
2019-07-14T08:08:19.315Z,1,5,false
2019-07-14T08:08:27.730Z,1,6,false
2019-07-14T08:08:39.083Z,1,7,false
2019-07-14T08:08:49.776Z,1,8,false
2019-07-14T08:09:00.952Z,1,9,false
2019-07-14T08:09:41.836Z,1,1,false
2019-07-14T08:09:52.881Z,1,2,false
2019-07-14T08:10:02.468Z,1,3,false
2019-07-14T08:10:12.740Z,1,4,false
2019-07-14T08:10:21.799Z,1,5,false
2019-07-14T08:10:31.986Z,1,6,false
