2019-07-06T00:15:56.465Z,4,8
2019-07-06T00:18:10.000Z,0,8
2019-07-06T00:18:11.856Z,5,8
2019-07-06T00:18:14.000Z,0,8
2019-07-06T00:18:15.164Z,1,9
2019-07-06T00:18:15.000Z,0,9
2019-07-06T00:18:16.923Z,2,9
2019-07-06T00:18:16.000Z,0,9
2019-07-06T00:18:17.946Z,3,9
2019-07-06T00:18:33.000Z,0,9
2019-07-06T00:18:34.673Z,4,9
2019-07-06T00:20:31.000Z,0,9
2019-07-06T00:20:32.349Z,5,9
2019-07-06T00:20:35.000Z,0,9
2019-07-06T00:21:06.859Z,1,1
2019-07-06T00:21:07.000Z,0,1
2019-07-06T00:21:08.467Z,2,1
2019-07-06T00:21:08.000Z,0,1
2019-07-06T00:21:09.486Z,3,1
2019-07-06T00:21:16.000Z,0,1
2019-07-06T00:21:17.202Z,4,1
2019-07-06T00:23:17.000Z,0,1
2019-07-06T00:23:18.834Z,5,1
2019-07-06T00:23:18.000Z,0,1
2019-07-06T00:23:19.843Z,1,2
2019-07-06T00:23:19.000Z,0,2
2019-07-06T00:23:20.929Z,2,2
2019-07-06T00:23:20.000Z,0,2
2019-07-06T00:23:21.942Z,3,2
2019-07-06T00:23:28.000Z,0,2
2019-07-06T00:23:29.354Z,4,2
2019-07-06T00:25:33.000Z,0,2
2019-07-06T00:25:34.631Z,5,2
2019-07-06T00:25:36.000Z,0,2
2019-07-06T00:25:37.951Z,1,3
2019-07-06T00:25:38.000Z,0,3
2019-07-06T00:25:39.984Z,2,3
2019-07-06T00:25:40.000Z,0,3
2019-07-06T00:25:41.001Z,3,3
2019-07-06T00:25:51.000Z,0,3
2019-07-06T00:25:52.286Z,4,3
2019-07-06T00:27:49.000Z,0,3
2019-07-06T00:27:50.814Z,5,3
2019-07-06T00:27:51.000Z,0,3
2019-07-06T00:27:52.021Z,1,4
2019-07-06T00:27:53.000Z,0,4
2019-07-06T00:27:54.015Z,2,4
2019-07-06T00:27:54.000Z,0,4
2019-07-06T00:27:55.032Z,3,4
2019-07-06T00:28:10.000Z,0,4
2019-07-06T00:28:11.042Z,4,4
2019-07-06T00:30:06.000Z,0,4
2019-07-06T00:30:07.139Z,5,4
2019-07-06T00:30:08.000Z,0,4
2019-07-06T00:30:09.699Z,1,5
2019-07-06T00:30:10.000Z,0,5
2019-07-06T00:30:11.214Z,2,5
2019-07-06T00:30:11.000Z,0,5
2019-07-06T00:30:12.240Z,3,5
2019-07-06T00:30:25.000Z,0,5
2019-07-06T00:30:26.335Z,4,5
2019-07-06T00:32:16.000Z,0,5
2019-07-06T00:32:17.801Z,5,5
2019-07-06T00:32:28.000Z,0,5
2019-07-06T00:32:29.685Z,1,6
2019-07-06T00:32:30.000Z,0,6
2019-07-06T00:32:31.485Z,2,6
2019-07-06T00:32:31.000Z,0,6
2019-07-06T00:32:32.505Z,3,6
2019-07-06T00:32:45.000Z,0,6
2019-07-06T00:32:46.168Z,4,6
2019-07-06T00:34:28.000Z,0,6
2019-07-06T00:34:29.754Z,5,6
2019-07-06T00:34:37.000Z,0,6
2019-07-06T00:34:38.417Z,1,7
2019-07-06T00:34:38.000Z,0,7
2019-07-06T00:34:39.706Z,2,7
2019-07-06T00:34:39.000Z,0,7
2019-07-06T00:34:40.732Z,3,7
2019-07-06T00:34:53.000Z,0,7
2019-07-06T00:34:54.789Z,4,7
2019-07-06T00:36:31.000Z,0,7
2019-07-06T00:36:32.695Z,5,7
2019-07-06T00:36:34.000Z,0,7
2019-07-06T00:36:35.382Z,1,8
2019-07-06T00:36:35.000Z,0,8
2019-07-06T00:36:36.992Z,2,8
2019-07-06T00:36:37.000Z,0,8
2019-07-06T00:36:38.005Z,3,8
2019-07-06T00:36:49.000Z,0,8
2019-07-06T00:36:50.913Z,4,8
2019-07-06T00:38:41.000Z,0,8
2019-07-06T00:38:42.574Z,5,8
2019-07-06T00:38:43.000Z,0,8
2019-07-06T00:38:44.043Z,1,9
2019-07-06T00:38:44.000Z,0,9
2019-07-06T00:38:45.710Z,2,9
2019-07-06T00:38:45.000Z,0,9
2019-07-06T00:38:46.731Z,3,9
2019-07-06T00:38:59.000Z,0,9
2019-07-06T00:39:00.658Z,4,9
2019-07-06T00:40:38.000Z,0,9
2019-07-06T00:40:39.283Z,5,9
2019-07-06T00:40:40.000Z,0,9
2019-07-06T00:41:11.271Z,1,1
2019-07-06T00:41:11.000Z,0,1
2019-07-06T00:41:12.716Z,2,1
2019-07-06T00:41:12.000Z,0,1
2019-07-06T00:41:13.740Z,3,1
2019-07-06T00:41:20.000Z,0,1
2019-07-06T00:41:21.596Z,4,1
2019-07-06T00:43:16.000Z,0,1
2019-07-06T00:43:17.335Z,5,1
2019-07-06T00:43:17.000Z,0,1
2019-07-06T00:43:18.351Z,1,2
2019-07-06T00:43:18.000Z,0,2
2019-07-06T00:43:19.644Z,2,2
2019-07-06T00:43:19.000Z,0,2
2019-07-06T00:43:20.675Z,3,2
2019-07-06T00:43:32.000Z,0,2
2019-07-06T00:43:33.087Z,4,2
2019-07-06T00:45:29.000Z,0,2
2019-07-06T00:45:30.841Z,5,2
2019-07-06T00:45:36.000Z,0,2
2019-07-06T00:45:37.766Z,1,3
2019-07-06T00:45:38.000Z,0,3
2019-07-06T00:45:39.810Z,2,3
2019-07-06T00:45:39.000Z,0,3
2019-07-06T00:45:40.835Z,3,3
2019-07-06T00:45:51.000Z,0,3
2019-07-06T00:45:52.779Z,4,3
2019-07-06T00:47:35.000Z,0,3
2019-07-06T00:47:36.886Z,5,3
2019-07-06T00:47:38.000Z,0,3
2019-07-06T00:47:39.423Z,1,4
2019-07-06T00:47:40.000Z,0,4
2019-07-06T00:47:41.467Z,2,4
2019-07-06T00:47:41.000Z,0,4
2019-07-06T00:47:42.485Z,3,4
2019-07-06T00:47:56.000Z,0,4
2019-07-06T00:47:57.726Z,4,4
2019-07-06T00:49:59.000Z,0,4
2019-07-06T00:50:00.473Z,5,4
2019-07-06T00:50:01.000Z,0,4
2019-07-06T00:50:02.432Z,1,5
2019-07-06T00:50:08.000Z,0,5
2019-07-06T00:50:09.279Z,2,5
2019-07-06T00:50:09.000Z,0,5
2019-07-06T00:50:10.294Z,3,5
2019-07-06T00:50:22.000Z,0,5
2019-07-06T00:50:23.830Z,4,5
2019-07-06T00:52:09.000Z,0,5
2019-07-06T00:52:10.322Z,5,5
2019-07-06T00:52:12.000Z,0,5
2019-07-06T00:52:13.641Z,1,6
2019-07-06T00:52:14.000Z,0,6
2019-07-06T00:52:15.418Z,2,6
2019-07-06T00:52:15.000Z,0,6
2019-07-06T00:52:16.436Z,3,6
2019-07-06T00:52:29.000Z,0,6
2019-07-06T00:52:30.030Z,4,6
2019-07-06T00:54:09.000Z,0,6
2019-07-06T00:54:10.762Z,5,6
2019-07-06T00:54:12.000Z,0,6
2019-07-06T00:54:13.021Z,1,7
2019-07-06T00:54:16.000Z,0,7
2019-07-06T00:54:17.539Z,2,7
2019-07-06T00:54:17.000Z,0,7
2019-07-06T00:54:18.553Z,3,7
2019-07-06T00:54:32.000Z,0,7
2019-07-06T00:54:33.519Z,4,7
2019-07-06T00:56:09.000Z,0,7
2019-07-06T00:56:10.464Z,5,7
2019-07-06T00:56:13.000Z,0,7
2019-07-06T00:56:14.220Z,1,8
2019-07-06T00:56:14.000Z,0,8
2019-07-06T00:56:15.770Z,2,8
2019-07-06T00:56:15.000Z,0,8
2019-07-06T00:56:16.787Z,3,8
2019-07-06T00:56:30.000Z,0,8
2019-07-06T00:56:31.214Z,4,8
2019-07-06T00:58:28.000Z,0,8
2019-07-06T00:58:29.463Z,5,8
2019-07-06T00:58:30.000Z,0,8
2019-07-06T00:58:31.663Z,1,9
2019-07-06T00:58:32.000Z,0,9
2019-07-06T00:58:33.658Z,2,9
2019-07-06T00:58:33.000Z,0,9
2019-07-06T00:58:34.682Z,3,9
2019-07-06T00:58:47.000Z,0,9
2019-07-06T00:58:48.487Z,4,9
2019-07-06T01:00:52.000Z,0,9
2019-07-06T01:00:53.686Z,5,9
2019-07-06T01:01:01.000Z,0,9
2019-07-06T01:01:32.473Z,1,1
2019-07-06T01:01:33.000Z,0,1
2019-07-06T01:01:34.10Z,2,1
2019-07-06T01:01:34.000Z,0,1
2019-07-06T01:01:35.036Z,3,1
2019-07-06T01:01:41.000Z,0,1
2019-07-06T01:01:42.306Z,4,1
2019-07-06T01:03:59.000Z,0,1
2019-07-06T01:04:00.903Z,5,1
2019-07-06T01:04:01.000Z,0,1
2019-07-06T01:04:02.336Z,1,2
2019-07-06T01:04:02.000Z,0,2
2019-07-06T01:04:03.583Z,2,2
2019-07-06T01:04:03.000Z,0,2
2019-07-06T01:04:04.608Z,3,2
2019-07-06T01:04:14.000Z,0,2
2019-07-06T01:04:15.786Z,4,2
2019-07-06T01:06:22.000Z,0,2
2019-07-06T01:06:23.982Z,5,2
2019-07-06T01:06:30.000Z,0,2
2019-07-06T01:06:31.978Z,1,3
2019-07-06T01:06:33.000Z,0,3
2019-07-06T01:06:34.030Z,2,3
2019-07-06T01:06:34.000Z,0,3
2019-07-06T01:06:35.052Z,3,3
2019-07-06T01:07:03.000Z,0,3
2019-07-06T01:07:04.406Z,4,3
2019-07-06T01:09:26.000Z,0,3
2019-07-06T01:09:27.329Z,5,3
2019-07-06T01:09:27.000Z,0,3
2019-07-06T01:09:28.678Z,1,4
2019-07-06T01:09:29.000Z,0,4
2019-07-06T01:09:30.717Z,2,4
2019-07-06T01:09:30.000Z,0,4
2019-07-06T01:09:31.735Z,3,4
2019-07-06T01:09:44.000Z,0,4
2019-07-06T01:09:45.600Z,4,4
2019-07-06T01:11:32.000Z,0,4
2019-07-06T01:11:33.624Z,5,4
2019-07-06T01:11:38.000Z,0,4
2019-07-06T01:11:39.989Z,1,5
2019-07-06T01:11:44.000Z,0,5
2019-07-06T01:11:45.763Z,2,5
2019-07-06T01:11:45.000Z,0,5
2019-07-06T01:11:46.772Z,3,5
2019-07-06T01:11:59.000Z,0,5
2019-07-06T01:12:00.199Z,4,5
2019-07-06T01:13:49.000Z,0,5
2019-07-06T01:13:50.886Z,5,5
2019-07-06T01:13:59.000Z,0,5
2019-07-06T01:14:00.962Z,1,6
2019-07-06T01:14:01.000Z,0,6
2019-07-06T01:14:02.571Z,2,6
2019-07-06T01:14:02.000Z,0,6
2019-07-06T01:14:03.596Z,3,6
2019-07-06T01:14:16.000Z,0,6
2019-07-06T01:14:17.932Z,4,6
2019-07-06T01:16:02.000Z,0,6
2019-07-06T01:16:03.348Z,5,6
2019-07-06T01:16:11.000Z,0,6
2019-07-06T01:16:12.574Z,1,7
2019-07-06T01:16:12.000Z,0,7
2019-07-06T01:16:13.834Z,2,7
2019-07-06T01:16:13.000Z,0,7
2019-07-06T01:16:14.851Z,3,7
2019-07-06T01:16:26.000Z,0,7
2019-07-06T01:16:27.690Z,4,7
2019-07-06T01:18:15.000Z,0,7
2019-07-06T01:18:16.253Z,5,7
2019-07-06T01:18:19.000Z,0,7
2019-07-06T01:18:20.746Z,1,8
2019-07-06T01:18:21.000Z,0,8
2019-07-06T01:18:22.487Z,2,8
2019-07-06T01:18:22.000Z,0,8
2019-07-06T01:18:23.504Z,3,8
2019-07-06T01:18:36.000Z,0,8
2019-07-06T01:18:37.579Z,4,8
2019-07-06T01:20:35.000Z,0,8
2019-07-06T01:20:36.793Z,5,8
2019-07-06T01:20:44.000Z,0,8
2019-07-06T01:20:45.387Z,1,9
2019-07-06T01:20:45.000Z,0,9
2019-07-06T01:20:46.905Z,2,9
2019-07-06T01:20:46.000Z,0,9
2019-07-06T01:20:47.919Z,3,9
2019-07-06T01:20:57.000Z,0,9
2019-07-06T01:20:58.198Z,4,9
2019-07-06T01:22:41.000Z,0,9
2019-07-06T01:22:42.903Z,5,9
2019-07-06T01:22:53.000Z,0,9
2019-07-06T01:23:24.698Z,1,1
2019-07-06T01:23:34.000Z,0,1
2019-07-06T01:23:35.558Z,2,1
2019-07-06T01:23:35.000Z,0,1
2019-07-06T01:23:36.577Z,3,1
2019-07-06T01:23:42.000Z,0,1
2019-07-06T01:23:43.906Z,4,1
2019-07-06T01:25:33.000Z,0,1
2019-07-06T01:25:34.486Z,5,1
2019-07-06T01:25:34.000Z,0,1
2019-07-06T01:25:35.585Z,1,2
2019-07-06T01:25:35.000Z,0,2
2019-07-06T01:25:36.856Z,2,2
2019-07-06T01:25:36.000Z,0,2
2019-07-06T01:25:37.885Z,3,2
2019-07-06T01:25:47.000Z,0,2
2019-07-06T01:25:48.979Z,4,2
2019-07-06T01:27:43.000Z,0,2
2019-07-06T01:27:44.185Z,5,2
2019-07-06T01:27:44.000Z,0,2
2019-07-06T01:27:45.194Z,1,3
2019-07-06T01:28:04.000Z,0,3
2019-07-06T01:28:05.133Z,2,3
2019-07-06T01:28:05.000Z,0,3
2019-07-06T01:28:06.156Z,3,3
2019-07-06T01:28:16.000Z,0,3
2019-07-06T01:28:17.659Z,4,3
2019-07-06T01:30:15.000Z,0,3
2019-07-06T01:30:16.941Z,5,3
2019-07-06T01:30:25.000Z,0,3
2019-07-06T01:30:26.376Z,1,4
2019-07-06T01:30:27.000Z,0,4
2019-07-06T01:30:28.748Z,2,4
2019-07-06T01:30:28.000Z,0,4
2019-07-06T01:30:29.761Z,3,4
2019-07-06T01:30:43.000Z,0,4
2019-07-06T01:30:44.030Z,4,4
2019-07-06T01:32:34.000Z,0,4
2019-07-06T01:32:35.342Z,5,4
2019-07-06T01:32:35.000Z,0,4
2019-07-06T01:32:36.352Z,1,5
2019-07-06T01:32:45.000Z,0,5
2019-07-06T01:32:46.079Z,2,5
2019-07-06T01:32:46.000Z,0,5
2019-07-06T01:32:47.092Z,3,5
2019-07-06T01:33:00.000Z,0,5
2019-07-06T01:33:01.252Z,4,5
2019-07-06T01:35:00.000Z,0,5
2019-07-06T01:35:01.021Z,5,5
2019-07-06T01:35:01.000Z,0,5
2019-07-06T01:35:02.824Z,1,6
2019-07-06T01:35:04.000Z,0,6
2019-07-06T01:35:05.870Z,2,6
2019-07-06T01:35:05.000Z,0,6
2019-07-06T01:35:06.893Z,3,6
2019-07-06T01:35:18.000Z,0,6
2019-07-06T01:35:19.845Z,4,6
2019-07-06T01:37:06.000Z,0,6
2019-07-06T01:37:07.325Z,5,6
2019-07-06T01:37:09.000Z,0,6
2019-07-06T01:37:10.686Z,1,7
2019-07-06T01:37:11.000Z,0,7
2019-07-06T01:37:12.017Z,2,7
2019-07-06T01:37:12.000Z,0,7
2019-07-06T01:37:13.026Z,3,7
2019-07-06T01:37:25.000Z,0,7
2019-07-06T01:37:26.830Z,4,7
2019-07-06T01:39:23.000Z,0,7
2019-07-06T01:39:24.407Z,5,7
2019-07-06T01:39:27.000Z,0,7
2019-07-06T01:39:28.121Z,1,8
2019-07-06T01:39:28.000Z,0,8
2019-07-06T01:39:29.883Z,2,8
2019-07-06T01:39:29.000Z,0,8
2019-07-06T01:39:30.901Z,3,8
2019-07-06T01:39:42.000Z,0,8
2019-07-06T01:39:43.464Z,4,8
2019-07-06T01:41:19.000Z,0,8
2019-07-06T01:41:20.028Z,5,8
2019-07-06T01:41:22.000Z,0,8
2019-07-06T01:41:23.326Z,1,9
2019-07-06T01:41:23.000Z,0,9
2019-07-06T01:41:24.870Z,2,9
2019-07-06T01:41:24.000Z,0,9
2019-07-06T01:41:25.892Z,3,9
2019-07-06T01:41:37.000Z,0,9
2019-07-06T01:41:38.935Z,4,9
2019-07-06T01:43:15.000Z,0,9
2019-07-06T01:43:16.705Z,5,9
2019-07-06T01:43:26.000Z,0,9
2019-07-06T01:43:57.694Z,1,1
2019-07-06T01:44:05.000Z,0,1
2019-07-06T01:44:06.077Z,2,1
2019-07-06T01:44:06.000Z,0,1
2019-07-06T01:44:07.097Z,3,1
2019-07-06T01:44:13.000Z,0,1
2019-07-06T01:44:14.433Z,4,1
2019-07-06T01:46:12.000Z,0,1
2019-07-06T01:46:13.807Z,5,1
2019-07-06T01:46:13.000Z,0,1
2019-07-06T01:46:14.827Z,1,2
2019-07-06T01:46:14.000Z,0,2
2019-07-06T01:46:15.913Z,2,2
2019-07-06T01:46:15.000Z,0,2
2019-07-06T01:46:16.933Z,3,2
2019-07-06T01:46:31.000Z,0,2
2019-07-06T01:46:32.554Z,4,2
2019-07-06T01:48:29.000Z,0,2
2019-07-06T01:48:30.486Z,5,2
2019-07-06T01:48:34.000Z,0,2
2019-07-06T01:48:35.546Z,1,3
2019-07-06T01:48:36.000Z,0,3
2019-07-06T01:48:37.408Z,2,3
2019-07-06T01:48:37.000Z,0,3
2019-07-06T01:48:38.431Z,3,3
2019-07-06T01:48:53.000Z,0,3
2019-07-06T01:48:54.333Z,4,3
2019-07-06T01:50:42.000Z,0,3
2019-07-06T01:50:43.926Z,5,3
2019-07-06T01:50:44.000Z,0,3
2019-07-06T01:50:45.445Z,1,4
2019-07-06T01:50:46.000Z,0,4
2019-07-06T01:50:47.435Z,2,4
2019-07-06T01:50:47.000Z,0,4
2019-07-06T01:50:48.452Z,3,4
2019-07-06T01:51:00.000Z,0,4
2019-07-06T01:51:01.845Z,4,4
2019-07-06T01:52:46.000Z,0,4
2019-07-06T01:52:47.592Z,5,4
2019-07-06T01:52:47.000Z,0,4
2019-07-06T01:52:48.968Z,1,5
2019-07-06T01:52:49.000Z,0,5
2019-07-06T01:52:50.486Z,2,5
2019-07-06T01:52:50.000Z,0,5
2019-07-06T01:52:51.509Z,3,5
2019-07-06T01:53:04.000Z,0,5
2019-07-06T01:53:05.080Z,4,5
2019-07-06T01:54:49.000Z,0,5
2019-07-06T01:54:50.935Z,5,5
2019-07-06T01:55:00.000Z,0,5
2019-07-06T01:55:01.727Z,1,6
2019-07-06T01:55:02.000Z,0,6
2019-07-06T01:55:03.612Z,2,6
2019-07-06T01:55:03.000Z,0,6
2019-07-06T01:55:04.629Z,3,6
2019-07-06T01:55:18.000Z,0,6
2019-07-06T01:55:19.023Z,4,6
2019-07-06T01:57:06.000Z,0,6
2019-07-06T01:57:07.233Z,5,6
2019-07-06T01:57:11.000Z,0,6
2019-07-06T01:57:12.185Z,1,7
2019-07-06T01:57:12.000Z,0,7
2019-07-06T01:57:13.467Z,2,7
2019-07-06T01:57:13.000Z,0,7
2019-07-06T01:57:14.493Z,3,7
2019-07-06T01:57:27.000Z,0,7
2019-07-06T01:57:28.106Z,4,7
2019-07-06T01:59:30.000Z,0,7
2019-07-06T01:59:31.667Z,5,7
2019-07-06T01:59:32.000Z,0,7
2019-07-06T01:59:33.839Z,1,8
2019-07-06T01:59:34.000Z,0,8
2019-07-06T01:59:35.404Z,2,8
2019-07-06T01:59:35.000Z,0,8
2019-07-06T01:59:36.421Z,3,8
2019-07-06T01:59:49.000Z,0,8
2019-07-06T01:59:50.438Z,4,8
2019-07-06T02:01:35.000Z,0,8
2019-07-06T02:01:36.991Z,5,8
2019-07-06T02:01:40.000Z,0,8
2019-07-06T02:01:41.780Z,1,9
2019-07-06T02:01:42.000Z,0,9
2019-07-06T02:01:43.539Z,2,9
2019-07-06T02:01:43.000Z,0,9
2019-07-06T02:01:44.566Z,3,9
2019-07-06T02:01:57.000Z,0,9
2019-07-06T02:01:58.844Z,4,9
2019-07-06T02:03:46.000Z,0,9
2019-07-06T02:03:47.942Z,5,9
2019-07-06T02:03:48.000Z,0,9
2019-07-06T02:04:19.704Z,1,1
2019-07-06T02:04:20.000Z,0,1
2019-07-06T02:04:21.422Z,2,1
2019-07-06T02:04:21.000Z,0,1
2019-07-06T02:04:22.452Z,3,1
2019-07-06T02:04:29.000Z,0,1
2019-07-06T02:04:30.195Z,4,1
2019-07-06T02:06:12.000Z,0,1
2019-07-06T02:06:13.731Z,5,1
2019-07-06T02:06:13.000Z,0,1
2019-07-06T02:06:14.744Z,1,2
2019-07-06T02:06:14.000Z,0,2
2019-07-06T02:06:15.826Z,2,2
2019-07-06T02:06:15.000Z,0,2
2019-07-06T02:06:16.843Z,3,2
2019-07-06T02:06:26.000Z,0,2
2019-07-06T02:06:27.404Z,4,2
2019-07-06T02:08:20.000Z,0,2
2019-07-06T02:08:21.969Z,5,2
2019-07-06T02:08:28.000Z,0,2
2019-07-06T02:08:29.921Z,1,3
2019-07-06T02:08:30.000Z,0,3
2019-07-06T02:08:31.773Z,2,3
2019-07-06T02:08:31.000Z,0,3
2019-07-06T02:08:32.786Z,3,3
2019-07-06T02:08:41.000Z,0,3
2019-07-06T02:08:42.179Z,4,3
2019-07-06T02:10:35.000Z,0,3
2019-07-06T02:10:36.215Z,5,3
2019-07-06T02:10:36.000Z,0,3
2019-07-06T02:10:37.928Z,1,4
2019-07-06T02:10:38.000Z,0,4
2019-07-06T02:10:39.964Z,2,4
2019-07-06T02:10:39.000Z,0,4
2019-07-06T02:10:40.981Z,3,4
2019-07-06T02:10:54.000Z,0,4
2019-07-06T02:10:55.543Z,4,4
2019-07-06T02:12:45.000Z,0,4
2019-07-06T02:12:46.390Z,5,4
2019-07-06T02:12:46.000Z,0,4
2019-07-06T02:12:47.403Z,1,5
2019-07-06T02:12:47.000Z,0,5
2019-07-06T02:12:48.936Z,2,5
2019-07-06T02:12:48.000Z,0,5
2019-07-06T02:12:49.955Z,3,5
2019-07-06T02:13:03.000Z,0,5
2019-07-06T02:13:04.340Z,4,5
2019-07-06T02:14:48.000Z,0,5
2019-07-06T02:14:49.746Z,5,5
2019-07-06T02:14:54.000Z,0,5
2019-07-06T02:14:55.653Z,1,6
2019-07-06T02:14:56.000Z,0,6
2019-07-06T02:14:57.274Z,2,6
2019-07-06T02:14:57.000Z,0,6
2019-07-06T02:14:58.294Z,3,6
2019-07-06T02:15:09.000Z,0,6
2019-07-06T02:15:10.415Z,4,6
2019-07-06T02:16:54.000Z,0,6
2019-07-06T02:16:55.655Z,5,6
2019-07-06T02:16:55.000Z,0,6
2019-07-06T02:16:56.701Z,1,7
2019-07-06T02:16:58.000Z,0,7
2019-07-06T02:16:59.710Z,2,7
2019-07-06T02:16:59.000Z,0,7
2019-07-06T02:17:00.734Z,3,7
2019-07-06T02:17:14.000Z,0,7
2019-07-06T02:17:15.164Z,4,7
2019-07-06T02:18:54.000Z,0,7
2019-07-06T02:18:55.467Z,5,7
2019-07-06T02:19:00.000Z,0,7
2019-07-06T02:19:01.778Z,1,8
2019-07-06T02:19:02.000Z,0,8
2019-07-06T02:19:03.446Z,2,8
2019-07-06T02:19:03.000Z,0,8
2019-07-06T02:19:04.463Z,3,8
2019-07-06T02:19:17.000Z,0,8
2019-07-06T02:19:18.040Z,4,8
2019-07-06T02:21:12.000Z,0,8
2019-07-06T02:21:13.933Z,5,8
2019-07-06T02:21:18.000Z,0,8
2019-07-06T02:21:19.205Z,1,9
2019-07-06T02:21:19.000Z,0,9
2019-07-06T02:21:20.953Z,2,9
2019-07-06T02:21:20.000Z,0,9
2019-07-06T02:21:21.978Z,3,9
2019-07-06T02:21:34.000Z,0,9
2019-07-06T02:21:35.909Z,4,9
2019-07-06T02:23:46.000Z,0,9
2019-07-06T02:23:47.534Z,5,9
2019-07-06T02:23:50.000Z,0,9
2019-07-06T02:24:21.127Z,1,1
2019-07-06T02:24:21.000Z,0,1
2019-07-06T02:24:22.617Z,2,1
2019-07-06T02:24:22.000Z,0,1
2019-07-06T02:24:23.638Z,3,1
2019-07-06T02:24:30.000Z,0,1
2019-07-06T02:24:31.962Z,4,1
2019-07-06T02:26:44.000Z,0,1
2019-07-06T02:26:45.614Z,5,1
2019-07-06T02:26:45.000Z,0,1
2019-07-06T02:26:46.630Z,1,2
2019-07-06T02:26:46.000Z,0,2
2019-07-06T02:26:47.863Z,2,2
2019-07-06T02:26:47.000Z,0,2
2019-07-06T02:26:48.883Z,3,2
2019-07-06T02:26:58.000Z,0,2
2019-07-06T02:26:59.582Z,4,2
2019-07-06T02:29:43.000Z,0,2
2019-07-06T02:29:44.268Z,5,2
2019-07-06T02:29:46.000Z,0,2
2019-07-06T02:29:47.629Z,1,3
2019-07-06T02:29:48.000Z,0,3
2019-07-06T02:29:49.676Z,2,3
2019-07-06T02:29:49.000Z,0,3
2019-07-06T02:29:50.702Z,3,3
2019-07-06T02:30:02.000Z,0,3
2019-07-06T02:30:03.354Z,4,3
2019-07-06T02:32:01.000Z,0,3
2019-07-06T02:32:02.928Z,5,3
2019-07-06T02:32:07.000Z,0,3
2019-07-06T02:32:08.418Z,1,4
2019-07-06T02:32:09.000Z,0,4
2019-07-06T02:32:10.690Z,2,4
2019-07-06T02:32:10.000Z,0,4
2019-07-06T02:32:11.707Z,3,4
2019-07-06T02:32:22.000Z,0,4
