2019-07-12T00:13:01.088Z,1,8,false
2019-07-12T00:13:11.627Z,1,9,false
2019-07-12T00:13:51.074Z,1,1,false
2019-07-12T00:13:59.149Z,1,2,false
2019-07-12T00:14:08.582Z,1,3,false
2019-07-12T00:14:18.887Z,1,4,false
2019-07-12T00:14:29.434Z,1,5,false
2019-07-12T00:14:38.325Z,1,6,false
2019-07-12T00:14:48.388Z,1,7,false
2019-07-12T00:14:58.279Z,1,8,false
2019-07-12T00:15:08.174Z,1,9,false
2019-07-12T00:15:47.901Z,1,1,false
2019-07-12T00:15:55.939Z,1,2,false
2019-07-12T00:16:03.746Z,1,3,false
2019-07-12T00:16:13.002Z,1,4,false
2019-07-12T00:16:23.901Z,1,5,false
2019-07-12T00:16:34.353Z,1,6,false
2019-07-12T00:16:44.756Z,1,7,false
2019-07-12T00:16:55.178Z,1,8,false
2019-07-12T00:17:05.913Z,1,9,false
2019-07-12T00:17:45.397Z,1,1,false
2019-07-12T00:17:53.475Z,1,2,false
2019-07-12T00:18:02.835Z,1,3,false
2019-07-12T00:18:11.501Z,1,4,false
2019-07-12T00:18:22.087Z,1,5,false
2019-07-12T00:18:31.641Z,1,6,false
2019-07-12T00:18:41.896Z,1,7,false
2019-07-12T00:18:51.066Z,1,8,false
2019-07-12T00:19:01.521Z,1,9,false
2019-07-12T00:19:42.123Z,1,1,false
2019-07-12T00:19:50.148Z,1,2,false
2019-07-12T00:19:59.472Z,1,3,false
2019-07-12T00:20:09.171Z,1,4,false
2019-07-12T00:20:19.981Z,1,5,false
2019-07-12T00:20:30.590Z,1,6,false
2019-07-12T00:20:40.685Z,1,7,false
2019-07-12T00:20:50.840Z,1,8,false
2019-07-12T00:21:01.417Z,1,9,false
2019-07-12T00:21:41.868Z,1,1,false
2019-07-12T00:21:49.889Z,1,2,false
2019-07-12T00:21:57.630Z,1,3,false
2019-07-12T00:22:07.761Z,1,4,false
2019-07-12T00:22:18.135Z,1,5,false
2019-07-12T00:22:27.154Z,1,6,false
2019-07-12T00:22:37.377Z,1,7,false
2019-07-12T00:22:47.223Z,1,8,false
2019-07-12T00:22:57.108Z,1,9,false
2019-07-12T00:23:35.737Z,1,1,false
2019-07-12T00:23:45.012Z,1,2,false
2019-07-12T00:23:54.457Z,1,3,false
2019-07-12T00:24:04.675Z,1,4,false
2019-07-12T00:24:14.371Z,1,5,false
2019-07-12T00:24:25.109Z,1,6,false
2019-07-12T00:24:36.040Z,1,7,false
2019-07-12T00:24:45.466Z,1,8,false
2019-07-12T00:24:54.246Z,1,9,false
2019-07-12T00:25:34.463Z,1,1,false
2019-07-12T00:25:42.507Z,1,2,false
2019-07-12T00:25:50.243Z,1,3,false
2019-07-12T00:25:58.733Z,1,4,false
2019-07-12T00:26:09.026Z,1,5,false
2019-07-12T00:26:18.983Z,1,6,false
2019-07-12T00:26:28.369Z,1,7,false
2019-07-12T00:26:37.950Z,1,8,false
2019-07-12T00:26:48.529Z,1,9,false
2019-07-12T00:27:28.801Z,1,1,false
2019-07-12T00:27:38.487Z,1,2,false
2019-07-12T00:27:47.671Z,1,3,false
2019-07-12T00:27:56.902Z,1,4,false
2019-07-12T00:28:07.173Z,1,5,false
2019-07-12T00:28:17.982Z,1,6,false
2019-07-12T00:28:26.680Z,1,7,false
2019-07-12T00:28:36.355Z,1,8,false
2019-07-12T00:29:11.232Z,1,9,false
2019-07-12T00:29:51.430Z,1,1,false
2019-07-12T00:30:01.160Z,1,2,false
2019-07-12T00:30:10.573Z,1,3,false
2019-07-12T00:30:21.059Z,1,4,false
2019-07-12T00:30:31.133Z,1,5,false
2019-07-12T00:30:40.675Z,1,6,false
2019-07-12T00:30:50.852Z,1,7,false
2019-07-12T00:31:01.066Z,1,8,false
2019-07-12T00:31:11.715Z,1,9,false
2019-07-12T00:31:50.118Z,1,1,false
2019-07-12T00:32:00.175Z,1,2,false
2019-07-12T00:32:09.794Z,1,3,false
2019-07-12T00:32:20.079Z,1,4,false
2019-07-12T00:32:31.118Z,1,5,false
2019-07-12T00:32:40.417Z,1,6,false
2019-07-12T00:32:49.149Z,1,7,false
2019-07-12T00:32:59.152Z,1,8,false
2019-07-12T00:33:09.188Z,1,9,false
2019-07-12T00:33:49.083Z,1,1,false
2019-07-12T00:33:57.816Z,1,2,false
2019-07-12T00:34:07.679Z,1,3,false
2019-07-12T00:34:17.854Z,1,4,false
2019-07-12T00:34:28.903Z,1,5,false
2019-07-12T00:34:38.564Z,1,6,false
2019-07-12T00:34:48.461Z,1,7,false
2019-07-12T00:34:57.574Z,1,8,false
2019-07-12T00:35:07.664Z,1,9,false
2019-07-12T00:35:47.811Z,1,1,false
2019-07-12T00:35:56.447Z,1,2,false
2019-07-12T00:36:06.391Z,1,3,false
2019-07-12T00:36:16.204Z,1,4,false
2019-07-12T00:36:26.614Z,1,5,false
2019-07-12T00:36:36.996Z,1,6,false
2019-07-12T00:36:47.608Z,1,7,false
2019-07-12T00:36:56.991Z,1,8,false
2019-07-12T00:37:06.203Z,1,9,false
2019-07-12T00:37:46.086Z,1,1,false
2019-07-12T00:37:55.944Z,1,2,false
2019-07-12T00:38:05.341Z,1,3,false
2019-07-12T00:38:16.237Z,1,4,false
2019-07-12T00:38:25.849Z,1,5,false
2019-07-12T00:38:36.452Z,1,6,false
2019-07-12T00:38:47.228Z,1,7,false
2019-07-12T00:38:55.816Z,1,8,false
2019-07-12T00:39:06.573Z,1,9,false
2019-07-12T00:39:46.395Z,1,1,false
2019-07-12T00:39:56.769Z,1,2,false
2019-07-12T00:40:07.110Z,1,3,false
2019-07-12T00:40:17.785Z,1,4,false
2019-07-12T00:40:27.517Z,1,5,false
2019-07-12T00:40:36.222Z,1,6,false
2019-07-12T00:40:47.083Z,1,7,false
2019-07-12T00:40:57.585Z,1,8,false
2019-07-12T00:41:08.310Z,1,9,false
2019-07-12T00:41:47.889Z,1,1,false
2019-07-12T00:41:58.161Z,1,2,false
2019-07-12T00:42:07.830Z,1,3,false
2019-07-12T00:42:18.804Z,1,4,false
2019-07-12T00:42:29.788Z,1,5,false
2019-07-12T00:42:40.073Z,1,6,false
2019-07-12T00:42:51.005Z,1,7,false
2019-07-12T00:43:01.216Z,1,8,false
2019-07-12T00:43:11.848Z,1,9,false
2019-07-12T00:43:52.207Z,1,1,false
2019-07-12T00:44:02.707Z,1,2,false
2019-07-12T00:44:12.989Z,1,3,false
2019-07-12T00:44:23.972Z,1,4,false
2019-07-12T00:44:35.032Z,1,5,false
2019-07-12T00:44:45.745Z,1,6,false
2019-07-12T00:44:55.911Z,1,7,false
2019-07-12T00:45:06.014Z,1,8,false
2019-07-12T00:45:15.696Z,1,9,false
2019-07-12T00:45:55.101Z,1,1,false
2019-07-12T00:46:04.157Z,1,2,false
2019-07-12T00:46:13.668Z,1,3,false
2019-07-12T00:46:23.671Z,1,4,false
2019-07-12T00:46:33.682Z,1,5,false
2019-07-12T00:46:42.642Z,1,6,false
2019-07-12T00:46:53.423Z,1,7,false
2019-07-12T00:47:03.342Z,1,8,false
2019-07-12T00:47:13.297Z,1,9,false
2019-07-12T00:47:51.572Z,1,1,false
2019-07-12T00:48:00.864Z,1,2,false
2019-07-12T00:48:09.038Z,1,3,false
2019-07-12T00:48:19.090Z,1,4,false
2019-07-12T00:48:29.744Z,1,5,false
2019-07-12T00:48:40.126Z,1,6,false
2019-07-12T00:48:49.943Z,1,7,false
2019-07-12T00:49:00.344Z,1,8,false
2019-07-12T00:49:08.655Z,1,9,false
2019-07-12T00:49:46.911Z,1,1,false
2019-07-12T00:49:56.996Z,1,2,false
2019-07-12T00:50:06.554Z,1,3,false
2019-07-12T00:50:15.134Z,1,4,false
2019-07-12T00:50:24.443Z,1,5,false
2019-07-12T00:50:32.888Z,1,6,false
2019-07-12T00:50:43.236Z,1,7,false
2019-07-12T00:50:52.867Z,1,8,false
2019-07-12T00:51:03.059Z,1,9,false
2019-07-12T00:51:41.601Z,1,1,false
2019-07-12T00:51:52.133Z,1,2,false
2019-07-12T00:52:02.183Z,1,3,false
2019-07-12T00:52:12.828Z,1,4,false
2019-07-12T00:52:23.906Z,1,5,false
2019-07-12T00:52:34.152Z,1,6,false
2019-07-12T00:52:44.335Z,1,7,false
2019-07-12T00:52:54.464Z,1,8,false
2019-07-12T00:53:05.125Z,1,9,false
2019-07-12T00:53:43.342Z,1,1,false
2019-07-12T00:53:53.329Z,1,2,false
2019-07-12T00:54:02.645Z,1,3,false
2019-07-12T00:54:12.738Z,1,4,false
2019-07-12T00:54:23.295Z,1,5,false
2019-07-12T00:54:33.118Z,1,6,false
2019-07-12T00:54:42.602Z,1,7,false
2019-07-12T00:54:52.656Z,1,8,false
2019-07-12T00:55:02.594Z,1,9,false
2019-07-12T00:55:42.429Z,1,1,false
2019-07-12T00:55:52.758Z,1,2,false
2019-07-12T00:56:01.405Z,1,3,false
2019-07-12T00:56:11.578Z,1,4,false
2019-07-12T00:56:22.361Z,1,5,false
2019-07-12T00:56:32.119Z,1,6,false
2019-07-12T00:56:42.837Z,1,7,false
2019-07-12T00:56:52.278Z,1,8,false
2019-07-12T00:57:01.440Z,1,9,false
2019-07-12T00:57:41.327Z,1,1,false
2019-07-12T00:57:51.920Z,1,2,false
2019-07-12T00:58:02.244Z,1,3,false
2019-07-12T00:58:13.302Z,1,4,false
2019-07-12T00:58:24.606Z,1,5,false
2019-07-12T00:58:35.384Z,1,6,false
2019-07-12T00:58:46.363Z,1,7,false
2019-07-12T00:58:56.476Z,1,8,false
2019-07-12T00:59:06.355Z,1,9,false
2019-07-12T00:59:44.907Z,1,1,false
2019-07-12T00:59:53.713Z,1,2,false
2019-07-12T01:00:03.251Z,1,3,false
2019-07-12T01:00:14.229Z,1,4,false
2019-07-12T01:00:24.683Z,1,5,false
2019-07-12T01:00:33.779Z,1,6,false
2019-07-12T01:00:43.261Z,1,7,false
2019-07-12T01:00:52.720Z,1,8,false
2019-07-12T01:01:02.639Z,1,9,false
2019-07-12T01:01:42.512Z,1,1,false
2019-07-12T01:01:53.007Z,1,2,false
2019-07-12T01:02:01.826Z,1,3,false
2019-07-12T01:02:11.021Z,1,4,false
2019-07-12T01:02:21.766Z,1,5,false
2019-07-12T01:02:32.346Z,1,6,false
2019-07-12T01:02:42.641Z,1,7,false
2019-07-12T01:02:52.275Z,1,8,false
2019-07-12T01:03:02.237Z,1,9,false
2019-07-12T01:03:40.482Z,1,1,false
2019-07-12T01:03:50.656Z,1,2,false
2019-07-12T01:04:00.730Z,1,3,false
2019-07-12T01:04:10.882Z,1,4,false
2019-07-12T01:04:21.828Z,1,5,false
2019-07-12T01:04:32.537Z,1,6,false
2019-07-12T01:04:43.342Z,1,7,false
2019-07-12T01:04:51.354Z,1,8,false
2019-07-12T01:05:01.221Z,1,9,false
2019-07-12T01:05:40.094Z,1,1,false
2019-07-12T01:05:50.288Z,1,2,false
2019-07-12T01:06:00.654Z,1,3,false
2019-07-12T01:06:11.661Z,1,4,false
2019-07-12T01:06:22.940Z,1,5,false
2019-07-12T01:06:33.755Z,1,6,false
2019-07-12T01:06:43.642Z,1,7,false
2019-07-12T01:06:51.597Z,1,8,false
2019-07-12T01:07:01.446Z,1,9,false
2019-07-12T01:07:39.912Z,1,1,false
2019-07-12T01:07:50.607Z,1,2,false
2019-07-12T01:08:00.138Z,1,3,false
2019-07-12T01:08:10.942Z,1,4,false
2019-07-12T01:08:22.244Z,1,5,false
2019-07-12T01:08:33.029Z,1,6,false
2019-07-12T01:08:44.024Z,1,7,false
2019-07-12T01:08:51.999Z,1,8,false
2019-07-12T01:09:00.354Z,1,9,false
2019-07-12T01:09:40.061Z,1,1,false
2019-07-12T01:09:49.654Z,1,2,false
2019-07-12T01:09:59.688Z,1,3,false
2019-07-12T01:10:10.101Z,1,4,false
2019-07-12T01:10:20.831Z,1,5,false
2019-07-12T01:10:30.992Z,1,6,false
2019-07-12T01:10:41.278Z,1,7,false
2019-07-12T01:10:49.323Z,1,8,false
2019-07-12T01:10:57.650Z,1,9,false
2019-07-12T01:11:37.498Z,1,1,false
2019-07-12T01:11:48.056Z,1,2,false
2019-07-12T01:11:58.343Z,1,3,false
2019-07-12T01:12:08.680Z,1,4,false
2019-07-12T01:12:18.284Z,1,5,false
2019-07-12T01:12:28.981Z,1,6,false
2019-07-12T01:12:37.393Z,1,7,false
2019-07-12T01:12:47.268Z,1,8,false
2019-07-12T01:12:55.901Z,1,9,false
2019-07-12T01:13:34.108Z,1,1,false
2019-07-12T01:13:43.901Z,1,2,false
2019-07-12T01:13:53.002Z,1,3,false
2019-07-12T01:14:01.442Z,1,4,false
2019-07-12T01:14:12.282Z,1,5,false
2019-07-12T01:14:22.400Z,1,6,false
2019-07-12T01:14:30.975Z,1,7,false
2019-07-12T01:14:40.884Z,1,8,false
2019-07-12T01:14:50.820Z,1,9,false
2019-07-12T01:15:29.870Z,1,1,false
2019-07-12T01:15:39.632Z,1,2,false
2019-07-12T01:15:48.305Z,1,3,false
2019-07-12T01:15:58.700Z,1,4,false
2019-07-12T01:16:09.072Z,1,5,false
2019-07-12T01:16:18.293Z,1,6,false
2019-07-12T01:16:28.339Z,1,7,false
2019-07-12T01:16:36.960Z,1,8,false
2019-07-12T01:16:47.014Z,1,9,false
2019-07-12T01:17:26.926Z,1,1,false
2019-07-12T01:17:37.284Z,1,2,false
2019-07-12T01:17:47.308Z,1,3,false
2019-07-12T01:17:58.567Z,1,4,false
2019-07-12T01:18:09.923Z,1,5,false
2019-07-12T01:18:20.582Z,1,6,false
2019-07-12T01:18:30.190Z,1,7,false
2019-07-12T01:18:40.431Z,1,8,false
2019-07-12T01:18:49.511Z,1,9,false
2019-07-12T01:19:30.182Z,1,1,false
2019-07-12T01:19:39.919Z,1,2,false
2019-07-12T01:19:48.233Z,1,3,false
2019-07-12T01:19:57.187Z,1,4,false
2019-07-12T01:20:07.710Z,1,5,false
2019-07-12T01:20:17.749Z,1,6,false
2019-07-12T01:20:26.107Z,1,7,false
2019-07-12T01:20:34.676Z,1,8,false
2019-07-12T01:20:42.948Z,1,9,false
2019-07-12T01:21:23.844Z,1,1,false
2019-07-12T01:21:33.152Z,1,2,false
2019-07-12T01:21:42.796Z,1,3,false
2019-07-12T01:21:53.424Z,1,4,false
2019-07-12T01:22:04.576Z,1,5,false
2019-07-12T01:22:14.402Z,1,6,false
2019-07-12T01:22:24.428Z,1,7,false
2019-07-12T01:22:32.351Z,1,8,false
2019-07-12T01:22:42.274Z,1,9,false
2019-07-12T01:23:22.495Z,1,1,false
2019-07-12T01:23:32.525Z,1,2,false
2019-07-12T01:23:42.888Z,1,3,false
2019-07-12T01:23:53.650Z,1,4,false
2019-07-12T01:24:04.736Z,1,5,false
2019-07-12T01:24:12.936Z,1,6,false
2019-07-12T01:24:22.862Z,1,7,false
2019-07-12T01:24:31.039Z,1,8,false
2019-07-12T01:24:41.727Z,1,9,false
2019-07-12T01:25:22.537Z,1,1,false
2019-07-12T01:25:32.015Z,1,2,false
2019-07-12T01:25:41.811Z,1,3,false
2019-07-12T01:25:51.985Z,1,4,false
2019-07-12T01:26:01.605Z,1,5,false
2019-07-12T01:26:10.459Z,1,6,false
2019-07-12T01:26:20.391Z,1,7,false
2019-07-12T01:26:30.031Z,1,8,false
2019-07-12T01:26:39.520Z,1,9,false
2019-07-12T01:27:20.081Z,1,1,false
2019-07-12T01:27:29.123Z,1,2,false
2019-07-12T01:27:38.769Z,1,3,false
2019-07-12T01:27:48.101Z,1,4,false
2019-07-12T01:27:58.503Z,1,5,false
2019-07-12T01:28:08.175Z,1,6,false
2019-07-12T01:28:16.584Z,1,7,false
2019-07-12T01:28:24.541Z,1,8,false
2019-07-12T01:28:34.788Z,1,9,false
2019-07-12T01:29:15.368Z,1,1,false
2019-07-12T01:29:25.801Z,1,2,false
2019-07-12T01:29:35.127Z,1,3,false
2019-07-12T01:29:46.027Z,1,4,false
2019-07-12T01:29:55.102Z,1,5,false
2019-07-12T01:30:04.896Z,1,6,false
2019-07-12T01:30:13.951Z,1,7,false
2019-07-12T01:30:23.519Z,1,8,false
2019-07-12T01:30:33.388Z,1,9,false
2019-07-12T01:31:13.629Z,1,1,false
2019-07-12T01:31:24.101Z,1,2,false
2019-07-12T01:31:34.481Z,1,3,false
2019-07-12T01:31:45.478Z,1,4,false
2019-07-12T01:31:54.172Z,1,5,false
2019-07-12T01:32:02.810Z,1,6,false
2019-07-12T01:32:11.138Z,1,7,false
2019-07-12T01:32:20.707Z,1,8,false
2019-07-12T01:32:30.949Z,1,9,false
2019-07-12T01:33:11.706Z,1,1,false
2019-07-12T01:33:21.836Z,1,2,false
2019-07-12T01:33:31.012Z,1,3,false
2019-07-12T01:33:40.484Z,1,4,false
2019-07-12T01:33:50.826Z,1,5,false
2019-07-12T01:33:59.091Z,1,6,false
2019-07-12T01:34:08.461Z,1,7,false
2019-07-12T01:34:18.703Z,1,8,false
2019-07-12T01:34:29.359Z,1,9,false
2019-07-12T01:35:09.558Z,1,1,false
2019-07-12T01:35:20.086Z,1,2,false
2019-07-12T01:35:30.346Z,1,3,false
2019-07-12T01:35:40.387Z,1,4,false
2019-07-12T01:35:49.202Z,1,5,false
2019-07-12T01:35:58.427Z,1,6,false
2019-07-12T01:36:08.495Z,1,7,false
2019-07-12T01:36:18.457Z,1,8,false
2019-07-12T01:36:29.004Z,1,9,false
2019-07-12T01:37:08.197Z,1,1,false
2019-07-12T01:37:18.156Z,1,2,false
2019-07-12T01:37:28.457Z,1,3,false
2019-07-12T01:37:36.920Z,1,4,false
2019-07-12T01:37:47.251Z,1,5,false
2019-07-12T01:37:55.505Z,1,6,false
2019-07-12T01:38:05.755Z,1,7,false
2019-07-12T01:38:15.138Z,1,8,false
2019-07-12T01:38:25.907Z,1,9,false
2019-07-12T01:39:06.310Z,1,1,false
2019-07-12T01:39:16.478Z,1,2,false
2019-07-12T01:39:25.866Z,1,3,false
2019-07-12T01:39:34.375Z,1,4,false
2019-07-12T01:39:43.075Z,1,5,false
2019-07-12T01:39:51.269Z,1,6,false
2019-07-12T01:40:01.351Z,1,7,false
2019-07-12T01:40:10.095Z,1,8,false
2019-07-12T01:40:19.058Z,1,9,false
2019-07-12T01:40:58.237Z,1,1,false
2019-07-12T01:41:08.858Z,1,2,false
2019-07-12T01:41:19.218Z,1,3,false
2019-07-12T01:41:29.134Z,1,4,false
2019-07-12T01:41:37.808Z,1,5,false
2019-07-12T01:41:47.423Z,1,6,false
2019-07-12T01:41:58.008Z,1,7,false
2019-07-12T01:42:07.809Z,1,8,false
2019-07-12T01:42:16.313Z,1,9,false
2019-07-12T01:42:56.552Z,1,1,false
2019-07-12T01:43:06.421Z,1,2,false
2019-07-12T01:43:16.754Z,1,3,false
2019-07-12T01:43:26.861Z,1,4,false
2019-07-12T01:43:37.189Z,1,5,false
2019-07-12T01:43:47.119Z,1,6,false
2019-07-12T01:43:57.612Z,1,7,false
2019-07-12T01:44:07.779Z,1,8,false
2019-07-12T01:44:17.889Z,1,9,false
2019-07-12T01:44:57.819Z,1,1,false
2019-07-12T01:45:08.425Z,1,2,false
2019-07-12T01:45:16.252Z,1,3,false
2019-07-12T01:45:25.955Z,1,4,false
2019-07-12T01:45:34.643Z,1,5,false
2019-07-12T01:45:44.521Z,1,6,false
2019-07-12T01:45:53.009Z,1,7,false
2019-07-12T01:46:01.966Z,1,8,false
2019-07-12T01:46:11.791Z,1,9,false
2019-07-12T01:46:51.335Z,1,1,false
2019-07-12T01:47:01.921Z,1,2,false
2019-07-12T01:47:09.667Z,1,3,false
2019-07-12T01:47:18.184Z,1,4,false
2019-07-12T01:47:27.282Z,1,5,false
2019-07-12T01:47:35.580Z,1,6,false
2019-07-12T01:47:46.392Z,1,7,false
2019-07-12T01:47:56.494Z,1,8,false
2019-07-12T01:48:05.518Z,1,9,false
2019-07-12T01:48:44.833Z,1,1,false
2019-07-12T01:48:54.631Z,1,2,false
2019-07-12T01:49:02.392Z,1,3,false
2019-07-12T01:49:10.847Z,1,4,false
2019-07-12T01:49:21.234Z,1,5,false
2019-07-12T01:49:31.267Z,1,6,false
2019-07-12T01:49:42.008Z,1,7,false
2019-07-12T01:49:51.326Z,1,8,false
2019-07-12T01:50:02.046Z,1,9,false
2019-07-12T01:50:41.313Z,1,1,false
2019-07-12T01:50:51.879Z,1,2,false
2019-07-12T01:50:59.676Z,1,3,false
2019-07-12T01:51:08.191Z,1,4,false
2019-07-12T01:51:16.837Z,1,5,false
2019-07-12T01:51:26.776Z,1,6,false
2019-07-12T01:51:37.387Z,1,7,false
2019-07-12T01:51:47.896Z,1,8,false
2019-07-12T01:51:58.334Z,1,9,false
2019-07-12T01:52:38.178Z,1,1,false
2019-07-12T01:52:48.766Z,1,2,false
2019-07-12T01:52:56.563Z,1,3,false
2019-07-12T01:53:05.981Z,1,4,false
2019-07-12T01:53:14.710Z,1,5,false
2019-07-12T01:53:23.462Z,1,6,false
2019-07-12T01:53:34.333Z,1,7,false
2019-07-12T01:53:44.825Z,1,8,false
2019-07-12T01:53:55.403Z,1,9,false
2019-07-12T01:54:34.698Z,1,1,false
2019-07-12T01:54:45.296Z,1,2,false
2019-07-12T01:54:53.190Z,1,3,false
2019-07-12T01:55:01.760Z,1,4,false
2019-07-12T01:55:10.468Z,1,5,false
2019-07-12T01:55:20.383Z,1,6,false
2019-07-12T01:55:30.948Z,1,7,false
2019-07-12T01:55:39.758Z,1,8,false
2019-07-12T01:55:49.605Z,1,9,false
2019-07-12T01:56:28.086Z,1,1,false
2019-07-12T01:56:38.756Z,1,2,false
2019-07-12T01:56:47.900Z,1,3,false
2019-07-12T01:56:57.487Z,1,4,false
2019-07-12T01:57:07.848Z,1,5,false
2019-07-12T01:57:17.974Z,1,6,false
2019-07-12T01:57:28.865Z,1,7,false
2019-07-12T01:57:39.449Z,1,8,false
2019-07-12T01:57:50.235Z,1,9,false
2019-07-12T01:58:31.081Z,1,1,false
2019-07-12T01:58:39.210Z,1,2,false
2019-07-12T01:58:48.090Z,1,3,false
2019-07-12T01:58:56.555Z,1,4,false
2019-07-12T01:59:06.296Z,1,5,false
2019-07-12T01:59:15.935Z,1,6,false
2019-07-12T01:59:26.036Z,1,7,false
2019-07-12T01:59:35.259Z,1,8,false
2019-07-12T01:59:45.886Z,1,9,false
2019-07-12T02:00:26.321Z,1,1,false
2019-07-12T02:00:34.338Z,1,2,false
2019-07-12T02:00:42.323Z,1,3,false
2019-07-12T02:00:50.849Z,1,4,false
2019-07-12T02:01:01.184Z,1,5,false
2019-07-12T02:01:10.221Z,1,6,false
2019-07-12T02:01:20.161Z,1,7,false
2019-07-12T02:01:30.271Z,1,8,false
2019-07-12T02:01:39.573Z,1,9,false
2019-07-12T02:02:19.628Z,1,1,false
2019-07-12T02:02:27.599Z,1,2,false
2019-07-12T02:02:35.359Z,1,3,false
2019-07-12T02:02:45.369Z,1,4,false
2019-07-12T02:02:54.056Z,1,5,false
2019-07-12T02:03:04.404Z,1,6,false
2019-07-12T02:03:14.522Z,1,7,false
2019-07-12T02:03:23.076Z,1,8,false
2019-07-12T02:03:33.033Z,1,9,false
2019-07-12T02:04:12.520Z,1,1,false
2019-07-12T02:04:21.468Z,1,2,false
2019-07-12T02:04:29.245Z,1,3,false
2019-07-12T02:04:37.778Z,1,4,false
2019-07-12T02:04:48.046Z,1,5,false
2019-07-12T02:04:57.458Z,1,6,false
2019-07-12T02:05:08.151Z,1,7,false
2019-07-12T02:05:17.697Z,1,8,false
2019-07-12T02:05:27.093Z,1,9,false
2019-07-12T02:06:07.293Z,1,1,false
2019-07-12T02:06:15.485Z,1,2,false
2019-07-12T02:06:24.876Z,1,3,false
2019-07-12T02:06:33.349Z,1,4,false
2019-07-12T02:06:42.856Z,1,5,false
2019-07-12T02:06:53.214Z,1,6,false
2019-07-12T02:07:02.871Z,1,7,false
2019-07-12T02:07:12.850Z,1,8,false
2019-07-12T02:07:23.394Z,1,9,false
2019-07-12T02:08:03.149Z,1,1,false
2019-07-12T02:08:11.617Z,1,2,false
2019-07-12T02:08:19.352Z,1,3,false
2019-07-12T02:08:27.824Z,1,4,false
2019-07-12T02:08:38.986Z,1,5,false
2019-07-12T02:08:49.785Z,1,6,false
2019-07-12T02:09:00.233Z,1,7,false
2019-07-12T02:09:10.660Z,1,8,false
2019-07-12T02:09:20.795Z,1,9,false
2019-07-12T02:10:01.002Z,1,1,false
2019-07-12T02:10:09.020Z,1,2,false
2019-07-12T02:10:16.839Z,1,3,false
2019-07-12T02:10:25.241Z,1,4,false
2019-07-12T02:10:35.641Z,1,5,false
2019-07-12T02:10:46.271Z,1,6,false
2019-07-12T02:10:57.197Z,1,7,false
2019-07-12T02:11:07.211Z,1,8,false
2019-07-12T02:11:17.507Z,1,9,false
2019-07-12T02:11:57.021Z,1,1,false
2019-07-12T02:12:05.009Z,1,2,false
2019-07-12T02:12:14.458Z,1,3,false
2019-07-12T02:12:22.935Z,1,4,false
2019-07-12T02:12:32.081Z,1,5,false
