2019-06-21T22:38:37.000Z,0,4
2019-06-21T22:38:38.206Z,1,5
2019-06-21T22:39:28.000Z,0,5
2019-06-21T22:39:29.178Z,2,5
2019-06-21T22:40:03.000Z,0,5
2019-06-21T22:40:04.486Z,3,5
2019-06-21T22:40:10.000Z,0,5
2019-06-21T22:40:11.514Z,4,5
2019-06-21T22:41:22.000Z,0,5
2019-06-21T22:41:23.968Z,5,5
2019-06-21T22:41:29.000Z,0,5
2019-06-21T22:41:30.960Z,1,6
2019-06-21T22:48:00.000Z,0,6
2019-06-21T22:48:01.956Z,2,6
2019-06-21T22:48:25.000Z,0,6
2019-06-21T22:48:26.136Z,3,6
2019-06-21T22:48:36.000Z,0,6
2019-06-21T22:48:37.805Z,4,6
2019-06-21T22:49:53.000Z,0,6
2019-06-21T22:49:54.413Z,5,6
2019-06-21T22:49:55.000Z,0,6
2019-06-21T22:49:56.198Z,1,7
2019-06-21T22:55:52.000Z,0,7
2019-06-21T22:55:53.401Z,2,7
2019-06-21T22:56:13.000Z,0,7
2019-06-21T22:56:14.487Z,3,7
2019-06-21T22:56:17.000Z,0,7
2019-06-21T22:56:18.185Z,4,7
2019-06-21T22:57:50.000Z,0,7
2019-06-21T22:57:51.009Z,5,7
2019-06-21T22:58:00.000Z,0,7
2019-06-21T22:58:01.700Z,1,8
2019-06-21T23:03:06.000Z,0,8
2019-06-21T23:03:07.599Z,2,8
2019-06-21T23:03:40.000Z,0,8
2019-06-21T23:03:41.903Z,3,8
2019-06-21T23:03:48.000Z,0,8
2019-06-21T23:03:49.534Z,4,8
2019-06-21T23:05:11.000Z,0,8
2019-06-21T23:05:12.525Z,5,8
2019-06-21T23:05:25.000Z,0,8
2019-06-21T23:05:26.912Z,1,9
2019-06-21T23:06:27.000Z,0,9
2019-06-21T23:06:28.973Z,2,9
2019-06-21T23:07:02.000Z,0,9
2019-06-21T23:07:03.988Z,3,9
2019-06-21T23:07:20.000Z,0,9
2019-06-21T23:07:21.066Z,4,9
2019-06-21T23:08:44.000Z,0,9
2019-06-21T23:08:45.618Z,5,9
2019-06-21T23:08:53.000Z,0,9
2019-06-21T23:09:24.377Z,1,1
2019-06-21T23:09:59.000Z,0,1
2019-06-21T23:10:00.610Z,2,1
2019-06-21T23:10:50.000Z,0,1
2019-06-21T23:10:51.932Z,3,1
2019-06-21T23:10:56.000Z,0,1
2019-06-21T23:10:57.341Z,4,1
2019-06-21T23:12:15.000Z,0,1
2019-06-21T23:12:16.412Z,5,1
2019-06-21T23:12:25.000Z,0,1
2019-06-21T23:12:26.265Z,1,2
2019-06-21T23:12:47.000Z,0,2
2019-06-21T23:12:48.201Z,2,2
2019-06-21T23:13:34.000Z,0,2
2019-06-21T23:13:35.175Z,3,2
2019-06-21T23:13:39.000Z,0,2
2019-06-21T23:13:40.571Z,4,2
2019-06-21T23:15:35.000Z,0,2
2019-06-21T23:15:36.456Z,5,2
2019-06-21T23:15:38.000Z,0,2
2019-06-21T23:15:39.054Z,1,3
2019-06-21T23:16:52.000Z,0,3
2019-06-21T23:16:53.923Z,2,3
2019-06-21T23:17:11.000Z,0,3
2019-06-21T23:17:12.109Z,3,3
2019-06-21T23:17:17.000Z,0,3
2019-06-21T23:17:18.204Z,4,3
2019-06-21T23:18:58.000Z,0,3
2019-06-21T23:18:59.204Z,5,3
2019-06-21T23:19:12.000Z,0,3
2019-06-21T23:19:13.682Z,1,4
2019-06-21T23:20:24.000Z,0,4
2019-06-21T23:20:25.399Z,2,4
2019-06-21T23:21:10.000Z,0,4
2019-06-21T23:21:11.806Z,3,4
2019-06-21T23:21:16.000Z,0,4
2019-06-21T23:21:17.489Z,4,4
2019-06-21T23:23:06.000Z,0,4
2019-06-21T23:23:07.835Z,5,4
2019-06-21T23:23:10.000Z,0,4
2019-06-21T23:23:11.746Z,1,5
2019-06-21T23:23:39.000Z,0,5
2019-06-21T23:23:40.196Z,2,5
2019-06-21T23:24:08.000Z,0,5
2019-06-21T23:24:09.121Z,3,5
2019-06-21T23:24:11.000Z,0,5
2019-06-21T23:24:12.994Z,4,5
2019-06-21T23:25:46.000Z,0,5
2019-06-21T23:25:47.727Z,5,5
2019-06-21T23:25:48.000Z,0,5
2019-06-21T23:25:49.783Z,1,6
2019-06-21T23:31:35.000Z,0,6
2019-06-21T23:31:36.522Z,2,6
2019-06-21T23:31:55.000Z,0,6
2019-06-21T23:31:56.419Z,3,6
2019-06-21T23:32:05.000Z,0,6
2019-06-21T23:32:06.036Z,4,6
2019-06-21T23:33:22.000Z,0,6
2019-06-21T23:33:23.286Z,5,6
2019-06-21T23:33:28.000Z,0,6
2019-06-21T23:33:29.226Z,1,7
2019-06-21T23:40:18.000Z,0,7
2019-06-21T23:40:19.764Z,2,7
2019-06-21T23:40:32.000Z,0,7
2019-06-21T23:40:33.545Z,3,7
2019-06-21T23:40:37.000Z,0,7
2019-06-21T23:40:38.956Z,4,7
2019-06-21T23:42:09.000Z,0,7
2019-06-21T23:42:10.746Z,5,7
2019-06-21T23:42:13.000Z,0,7
2019-06-21T23:42:14.835Z,1,8
2019-06-21T23:48:00.000Z,0,8
2019-06-21T23:48:01.732Z,2,8
2019-06-21T23:48:27.000Z,0,8
2019-06-21T23:48:28.844Z,3,8
2019-06-21T23:48:34.000Z,0,8
2
