2019-07-04T09:27:22.355Z,4,4
2019-07-04T09:29:46.000Z,0,4
2019-07-04T09:29:47.474Z,5,4
2019-07-04T09:29:50.000Z,0,4
2019-07-04T09:29:51.132Z,1,5
2019-07-04T09:31:28.000Z,0,5
2019-07-04T09:31:29.163Z,2,5
2019-07-04T09:31:31.000Z,0,5
2019-07-04T09:31:32.057Z,3,5
2019-07-04T09:32:42.000Z,0,5
2019-07-04T09:32:43.685Z,4,5
2019-07-04T09:35:58.000Z,0,5
2019-07-04T09:35:59.404Z,5,5
2019-07-04T09:35:59.000Z,0,5
2019-07-04T09:36:00.413Z,1,6
2019-07-04T09:36:14.000Z,0,6
2019-07-04T09:36:15.604Z,2,6
2019-07-04T09:36:15.000Z,0,6
2019-07-04T09:36:16.623Z,3,6
2019-07-04T09:36:31.000Z,0,6
2019-07-04T09:36:32.987Z,4,6
2019-07-04T09:39:31.000Z,0,6
2019-07-04T09:39:32.444Z,5,6
2019-07-04T09:39:33.000Z,0,6
2019-07-04T09:39:34.592Z,1,7
2019-07-04T09:44:30.000Z,0,7
2019-07-04T09:44:31.532Z,2,7
2019-07-04T09:45:38.000Z,0,7
2019-07-04T09:45:39.154Z,3,7
2019-07-04T09:46:07.000Z,0,7
2019-07-04T09:46:08.828Z,4,7
2019-07-04T09:48:51.000Z,0,7
2019-07-04T09:48:52.321Z,5,7
2019-07-04T09:48:52.000Z,0,7
2019-07-04T09:48:53.329Z,1,8
2019-07-04T09:48:53.000Z,0,8
2019-07-04T09:48:54.942Z,2,8
2019-07-04T09:48:54.000Z,0,8
2019-07-04T09:48:55.954Z,3,8
2019-07-04T09:49:01.000Z,0,8
2019-07-04T09:49:02.703Z,4,8
2019-07-04T09:50:31.000Z,0,8
2019-07-04T09:50:32.752Z,5,8
2019-07-04T09:50:51.000Z,0,8
2019-07-04T09:50:52.048Z,1,9
2019-07-04T09:50:52.000Z,0,9
2019-07-04T09:50:53.574Z,2,9
2019-07-04T09:50:53.000Z,0,9
2019-07-04T09:50:54.591Z,3,9
2019-07-04T09:51:00.000Z,0,9
2019-07-04T09:51:01.656Z,4,9
2019-07-04T09:53:14.000Z,0,9
2019-07-04T09:53:15.666Z,5,9
2019-07-04T09:53:15.000Z,0,9
2019-07-04T09:53:46.675Z,1,1
2019-07-04T09:53:47.000Z,0,1
2019-07-04T09:53:48.201Z,2,1
2019-07-04T09:53:48.000Z,0,1
2019-07-04T09:53:49.234Z,3,1
2019-07-04T09:54:33.000Z,0,1
2019-07-04T09:54:34.270Z,4,1
2019-07-04T09:56:49.000Z,0,1
2019-07-04T09:56:50.565Z,5,1
2019-07-04T09:56:52.000Z,0,1
2019-07-04T09:56:53.382Z,1,2
2019-07-04T09:56:53.000Z,0,2
2019-07-04T09:56:54.950Z,2,2
2019-07-04T09:56:54.000Z,0,2
2019-07-04T09:56:55.971Z,3,2
2019-07-04T09:57:04.000Z,0,2
2019-07-04T09:57:05.418Z,4,2
2019-07-04T09:58:55.000Z,0,2
2019-07-04T09:58:56.064Z,5,2
2019-07-04T09:58:56.000Z,0,2
2019-07-04T09:58:57.872Z,1,3
2019-07-04T09:58:58.000Z,0,3
2019-07-04T09:58:59.868Z,2,3
2019-07-04T09:58:59.000Z,0,3
2019-07-04T09:59:00.909Z,3,3
2019-07-04T09:59:07.000Z,0,3
2019-07-04T09:59:08.463Z,4,3
2019-07-04T10:00:50.000Z,0,3
2019-07-04T10:00:51.920Z,5,3
2019-07-04T10:00:51.000Z,0,3
2019-07-04T10:00:52.925Z,1,4
2019-07-04T10:03:14.000Z,0,4
2019-07-04T10:03:15.309Z,2,4
2019-07-04T10:04:04.000Z,0,4
2019-07-04T10:04:05.707Z,3,4
2019-07-04T10:05:16.000Z,0,4
2019-07-04T10:05:17.186Z,4,4
2019-07-04T10:08:08.000Z,0,4
2019-07-04T10:08:09.073Z,5,4
2019-07-04T10:08:16.000Z,0,4
2019-07-04T10:08:17.813Z,1,5
2019-07-04T10:10:18.000Z,0,5
2019-07-04T10:10:19.080Z,2,5
2019-07-04T10:12:16.000Z,0,5
2019-07-04T10:12:17.536Z,3,5
2019-07-04T10:14:10.000Z,0,5
2019-07-04T10:14:11.647Z,4,5
2019-07-04T10:16:35.000Z,0,5
2019-07-04T10:16:36.792Z,5,5
2019-07-04T10:16:56.000Z,0,5
2019-07-04T10:16:57.681Z,1,6
2019-07-04T10:17:00.000Z,0,6
2019-07-04T10:17:01.207Z,2,6
2019-07-04T10:17:01.000Z,0,6
2019-07-04T10:17:02.223Z,3,6
2019-07-04T10:17:15.000Z,0,6
2019-07-04T10:17:16.001Z,4,6
2019-07-04T10:19:11.000Z,0,6
2019-07-04T10:19:12.030Z,5,6
2019-07-04T10:19:15.000Z,0,6
2019-07-04T10:19:16.230Z,1,7
2019-07-04T10:25:12.000Z,0,7
2019-07-04T10:25:13.884Z,2,7
2019-07-04T10:26:57.000Z,0,7
2019-07-04T10:26:58.694Z,3,7
2019-07-04T10:29:39.000Z,0,7
2019-07-04T10:29:40.387Z,4,7
2019-07-04T10:31:50.000Z,0,7
2019-07-04T10:31:51.166Z,5,7
2019-07-04T10:32:07.000Z,0,7
2019-07-04T10:32:08.981Z,1,8
2019-07-04T10:32:09.000Z,0,8
2019-07-04T10:32:10.784Z,2,8
2019-07-04T10:32:10.000Z,0,8
2019-07-04T10:32:11.802Z,3,8
2019-07-04T10:32:24.000Z,0,8
2019-07-04T10:32:25.750Z,4,8
2019-07-04T10:34:10.000Z,0,8
2019-07-04T10:34:11.899Z,5,8
2019-07-04T10:34:26.000Z,0,8
2019-07-04T10:34:27.744Z,1,9
2019-07-04T10:34:28.000Z,0,9
2019-07-04T10:34:29.286Z,2,9
2019-07-04T10:34:29.000Z,0,9
2019-07-04T10:34:30.304Z,3,9
2019-07-04T10:34:37.000Z,0,9
2019-07-04T10:34:38.184Z,4,9
2019-07-04T10:36:48.000Z,0,9
2019-07-04T10:36:49.401Z,5,9
2019-07-04T10:36:56.000Z,0,9
2019-07-04T10:37:27.274Z,1,1
2019-07-04T10:37:27.000Z,0,1
2019-07-04T10:37:28.628Z,2,1
2019-07-04T10:37:28.000Z,0,1
2019-07-04T10:37:29.650Z,3,1
2019-07-04T10:37:38.000Z,0,1
2019-07-04T10:37:39.452Z,4,1
2019-07-04T10:40:04.000Z,0,1
2019-07-04T10:40:05.444Z,5,1
2019-07-04T10:40:10.000Z,0,1
2019-07-04T10:40:11.038Z,1,2
2019-07-04T10:40:11.000Z,0,2
2019-07-04T10:40:12.283Z,2,2
2019-07-04T10:40:12.000Z,0,2
2019-07-04T10:40:13.302Z,3,2
2019-07-04T10:40:25.000Z,0,2
2019-07-04T10:40:26.331Z,4,2
2019-07-04T10:43:00.000Z,0,2
2019-07-04T10:43:01.020Z,5,2
2019-07-04T10:43:13.000Z,0,2
2019-07-04T10:43:14.674Z,1,3
2019-07-04T10:43:15.000Z,0,3
2019-07-04T10:43:16.571Z,2,3
2019-07-04T10:43:17.000Z,0,3
2019-07-04T10:43:18.472Z,3,3
2019-07-04T10:43:27.000Z,0,3
2019-07-04T10:43:28.716Z,4,3
2019-07-04T10:45:18.000Z,0,3
2019-07-04T10:45:19.418Z,5,3
2019-07-04T10:45:42.000Z,0,3
2019-07-04T10:45:43.339Z,1,4
2019-07-04T10:48:44.000Z,0,4
2019-07-04T10:48:45.567Z,2,4
2019-07-04T10:52:03.000Z,0,4
2019-07-04T10:52:04.104Z,3,4
2019-07-04T10:53:05.000Z,0,4
2019-07-04T10:53:06.204Z,4,4
2019-07-04T10:55:16.000Z,0,4
2019-07-04T10:55:17.191Z,5,4
2019-07-04T10:55:28.000Z,0,4
2019-07-04T10:55:29.455Z,1,5
2019-07-04T10:57:33.000Z,0,5
2019-07-04T10:57:34.621Z,2,5
2019-07-04T10:59:46.000Z,0,5
2019-07-04T10:59:47.841Z,3,5
2019-07-04T11:01:13.000Z,0,5
2019-07-04T11:01:14.705Z,4,5
2019-07-04T11:03:42.000Z,0,5
2019-07-04T11:03:43.011Z,5,5
2019-07-04T11:03:53.000Z,0,5
2019-07-04T11:03:54.902Z,1,6
2019-07-04T11:03:57.000Z,0,6
2019-07-04T11:03:58.254Z,2,6
2019-07-04T11:03:58.000Z,0,6
2019-07-04T11:03:59.271Z,3,6
2019-07-04T11:04:12.000Z,0,6
2019-07-04T11:04:13.500Z,4,6
2019-07-04T11:05:55.000Z,0,6
2019-07-04T11:05:56.882Z,5,6
2019-07-04T11:06:12.000Z,0,6
2019-07-04T11:06:13.581Z,1,7
2019-07-04T11:12:36.000Z,0,7
2019-07-04T11:12:37.942Z,2,7
2019-07-04T11:14:37.000Z,0,7
2019-07-04T11:14:38.976Z,3,7
2019-07-04T11:16:08.000Z,0,7
2019-07-04T11:16:09.481Z,4,7
2019-07-04T11:19:04.000Z,0,7
2019-07-04T11:19:05.658Z,5,7
2019-07-04T11:19:05.000Z,0,7
2019-07-04T11:19:06.667Z,1,8
2019-07-04T11:19:07.000Z,0,8
2019-07-04T11:19:08.266Z,2,8
2019-07-04T11:19:08.000Z,0,8
2019-07-04T11:19:09.283Z,3,8
2019-07-04T11:19:17.000Z,0,8
2019-07-04T11:19:18.724Z,4,8
2019-07-04T11:21:59.000Z,0,8
2019-07-04T11:22:00.650Z,5,8
2019-07-04T11:22:10.000Z,0,8
2019-07-04T11:22:11.136Z,1,9
2019-07-04T11:22:11.000Z,0,9
2019-07-04T11:22:12.683Z,2,9
2019-07-04T11:22:12.000Z,0,9
2019-07-04T11:22:13.703Z,3,9
2019-07-04T11:22:23.000Z,0,9
2019-07-04T11:22:24.903Z,4,9
2019-07-04T11:24:50.000Z,0,9
2019-07-04T11:24:51.894Z,5,9
2019-07-04T11:25:11.000Z,0,9
2019-07-04T11:25:42.800Z,1,1
2019-07-04T11:25:43.000Z,0,1
2019-07-04T11:25:44.129Z,2,1
2019-07-04T11:25:46.000Z,0,1
2019-07-04T11:25:47.926Z,3,1
2019-07-04T11:26:00.000Z,0,1
2019-07-04T11:26:01.582Z,4,1
2019-07-04T11:28:18.000Z,0,1
2019-07-04T11:28:19.832Z,5,1
2019-07-04T11:28:19.000Z,0,1
2019-07-04T11:28:20.888Z,1,2
2019-07-04T11:28:21.000Z,0,2
2019-07-04T11:28:22.151Z,2,2
2019-07-04T11:28:22.000Z,0,2
2019-07-04T11:28:23.173Z,3,2
2019-07-04T11:28:33.000Z,0,2
2019-07-04T11:28:34.049Z,4,2
2019-07-04T11:30:17.000Z,0,2
2019-07-04T11:30:18.528Z,5,2
2019-07-04T11:30:31.000Z,0,2
2019-07-04T11:30:32.708Z,1,3
2019-07-04T11:30:33.000Z,0,3
2019-07-04T11:30:34.649Z,2,3
2019-07-04T11:30:34.000Z,0,3
2019-07-04T11:30:35.675Z,3,3
2019-07-04T11:30:45.000Z,0,3
2019-07-04T11:30:46.671Z,4,3
2019-07-04T11:32:39.000Z,0,3
2019-07-04T11:32:40.889Z,5,3
2019-07-04T11:32:40.000Z,0,3
2019-07-04T11:32:41.899Z,1,4
2019-07-04T11:38:03.000Z,0,4
2019-07-04T11:38:04.845Z,2,4
2019-07-04T11:39:56.000Z,0,4
2019-07-04T11:39:57.252Z,3,4
2019-07-04T11:40:55.000Z,0,4
2019-07-04T11:40:56.446Z,4,4
2019-07-04T11:43:28.000Z,0,4
2019-07-04T11:43:29.507Z,5,4
2019-07-04T11:43:35.000Z,0,4
2019-07-04T11:43:36.237Z,1,5
2019-07-04T11:44:53.000Z,0,5
2019-07-04T11:44:54.659Z,2,5
2019-07-04T11:47:14.000Z,0,5
2019-07-04T11:47:15.414Z,3,5
2019-07-04T11:48:37.000Z,0,5
2019-07-04T11:48:38.639Z,4,5
2019-07-04T11:51:24.000Z,0,5
2019-07-04T11:51:25.988Z,5,5
2019-07-04T11:51:25.000Z,0,5
2019-07-04T11:51:26.997Z,1,6
2019-07-04T11:51:28.000Z,0,6
2019-07-04T11:51:29.766Z,2,6
2019-07-04T11:51:29.000Z,0,6
2019-07-04T11:51:30.783Z,3,6
2019-07-04T11:51:44.000Z,0,6
2019-07-04T11:51:45.794Z,4,6
2019-07-04T11:54:01.000Z,0,6
2019-07-04T11:54:02.874Z,5,6
2019-07-04T11:54:03.000Z,0,6
2019-07-04T11:54:04.827Z,1,7
2019-07-04T11:54:05.000Z,0,7
2019-07-04T11:54:06.095Z,2,7
2019-07-04T11:54:06.000Z,0,7
2019-07-04T11:54:07.120Z,3,7
2019-07-04T11:54:14.000Z,0,7
2019-07-04T11:54:15.558Z,4,7
2019-07-04T11:56:17.000Z,0,7
2019-07-04T11:56:18.414Z,5,7
2019-07-04T11:56:29.000Z,0,7
2019-07-04T11:56:30.626Z,1,8
2019-07-04T11:56:31.000Z,0,8
2019-07-04T11:56:32.248Z,2,8
2019-07-04T11:56:32.000Z,0,8
2019-07-04T11:56:33.265Z,3,8
2019-07-04T11:56:43.000Z,0,8
2019-07-04T11:56:44.672Z,4,8
2019-07-04T11:59:29.000Z,0,8
2019-07-04T11:59:30.776Z,5,8
2019-07-04T11:59:32.000Z,0,8
2019-07-04T11:59:33.844Z,1,9
2019-07-04T11:59:34.000Z,0,9
2019-07-04T11:59:35.538Z,2,9
2019-07-04T11:59:35.000Z,0,9
2019-07-04T11:59:36.561Z,3,9
2019-07-04T11:59:44.000Z,0,9
2019-07-04T11:59:45.438Z,4,9
2019-07-04T12:01:29.000Z,0,9
2019-07-04T12:01:30.998Z,5,9
2019-07-04T12:01:37.000Z,0,9
2019-07-04T12:02:08.114Z,1,1
2019-07-04T12:02:08.000Z,0,1
2019-07-04T12:02:09.462Z,2,1
2019-07-04T12:02:12.000Z,0,1
2019-07-04T12:02:13.226Z,3,1
2019-07-04T12:02:22.000Z,0,1
2019-07-04T12:02:23.645Z,4,1
2019-07-04T12:04:18.000Z,0,1
2019-07-04T12:04:19.178Z,5,1
2019-07-04T12:04:25.000Z,0,1
2019-07-04T12:04:26.033Z,1,2
2019-07-04T12:04:26.000Z,0,2
2019-07-04T12:04:27.271Z,2,2
2019-07-04T12:04:27.000Z,0,2
2019-07-04T12:04:28.295Z,3,2
2019-07-04T12:04:37.000Z,0,2
2019-07-04T12:04:38.155Z,4,2
2019-07-04T12:07:01.000Z,0,2
2019-07-04T12:07:02.878Z,5,2
2019-07-04T12:07:05.000Z,0,2
2019-07-04T12:07:06.939Z,1,3
2019-07-04T12:07:07.000Z,0,3
2019-07-04T12:07:08.801Z,2,3
2019-07-04T12:07:08.000Z,0,3
2019-07-04T12:07:09.824Z,3,3
2019-07-04T12:07:18.000Z,0,3
2019-07-04T12:07:19.710Z,4,3
2019-07-04T12:09:35.000Z,0,3
2019-07-04T12:09:36.262Z,5,3
2019-07-04T12:09:56.000Z,0,3
2019-07-04T12:09:57.470Z,1,4
2019-07-04T12:13:28.000Z,0,4
2019-07-04T12:13:29.764Z,2,4
2019-07-04T12:15:23.000Z,0,4
2019-07-04T12:15:24.868Z,3,4
2019-07-04T12:16:22.000Z,0,4
2019-07-04T12:16:23.352Z,4,4
2019-07-04T12:18:13.000Z,0,4
2019-07-04T12:18:14.404Z,5,4
2019-07-04T12:18:32.000Z,0,4
2019-07-04T12:18:33.174Z,1,5
2019-07-04T12:20:16.000Z,0,5
2019-07-04T12:20:17.314Z,2,5
2019-07-04T12:23:10.000Z,0,5
2019-07-04T12:23:11.098Z,3,5
2019-07-04T12:24:05.000Z,0,5
2019-07-04T12:24:06.339Z,4,5
2019-07-04T12:26:04.000Z,0,5
2019-07-04T12:26:05.532Z,5,5
2019-07-04T12:26:07.000Z,0,5
2019-07-04T12:26:08.086Z,1,6
2019-07-04T12:26:08.000Z,0,6
2019-07-04T12:26:09.939Z,2,6
2019-07-04T12:26:09.000Z,0,6
2019-07-04T12:26:10.958Z,3,6
2019-07-04T12:26:23.000Z,0,6
2019-07-04T12:26:24.569Z,4,6
2019-07-04T12:28:32.000Z,0,6
2019-07-04T12:28:33.343Z,5,6
2019-07-04T12:28:33.000Z,0,6
2019-07-04T12:28:34.530Z,1,7
2019-07-04T12:28:34.000Z,0,7
2019-07-04T12:28:35.791Z,2,7
2019-07-04T12:28:35.000Z,0,7
2019-07-04T12:28:36.808Z,3,7
2019-07-04T12:28:44.000Z,0,7
2019-07-04T12:28:45.420Z,4,7
2019-07-04T12:30:22.000Z,0,7
2019-07-04T12:30:23.835Z,5,7
2019-07-04T12:30:38.000Z,0,7
2019-07-04T12:30:39.840Z,1,8
2019-07-04T12:30:40.000Z,0,8
2019-07-04T12:30:41.544Z,2,8
2019-07-04T12:30:41.000Z,0,8
2019-07-04T12:30:42.568Z,3,8
2019-07-04T12:30:51.000Z,0,8
2019-07-04T12:30:52.207Z,4,8
2019-07-04T12:33:20.000Z,0,8
2019-07-04T12:33:21.151Z,5,8
2019-07-04T12:33:25.000Z,0,8
2019-07-04T12:33:26.576Z,1,9
2019-07-04T12:33:27.000Z,0,9
2019-07-04T12:33:28.282Z,2,9
2019-07-04T12:33:28.000Z,0,9
2019-07-04T12:33:29.305Z,3,9
2019-07-04T12:33:38.000Z,0,9
2019-07-04T12:33:39.980Z,4,9
2019-07-04T12:35:24.000Z,0,9
2019-07-04T12:35:25.695Z,5,9
2019-07-04T12:35:33.000Z,0,9
2019-07-04T12:36:04.816Z,1,1
2019-07-04T12:36:05.000Z,0,1
2019-07-04T12:36:06.144Z,2,1
2019-07-04T12:36:06.000Z,0,1
2019-07-04T12:36:07.165Z,3,1
2019-07-04T12:36:12.000Z,0,1
2019-07-04T12:36:13.493Z,4,1
2019-07-04T12:38:42.000Z,0,1
2019-07-04T12:38:43.021Z,5,1
2019-07-04T12:38:44.000Z,0,1
2019-07-04T12:38:45.451Z,1,2
2019-07-04T12:38:45.000Z,0,2
2019-07-04T12:38:46.698Z,2,2
2019-07-04T12:38:46.000Z,0,2
2019-07-04T12:38:47.721Z,3,2
2019-07-04T12:38:56.000Z,0,2
2019-07-04T12:38:57.612Z,4,2
2019-07-04T12:40:36.000Z,0,2
2019-07-04T12:40:37.862Z,5,2
2019-07-04T12:40:42.000Z,0,2
2019-07-04T12:40:43.290Z,1,3
2019-07-04T12:40:44.000Z,0,3
2019-07-04T12:40:45.177Z,2,3
2019-07-04T12:40:45.000Z,0,3
2019-07-04T12:40:46.201Z,3,3
2019-07-04T12:40:55.000Z,0,3
2019-07-04T12:40:56.393Z,4,3
2019-07-04T12:43:18.000Z,0,3
2019-07-04T12:43:19.638Z,5,3
2019-07-04T12:43:23.000Z,0,3
2019-07-04T12:43:24.435Z,1,4
2019-07-04T12:46:20.000Z,0,4
2019-07-04T12:46:21.111Z,2,4
2019-07-04T12:48:10.000Z,0,4
2019-07-04T12:48:11.397Z,3,4
2019-07-04T12:49:05.000Z,0,4
2019-07-04T12:49:06.190Z,4,4
2019-07-04T12:51:17.000Z,0,4
2019-07-04T12:51:18.494Z,5,4
2019-07-04T12:51:18.000Z,0,4
2019-07-04T12:51:19.503Z,1,5
2019-07-04T12:53:34.000Z,0,5
2019-07-04T12:53:35.840Z,2,5
2019-07-04T12:55:19.000Z,0,5
2019-07-04T12:55:20.739Z,3,5
2019-07-04T12:56:34.000Z,0,5
2019-07-04T12:56:35.516Z,4,5
2019-07-04T12:58:32.000Z,0,5
2019-07-04T12:58:33.375Z,5,5
2019-07-04T12:58:39.000Z,0,5
2019-07-04T12:58:40.416Z,1,6
2019-07-04T12:58:41.000Z,0,6
2019-07-04T12:58:42.325Z,2,6
2019-07-04T12:58:42.000Z,0,6
2019-07-04T12:58:43.342Z,3,6
2019-07-04T12:58:57.000Z,0,6
2019-07-04T12:58:58.742Z,4,6
2019-07-04T13:00:55.000Z,0,6
2019-07-04T13:00:56.228Z,5,6
2019-07-04T13:00:56.000Z,0,6
2019-07-04T13:00:57.239Z,1,7
2019-07-04T13:00:57.000Z,0,7
2019-07-04T13:00:58.500Z,2,7
2019-07-04T13:00:58.000Z,0,7
2019-07-04T13:00:59.519Z,3,7
2019-07-04T13:01:10.000Z,0,7
2019-07-04T13:01:11.811Z,4,7
2019-07-04T13:03:13.000Z,0,7
2019-07-04T13:03:14.481Z,5,7
2019-07-04T13:03:16.000Z,0,7
2019-07-04T13:03:17.209Z,1,8
2019-07-04T13:03:27.000Z,0,8
2019-07-04T13:03:28.119Z,2,8
2019-07-04T13:03:28.000Z,0,8
2019-07-04T13:03:29.144Z,3,8
2019-07-04T13:03:39.000Z,0,8
2019-07-04T13:03:40.169Z,4,8
2019-07-04T13:05:53.000Z,0,8
2019-07-04T13:05:54.255Z,5,8
2019-07-04T13:06:05.000Z,0,8
2019-07-04T13:06:06.331Z,1,9
2019-07-04T13:06:06.000Z,0,9
2019-07-04T13:06:07.882Z,2,9
2019-07-04T13:06:07.000Z,0,9
2019-07-04T13:06:08.901Z,3,9
2019-07-04T13:06:17.000Z,0,9
2019-07-04T13:06:18.055Z,4,9
2019-07-04T13:08:18.000Z,0,9
2019-07-04T13:08:19.005Z,5,9
2019-07-04T13:08:19.000Z,0,9
2019-07-04T13:08:50.020Z,1,1
2019-07-04T13:08:50.000Z,0,1
2019-07-04T13:08:51.347Z,2,1
2019-07-04T13:08:51.000Z,0,1
2019-07-04T13:08:52.366Z,3,1
2019-07-04T13:09:02.000Z,0,1
2019-07-04T13:09:03.713Z,4,1
2019-07-04T13:11:08.000Z,0,1
2019-07-04T13:11:09.114Z,5,1
2019-07-04T13:11:09.000Z,0,1
2019-07-04T13:11:10.167Z,1,2
2019-07-04T13:11:10.000Z,0,2
2019-07-04T13:11:11.416Z,2,2
2019-07-04T13:11:11.000Z,0,2
2019-07-04T13:11:12.437Z,3,2
2019-07-04T13:11:21.000Z,0,2
2019-07-04T13:11:22.707Z,4,2
2019-07-04T13:13:39.000Z,0,2
2019-07-04T13:13:40.031Z,5,2
2019-07-04T13:13:45.000Z,0,2
2019-07-04T13:13:46.866Z,1,3
2019-07-04T13:13:48.000Z,0,3
2019-07-04T13:13:49.175Z,2,3
2019-07-04T13:13:49.000Z,0,3
2019-07-04T13:13:50.192Z,3,3
2019-07-04T13:13:59.000Z,0,3
2019-07-04T13:14:00.956Z,4,3
2019-07-04T13:16:07.000Z,0,3
2019-07-04T13:16:08.075Z,5,3
2019-07-04T13:16:18.000Z,0,3
2019-07-04T13:16:19.533Z,1,4
2019-07-04T13:18:44.000Z,0,4
2019-07-04T13:18:45.011Z,2,4
2019-07-04T13:19:59.000Z,0,4
2019-07-04T13:20:00.968Z,3,4
2019-07-04T13:21:48.000Z,0,4
2019-07-04T13:21:49.746Z,4,4
2019-07-04T13:24:17.000Z,0,4
2019-07-04T13:24:18.486Z,5,4
2019-07-04T13:24:34.000Z,0,4
2019-07-04T13:24:35.001Z,1,5
2019-07-04T13:25:48.000Z,0,5
2019-07-04T13:25:49.857Z,2,5
2019-07-04T13:27:56.000Z,0,5
2019-07-04T13:27:57.439Z,3,5
2019-07-04T13:29:18.000Z,0,5
2019-07-04T13:29:19.195Z,4,5
2019-07-04T13:31:31.000Z,0,5
2019-07-04T13:31:32.094Z,5,5
2019-07-04T13:31:39.000Z,0,5
2019-07-04T13:31:40.799Z,1,6
2019-07-04T13:31:57.000Z,0,6
2019-07-04T13:31:58.167Z,2,6
2019-07-04T13:31:58.000Z,0,6
2019-07-04T13:31:59.186Z,3,6
2019-07-04T13:32:12.000Z,0,6
2019-07-04T13:32:13.178Z,4,6
2019-07-04T13:34:06.000Z,0,6
2019-07-04T13:34:07.679Z,5,6
2019-07-04T13:34:07.000Z,0,6
2019-07-04T13:34:08.689Z,1,7
2019-07-04T13:34:09.000Z,0,7
2019-07-04T13:34:10.392Z,2,7
2019-07-04T13:34:10.000Z,0,7
2019-07-04T13:34:11.411Z,3,7
2019-07-04T13:34:18.000Z,0,7
2019-07-04T13:34:19.318Z,4,7
2019-07-04T13:36:16.000Z,0,7
2019-07-04T13:36:17.202Z,5,7
2019-07-04T13:36:36.000Z,0,7
2019-07-04T13:36:37.808Z,1,8
2019-07-04T13:36:38.000Z,0,8
2019-07-04T13:36:39.348Z,2,8
2019-07-04T13:36:39.000Z,0,8
2019-07-04T13:36:40.365Z,3,8
2019-07-04T13:36:48.000Z,0,8
2019-07-04T13:36:49.980Z,4,8
2019-07-04T13:39:06.000Z,0,8
2019-07-04T13:39:07.585Z,5,8
2019-07-04T13:39:15.000Z,0,8
2019-07-04T13:39:16.013Z,1,9
2019-07-04T13:39:16.000Z,0,9
2019-07-04T13:39:17.686Z,2,9
2019-07-04T13:39:17.000Z,0,9
2019-07-04T13:39:18.708Z,3,9
2019-07-04T13:39:26.000Z,0,9
2019-07-04T13:39:27.611Z,4,9
2019-07-04T13:41:19.000Z,0,9
2019-07-04T13:41:20.476Z,5,9
2019-07-04T13:41:35.000Z,0,9
2019-07-04T13:42:06.546Z,1,1
2019-07-04T13:42:06.000Z,0,1
2019-07-04T13:42:07.888Z,2,1
2019-07-04T13:42:07.000Z,0,1
2019-07-04T13:42:08.911Z,3,1
2019-07-04T13:42:18.000Z,0,1
2019-07-04T13:42:19.226Z,4,1
2019-07-04T13:44:23.000Z,0,1
2019-07-04T13:44:24.021Z,5,1
2019-07-04T13:44:29.000Z,0,1
2019-07-04T13:44:30.623Z,1,2
2019-07-04T13:44:30.000Z,0,2
2019-07-04T13:44:31.879Z,2,2
2019-07-04T13:44:31.000Z,0,2
2019-07-04T13:44:32.905Z,3,2
2019-07-04T13:44:42.000Z,0,2
2019-07-04T13:44:43.138Z,4,2
2019-07-04T13:46:38.000Z,0,2
2019-07-04T13:46:39.268Z,5,2
2019-07-04T13:46:56.000Z,0,2
2019-07-04T13:46:57.076Z,1,3
2019-07-04T13:46:59.000Z,0,3
2019-07-04T13:47:00.064Z,2,3
2019-07-04T13:47:00.000Z,0,3
2019-07-04T13:47:01.089Z,3,3
2019-07-04T13:47:10.000Z,0,3
2019-07-04T13:47:11.432Z,4,3
2019-07-04T13:48:56.000Z,0,3
2019-07-04T13:48:57.607Z,5,3
2019-07-04T13:49:09.000Z,0,3
2019-07-04T13:49:10.089Z,1,4
2019-07-04T13:51:38.000Z,0,4
2019-07-04T13:51:39.965Z,2,4
2019-07-04T13:52:29.000Z,0,4
2019-07-04T13:52:30.313Z,3,4
2019-07-04T13:54:24.000Z,0,4
2019-07-04T13:54:25.938Z,4,4
2019-07-04T13:56:21.000Z,0,4
2019-07-04T13:56:22.953Z,5,4
2019-07-04T13:56:26.000Z,0,4
2019-07-04T13:56:27.067Z,1,5
2019-07-04T13:57:24.000Z,0,5
2019-07-04T13:57:25.382Z,2,5
2019-07-04T13:58:31.000Z,0,5
2019-07-04T13:58:32.046Z,3,5
2019-07-04T14:00:31.000Z,0,5
2019-07-04T14:00:32.306Z,4,5
2019-07-04T14:02:45.000Z,0,5
2019-07-04T14:02:46.366Z,5,5
2019-07-04T14:02:54.000Z,0,5
2019-07-04T14:02:55.832Z,1,6
2019-07-04T14:02:56.000Z,0,6
2019-07-04T14:02:57.409Z,2,6
2019-07-04T14:02:57.000Z,0,6
2019-07-04T14:02:58.426Z,3,6
2019-07-04T14:03:12.000Z,0,6
2019-07-04T14:03:13.156Z,4,6
2019-07-04T14:04:59.000Z,0,6
2019-07-04T14:05:00.933Z,5,6
2019-07-04T14:05:09.000Z,0,6
2019-07-04T14:05:10.548Z,1,7
2019-07-04T14:05:10.000Z,0,7
2019-07-04T14:05:11.809Z,2,7
2019-07-04T14:05:11.000Z,0,7
2019-07-04T14:05:12.830Z,3,7
2019-07-04T14:05:18.000Z,0,7
2019-07-04T14:05:19.976Z,4,7
2019-07-04T14:07:19.000Z,0,7
2019-07-04T14:07:20.231Z,5,7
2019-07-04T14:07:21.000Z,0,7
2019-07-04T14:07:22.372Z,1,8
2019-07-04T14:07:23.000Z,0,8
