2019-07-20T09:18:49.315Z,1,6,false
2019-07-20T09:19:42.001Z,1,7,false
2019-07-20T09:20:34.709Z,1,8,false
2019-07-20T09:21:27.390Z,1,9,false
2019-07-20T09:22:50.390Z,1,1,false
2019-07-20T09:23:42.846Z,1,2,false
2019-07-20T09:24:34.710Z,1,3,false
2019-07-20T09:25:27.255Z,1,4,false
2019-07-20T09:26:20.399Z,1,5,false
2019-07-20T09:27:12.446Z,1,6,false
2019-07-20T09:28:04.712Z,1,7,false
2019-07-20T09:28:57.022Z,1,8,false
2019-07-20T09:29:49.241Z,1,9,false
2019-07-20T09:31:11.880Z,1,1,false
2019-07-20T09:32:04.10Z,1,2,false
2019-07-20T09:32:55.850Z,1,3,false
2019-07-20T09:33:48.155Z,1,4,false
2019-07-20T09:34:41.680Z,1,5,false
2019-07-20T09:35:34.148Z,1,6,false
2019-07-20T09:36:26.579Z,1,7,false
2019-07-20T09:37:18.754Z,1,8,false
2019-07-20T09:38:10.939Z,1,9,false
2019-07-20T09:39:33.614Z,1,1,false
2019-07-20T09:40:25.532Z,1,2,false
2019-07-20T09:41:18.095Z,1,3,false
2019-07-20T09:42:11.187Z,1,4,false
2019-07-20T09:43:03.917Z,1,5,false
2019-07-20T09:43:55.973Z,1,6,false
2019-07-20T09:44:48.330Z,1,7,false
2019-07-20T09:45:40.990Z,1,8,false
2019-07-20T09:46:33.530Z,1,9,false
2019-07-20T09:47:56.590Z,1,1,false
2019-07-20T09:48:48.668Z,1,2,false
2019-07-20T09:49:41.269Z,1,3,false
2019-07-20T09:50:33.909Z,1,4,false
2019-07-20T09:51:28.020Z,1,5,false
2019-07-20T09:52:20.695Z,1,6,false
2019-07-20T09:53:13.241Z,1,7,false
2019-07-20T09:54:05.729Z,1,8,false
2019-07-20T09:54:58.171Z,1,9,false
2019-07-20T09:56:20.935Z,1,1,false
2019-07-20T09:57:12.950Z,1,2,false
2019-07-20T09:58:05.117Z,1,3,false
2019-07-20T09:58:57.799Z,1,4,false
2019-07-20T09:59:50.513Z,1,5,false
2019-07-20T10:00:42.974Z,1,6,false
2019-07-20T10:01:35.776Z,1,7,false
2019-07-20T10:02:28.468Z,1,8,false
2019-07-20T10:03:20.611Z,1,9,false
2019-07-20T10:04:42.602Z,1,1,false
2019-07-20T10:05:34.943Z,1,2,false
2019-07-20T10:06:27.147Z,1,3,false
2019-07-20T10:07:20.086Z,1,4,false
2019-07-20T10:08:12.504Z,1,5,false
2019-07-20T10:09:04.921Z,1,6,false
2019-07-20T10:09:57.073Z,1,7,false
2019-07-20T10:10:49.134Z,1,8,false
2019-07-20T10:11:41.746Z,1,9,false
2019-07-20T10:13:04.190Z,1,1,false
2019-07-20T10:13:56.206Z,1,2,false
2019-07-20T10:14:48.529Z,1,3,false
2019-07-20T10:15:41.512Z,1,4,false
2019-07-20T10:16:34.124Z,1,5,false
2019-07-20T10:17:26.480Z,1,6,false
2019-07-20T10:18:19.093Z,1,7,false
2019-07-20T10:19:11.501Z,1,8,false
2019-07-20T10:20:03.929Z,1,9,false
2019-07-20T10:21:26.182Z,1,1,false
2019-07-20T10:22:18.643Z,1,2,false
2019-07-20T10:23:10.408Z,1,3,false
2019-07-20T10:24:02.983Z,1,4,false
2019-07-20T10:24:55.857Z,1,5,false
2019-07-20T10:25:48.416Z,1,6,false
2019-07-20T10:26:41.099Z,1,7,false
2019-07-20T10:27:33.840Z,1,8,false
2019-07-20T10:28:26.225Z,1,9,false
2019-07-20T10:29:49.105Z,1,1,false
2019-07-20T10:30:41.553Z,1,2,false
2019-07-20T10:31:33.686Z,1,3,false
2019-07-20T10:32:26.476Z,1,4,false
2019-07-20T10:33:19.102Z,1,5,false
2019-07-20T10:34:11.626Z,1,6,false
2019-07-20T10:35:04.047Z,1,7,false
2019-07-20T10:35:59.252Z,1,8,false
2019-07-20T10:36:51.638Z,1,9,false
2019-07-20T10:38:14.028Z,1,1,false
2019-07-20T10:39:06.762Z,1,2,false
2019-07-20T10:39:58.669Z,1,3,false
2019-07-20T10:40:51.567Z,1,4,false
2019-07-20T10:41:44.765Z,1,5,false
2019-07-20T10:42:37.350Z,1,6,false
2019-07-20T10:43:30.298Z,1,7,false
2019-07-20T10:44:23.255Z,1,8,false
2019-07-20T10:45:16.040Z,1,9,false
2019-07-20T10:46:38.654Z,1,1,false
2019-07-20T10:47:30.332Z,1,2,false
2019-07-20T10:48:22.621Z,1,3,false
2019-07-20T10:49:15.078Z,1,4,false
2019-07-20T10:50:08.373Z,1,5,false
2019-07-20T10:51:00.906Z,1,6,false
2019-07-20T10:51:53.132Z,1,7,false
2019-07-20T10:52:45.163Z,1,8,false
2019-07-20T10:53:37.429Z,1,9,false
2019-07-20T10:55:00.531Z,1,1,false
2019-07-20T10:55:52.355Z,1,2,false
2019-07-20T10:56:44.380Z,1,3,false
2019-07-20T10:57:37.290Z,1,4,false
2019-07-20T10:58:30.883Z,1,5,false
2019-07-20T10:59:22.898Z,1,6,false
2019-07-20T11:00:15.624Z,1,7,false
2019-07-20T11:01:07.492Z,1,8,false
2019-07-20T11:02:00.231Z,1,9,false
2019-07-20T11:03:22.208Z,1,1,false
2019-07-20T11:04:14.341Z,1,2,false
2019-07-20T11:05:06.912Z,1,3,false
2019-07-20T11:05:59.245Z,1,4,false
2019-07-20T11:06:51.939Z,1,5,false
2019-07-20T11:07:44.614Z,1,6,false
2019-07-20T11:08:37.333Z,1,7,false
2019-07-20T11:09:29.729Z,1,8,false
2019-07-20T11:10:22.357Z,1,9,false
2019-07-20T11:11:44.736Z,1,1,false
2019-07-20T11:12:36.533Z,1,2,false
2019-07-20T11:13:28.993Z,1,3,false
2019-07-20T11:14:21.416Z,1,4,false
2019-07-20T11:15:14.511Z,1,5,false
2019-07-20T11:16:06.959Z,1,6,false
2019-07-20T11:16:59.897Z,1,7,false
2019-07-20T11:17:51.802Z,1,8,false
2019-07-20T11:18:44.417Z,1,9,false
2019-07-20T11:20:06.981Z,1,1,false
2019-07-20T11:20:59.095Z,1,2,false
2019-07-20T11:21:51.256Z,1,3,false
2019-07-20T11:22:44.556Z,1,4,false
2019-07-20T11:23:37.777Z,1,5,false
2019-07-20T11:24:30.441Z,1,6,false
2019-07-20T11:25:23.117Z,1,7,false
2019-07-20T11:26:15.476Z,1,8,false
2019-07-20T11:27:08.158Z,1,9,false
2019-07-20T11:28:30.906Z,1,1,false
2019-07-20T11:29:23.255Z,1,2,false
2019-07-20T11:30:15.432Z,1,3,false
2019-07-20T11:31:07.950Z,1,4,false
2019-07-20T11:32:00.984Z,1,5,false
2019-07-20T11:32:53.403Z,1,6,false
2019-07-20T11:33:46.539Z,1,7,false
2019-07-20T11:34:39.397Z,1,8,false
2019-07-20T11:35:31.934Z,1,9,false
2019-07-20T11:36:54.270Z,1,1,false
2019-07-20T11:37:46.149Z,1,2,false
2019-07-20T11:38:38.855Z,1,3,false
2019-07-20T11:39:31.520Z,1,4,false
2019-07-20T11:40:24.817Z,1,5,false
2019-07-20T11:41:17.025Z,1,6,false
2019-07-20T11:42:09.658Z,1,7,false
2019-07-20T11:43:01.357Z,1,8,false
2019-07-20T11:43:54.035Z,1,9,false
2019-07-20T11:45:16.671Z,1,1,false
2019-07-20T11:46:09.293Z,1,2,false
2019-07-20T11:47:00.900Z,1,3,false
2019-07-20T11:47:55.143Z,1,4,false
2019-07-20T11:48:48.255Z,1,5,false
2019-07-20T11:49:40.789Z,1,6,false
2019-07-20T11:50:33.393Z,1,7,false
2019-07-20T11:51:25.621Z,1,8,false
2019-07-20T11:52:17.322Z,1,9,false
2019-07-20T11:53:39.956Z,1,1,false
2019-07-20T11:54:32.422Z,1,2,false
2019-07-20T11:55:25.202Z,1,3,false
2019-07-20T11:56:18.800Z,1,4,false
2019-07-20T11:57:14.346Z,1,5,false
2019-07-20T11:58:07.136Z,1,6,false
2019-07-20T11:58:59.637Z,1,7,false
2019-07-20T11:59:52.388Z,1,8,false
2019-07-20T12:00:44.964Z,1,9,false
2019-07-20T12:02:07.728Z,1,1,false
2019-07-20T12:03:00.125Z,1,2,false
2019-07-20T12:03:52.331Z,1,3,false
2019-07-20T12:04:45.697Z,1,4,false
2019-07-20T12:05:39.449Z,1,5,false
2019-07-20T12:06:31.660Z,1,6,false
2019-07-20T12:07:24.267Z,1,7,false
2019-07-20T12:08:16.691Z,1,8,false
2019-07-20T12:09:09.490Z,1,9,false
2019-07-20T12:10:32.418Z,1,1,false
2019-07-20T12:11:23.962Z,1,2,false
2019-07-20T12:12:15.987Z,1,3,false
2019-07-20T12:13:09.015Z,1,4,false
2019-07-20T12:14:02.124Z,1,5,false
2019-07-20T12:14:54.271Z,1,6,false
2019-07-20T12:15:47.476Z,1,7,false
2019-07-20T12:16:39.227Z,1,8,false
2019-07-20T12:17:31.803Z,1,9,false
2019-07-20T12:18:54.732Z,1,1,false
2019-07-20T12:19:47.109Z,1,2,false
2019-07-20T12:20:39.528Z,1,3,false
2019-07-20T12:21:32.383Z,1,4,false
2019-07-20T12:22:25.557Z,1,5,false
2019-07-20T12:23:17.973Z,1,6,false
2019-07-20T12:24:10.585Z,1,7,false
2019-07-20T12:25:02.644Z,1,8,false
2019-07-20T12:25:55.205Z,1,9,false
2019-07-20T12:27:17.585Z,1,1,false
2019-07-20T12:28:09.629Z,1,2,false
2019-07-20T12:29:01.327Z,1,3,false
2019-07-20T12:29:54.036Z,1,4,false
2019-07-20T12:30:46.698Z,1,5,false
2019-07-20T12:31:39.505Z,1,6,false
2019-07-20T12:32:31.916Z,1,7,false
2019-07-20T12:33:24.243Z,1,8,false
2019-07-20T12:34:16.355Z,1,9,false
2019-07-20T12:35:39.153Z,1,1,false
2019-07-20T12:36:30.971Z,1,2,false
2019-07-20T12:37:23.316Z,1,3,false
2019-07-20T12:38:16.381Z,1,4,false
2019-07-20T12:39:09.258Z,1,5,false
2019-07-20T12:40:01.284Z,1,6,false
2019-07-20T12:40:53.740Z,1,7,false
2019-07-20T12:41:46.129Z,1,8,false
2019-07-20T12:42:39.176Z,1,9,false
2019-07-20T12:44:01.818Z,1,1,false
2019-07-20T12:44:54.296Z,1,2,false
2019-07-20T12:45:46.477Z,1,3,false
2019-07-20T12:46:39.383Z,1,4,false
2019-07-20T12:47:32.590Z,1,5,false
2019-07-20T12:48:25.254Z,1,6,false
2019-07-20T12:49:17.450Z,1,7,false
2019-07-20T12:50:09.900Z,1,8,false
2019-07-20T12:51:02.050Z,1,9,false
2019-07-20T12:52:24.827Z,1,1,false
2019-07-20T12:53:16.941Z,1,2,false
2019-07-20T12:54:08.829Z,1,3,false
2019-07-20T12:55:01.201Z,1,4,false
2019-07-20T12:55:55.104Z,1,5,false
2019-07-20T12:56:47.629Z,1,6,false
2019-07-20T12:57:41.231Z,1,7,false
2019-07-20T12:58:33.638Z,1,8,false
2019-07-20T12:59:26.449Z,1,9,false
2019-07-20T13:00:48.537Z,1,1,false
2019-07-20T13:01:40.734Z,1,2,false
2019-07-20T13:02:32.986Z,1,3,false
2019-07-20T13:03:25.832Z,1,4,false
2019-07-20T13:04:18.750Z,1,5,false
2019-07-20T13:05:11.092Z,1,6,false
2019-07-20T13:06:03.871Z,1,7,false
2019-07-20T13:06:55.848Z,1,8,false
2019-07-20T13:07:48.552Z,1,9,false
2019-07-20T13:09:13.947Z,1,1,false
2019-07-20T13:10:06.546Z,1,2,false
2019-07-20T13:10:58.806Z,1,3,false
2019-07-20T13:11:51.366Z,1,4,false
2019-07-20T13:12:44.466Z,1,5,false
2019-07-20T13:13:37.144Z,1,6,false
2019-07-20T13:14:30.222Z,1,7,false
2019-07-20T13:15:23.315Z,1,8,false
2019-07-20T13:16:16.193Z,1,9,false
2019-07-20T13:17:38.414Z,1,1,false
2019-07-20T13:18:29.810Z,1,2,false
2019-07-20T13:19:21.934Z,1,3,false
2019-07-20T13:20:14.616Z,1,4,false
2019-07-20T13:21:07.732Z,1,5,false
2019-07-20T13:22:02.075Z,1,6,false
2019-07-20T13:22:54.802Z,1,7,false
2019-07-20T13:23:46.916Z,1,8,false
2019-07-20T13:24:39.733Z,1,9,false
2019-07-20T13:26:02.371Z,1,1,false
2019-07-20T13:26:55.013Z,1,2,false
2019-07-20T13:27:46.488Z,1,3,false
2019-07-20T13:28:39.461Z,1,4,false
2019-07-20T13:29:32.427Z,1,5,false
2019-07-20T13:30:25.026Z,1,6,false
2019-07-20T13:31:17.998Z,1,7,false
2019-07-20T13:32:10.387Z,1,8,false
2019-07-20T13:33:03.242Z,1,9,false
2019-07-20T13:34:25.583Z,1,1,false
2019-07-20T13:35:17.790Z,1,2,false
2019-07-20T13:36:09.636Z,1,3,false
2019-07-20T13:37:02.534Z,1,4,false
2019-07-20T13:37:55.817Z,1,5,false
2019-07-20T13:38:48.513Z,1,6,false
2019-07-20T13:39:41.088Z,1,7,false
2019-07-20T13:40:33.225Z,1,8,false
2019-07-20T13:41:25.984Z,1,9,false
2019-07-20T13:42:48.316Z,1,1,false
2019-07-20T13:43:40.518Z,1,2,false
2019-07-20T13:44:32.440Z,1,3,false
2019-07-20T13:45:25.158Z,1,4,false
2019-07-20T13:46:18.473Z,1,5,false
2019-07-20T13:47:10.925Z,1,6,false
2019-07-20T13:48:03.767Z,1,7,false
2019-07-20T13:48:55.978Z,1,8,false
2019-07-20T13:49:48.727Z,1,9,false
2019-07-20T13:51:11.226Z,1,1,false
2019-07-20T13:52:02.935Z,1,2,false
2019-07-20T13:52:55.459Z,1,3,false
2019-07-20T13:53:48.360Z,1,4,false
2019-07-20T13:54:41.511Z,1,5,false
2019-07-20T13:55:34.029Z,1,6,false
2019-07-20T13:56:27.121Z,1,7,false
2019-07-20T13:57:19.317Z,1,8,false
2019-07-20T13:58:12.437Z,1,9,false
2019-07-20T13:59:35.989Z,1,1,false
2019-07-20T14:00:28.333Z,1,2,false
2019-07-20T14:01:20.768Z,1,3,false
2019-07-20T14:02:13.477Z,1,4,false
2019-07-20T14:03:06.385Z,1,5,false
2019-07-20T14:03:59.081Z,1,6,false
2019-07-20T14:04:52.092Z,1,7,false
2019-07-20T14:05:44.328Z,1,8,false
2019-07-20T14:06:37.037Z,1,9,false
2019-07-20T14:07:59.195Z,1,1,false
2019-07-20T14:08:51.446Z,1,2,false
2019-07-20T14:09:43.832Z,1,3,false
2019-07-20T14:10:36.776Z,1,4,false
2019-07-20T14:11:29.591Z,1,5,false
2019-07-20T14:12:21.925Z,1,6,false
2019-07-20T14:13:14.457Z,1,7,false
2019-07-20T14:14:06.543Z,1,8,false
2019-07-20T14:14:59.001Z,1,9,false
2019-07-20T14:16:21.893Z,1,1,false
2019-07-20T14:17:13.887Z,1,2,false
2019-07-20T14:18:05.855Z,1,3,false
2019-07-20T14:18:58.270Z,1,4,false
2019-07-20T14:19:52.288Z,1,5,false
2019-07-20T14:20:44.928Z,1,6,false
2019-07-20T14:21:38.098Z,1,7,false
2019-07-20T14:22:30.700Z,1,8,false
2019-07-20T14:23:22.916Z,1,9,false
2019-07-20T14:24:45.529Z,1,1,false
2019-07-20T14:25:37.488Z,1,2,false
2019-07-20T14:26:29.507Z,1,3,false
2019-07-20T14:27:22.547Z,1,4,false
2019-07-20T14:28:15.390Z,1,5,false
2019-07-20T14:29:08.129Z,1,6,false
2019-07-20T14:30:01.039Z,1,7,false
2019-07-20T14:30:53.388Z,1,8,false
2019-07-20T14:31:46.178Z,1,9,false
2019-07-20T14:33:08.649Z,1,1,false
2019-07-20T14:34:00.833Z,1,2,false
2019-07-20T14:34:52.679Z,1,3,false
2019-07-20T14:35:45.961Z,1,4,false
2019-07-20T14:36:38.616Z,1,5,false
2019-07-20T14:37:31.592Z,1,6,false
2019-07-20T14:38:24.969Z,1,7,false
2019-07-20T14:39:16.832Z,1,8,false
2019-07-20T14:40:09.226Z,1,9,false
2019-07-20T14:41:31.870Z,1,1,false
2019-07-20T14:42:24.159Z,1,2,false
2019-07-20T14:43:16.684Z,1,3,false
2019-07-20T14:44:09.426Z,1,4,false
2019-07-20T14:45:01.971Z,1,5,false
2019-07-20T14:45:55.105Z,1,6,false
2019-07-20T14:46:47.699Z,1,7,false
2019-07-20T14:47:40.443Z,1,8,false
2019-07-20T14:48:33.094Z,1,9,false
2019-07-20T14:49:55.807Z,1,1,false
2019-07-20T14:50:48.198Z,1,2,false
2019-07-20T14:51:40.117Z,1,3,false
2019-07-20T14:52:33.284Z,1,4,false
2019-07-20T14:53:25.931Z,1,5,false
2019-07-20T14:54:18.345Z,1,6,false
2019-07-20T14:55:10.678Z,1,7,false
2019-07-20T14:56:03.341Z,1,8,false
2019-07-20T14:56:55.970Z,1,9,false
2019-07-20T14:58:18.831Z,1,1,false
2019-07-20T14:59:10.569Z,1,2,false
2019-07-20T15:00:02.632Z,1,3,false
2019-07-20T15:00:54.924Z,1,4,false
2019-07-20T15:01:47.871Z,1,5,false
2019-07-20T15:02:40.693Z,1,6,false
2019-07-20T15:03:33.492Z,1,7,false
2019-07-20T15:04:25.606Z,1,8,false
2019-07-20T15:05:18.386Z,1,9,false
2019-07-20T15:06:42.004Z,1,1,false
2019-07-20T15:07:34.155Z,1,2,false
2019-07-20T15:08:26.352Z,1,3,false
2019-07-20T15:09:18.973Z,1,4,false
2019-07-20T15:10:12.246Z,1,5,false
2019-07-20T15:11:05.036Z,1,6,false
2019-07-20T15:11:57.813Z,1,7,false
2019-07-20T15:12:50.375Z,1,8,false
2019-07-20T15:13:42.571Z,1,9,false
2019-07-20T15:15:05.559Z,1,1,false
2019-07-20T15:15:58.155Z,1,2,false
2019-07-20T15:16:50.130Z,1,3,false
2019-07-20T15:17:42.899Z,1,4,false
2019-07-20T15:18:36.251Z,1,5,false
2019-07-20T15:19:29.374Z,1,6,false
2019-07-20T15:20:24.246Z,1,7,false
2019-07-20T15:21:16.889Z,1,8,false
2019-07-20T15:22:09.911Z,1,9,false
2019-07-20T15:23:32.291Z,1,1,false
2019-07-20T15:24:24.945Z,1,2,false
2019-07-20T15:25:17.392Z,1,3,false
2019-07-20T15:26:10.038Z,1,4,false
2019-07-20T15:27:03.123Z,1,5,false
2019-07-20T15:27:55.423Z,1,6,false
2019-07-20T15:28:48.701Z,1,7,false
2019-07-20T15:29:40.978Z,1,8,false
2019-07-20T15:30:33.803Z,1,9,false
2019-07-20T15:31:56.689Z,1,1,false
2019-07-20T15:32:49.007Z,1,2,false
2019-07-20T15:33:41.319Z,1,3,false
2019-07-20T15:34:34.189Z,1,4,false
2019-07-20T15:35:27.677Z,1,5,false
2019-07-20T15:36:20.365Z,1,6,false
2019-07-20T15:37:13.117Z,1,7,false
2019-07-20T15:38:06.013Z,1,8,false
2019-07-20T15:38:58.498Z,1,9,false
2019-07-20T15:40:21.582Z,1,1,false
2019-07-20T15:41:13.579Z,1,2,false
2019-07-20T15:42:05.791Z,1,3,false
2019-07-20T15:42:58.899Z,1,4,false
2019-07-20T15:43:51.593Z,1,5,false
2019-07-20T15:44:44.368Z,1,6,false
2019-07-20T15:45:40.773Z,1,7,false
2019-07-20T15:46:34.637Z,1,8,false
2019-07-20T15:47:27.502Z,1,9,false
2019-07-20T15:48:50.645Z,1,1,false
2019-07-20T15:49:42.912Z,1,2,false
2019-07-20T15:50:35.514Z,1,3,false
2019-07-20T15:51:28.816Z,1,4,false
2019-07-20T15:52:22.390Z,1,5,false
2019-07-20T15:53:14.960Z,1,6,false
2019-07-20T15:54:07.918Z,1,7,false
2019-07-20T15:54:59.836Z,1,8,false
2019-07-20T15:55:52.585Z,1,9,false
2019-07-20T15:57:15.233Z,1,1,false
2019-07-20T15:58:07.638Z,1,2,false
2019-07-20T15:58:59.266Z,1,3,false
2019-07-20T15:59:51.995Z,1,4,false
2019-07-20T16:00:45.098Z,1,5,false
2019-07-20T16:01:37.571Z,1,6,false
2019-07-20T16:02:30.536Z,1,7,false
2019-07-20T16:03:22.657Z,1,8,false
2019-07-20T16:04:15.022Z,1,9,false
2019-07-20T16:05:37.867Z,1,1,false
2019-07-20T16:06:30.195Z,1,2,false
2019-07-20T16:07:22.975Z,1,3,false
2019-07-20T16:08:16.193Z,1,4,false
2019-07-20T16:09:09.256Z,1,5,false
2019-07-20T16:10:01.702Z,1,6,false
2019-07-20T16:10:54.296Z,1,7,false
2019-07-20T16:11:46.861Z,1,8,false
2019-07-20T16:12:39.914Z,1,9,false
2019-07-20T16:14:03.114Z,1,1,false
2019-07-20T16:14:55.419Z,1,2,false
2019-07-20T16:15:47.840Z,1,3,false
2019-07-20T16:16:40.833Z,1,4,false
2019-07-20T16:17:34.277Z,1,5,false
2019-07-20T16:18:27.166Z,1,6,false
2019-07-20T16:19:21.138Z,1,7,false
2019-07-20T16:20:13.654Z,1,8,false
2019-07-20T16:21:06.273Z,1,9,false
2019-07-20T16:22:29.235Z,1,1,false
2019-07-20T16:23:21.892Z,1,2,false
2019-07-20T16:24:13.802Z,1,3,false
2019-07-20T16:25:06.775Z,1,4,false
2019-07-20T16:25:59.913Z,1,5,false
2019-07-20T16:26:52.502Z,1,6,false
2019-07-20T16:27:45.306Z,1,7,false
2019-07-20T16:28:37.697Z,1,8,false
2019-07-20T16:29:30.670Z,1,9,false
2019-07-20T16:30:53.620Z,1,1,false
2019-07-20T16:31:45.374Z,1,2,false
2019-07-20T16:32:37.540Z,1,3,false
2019-07-20T16:33:30.304Z,1,4,false
2019-07-20T16:34:24.052Z,1,5,false
2019-07-20T16:35:16.787Z,1,6,false
2019-07-20T16:36:09.816Z,1,7,false
2019-07-20T16:37:01.815Z,1,8,false
2019-07-20T16:37:54.656Z,1,9,false
2019-07-20T16:39:17.018Z,1,1,false
2019-07-20T16:40:12.983Z,1,2,false
2019-07-20T16:41:04.968Z,1,3,false
2019-07-20T16:41:57.642Z,1,4,false
2019-07-20T16:42:51.269Z,1,5,false
2019-07-20T16:43:43.926Z,1,6,false
2019-07-20T16:44:36.934Z,1,7,false
2019-07-20T16:45:29.862Z,1,8,false
2019-07-20T16:46:23.101Z,1,9,false
2019-07-20T16:47:45.851Z,1,1,false
2019-07-20T16:48:37.996Z,1,2,false
2019-07-20T16:49:30.879Z,1,3,false
2019-07-20T16:50:24.073Z,1,4,false
2019-07-20T16:51:17.075Z,1,5,false
2019-07-20T16:52:09.751Z,1,6,false
2019-07-20T16:53:02.807Z,1,7,false
2019-07-20T16:53:55.288Z,1,8,false
2019-07-20T16:54:47.834Z,1,9,false
2019-07-20T16:56:11.153Z,1,1,false
2019-07-20T16:57:03.270Z,1,2,false
2019-07-20T16:57:55.250Z,1,3,false
2019-07-20T16:58:48.080Z,1,4,false
2019-07-20T16:59:41.243Z,1,5,false
2019-07-20T17:00:33.923Z,1,6,false
2019-07-20T17:01:26.717Z,1,7,false
2019-07-20T17:02:18.958Z,1,8,false
2019-07-20T17:03:11.316Z,1,9,false
2019-07-20T17:04:33.907Z,1,1,false
2019-07-20T17:05:26.659Z,1,2,false
2019-07-20T17:06:18.929Z,1,3,false
2019-07-20T17:07:11.906Z,1,4,false
2019-07-20T17:08:05.015Z,1,5,false
2019-07-20T17:08:57.475Z,1,6,false
2019-07-20T17:09:50.586Z,1,7,false
2019-07-20T17:10:43.143Z,1,8,false
2019-07-20T17:11:36.038Z,1,9,false
2019-07-20T17:12:58.970Z,1,1,false
2019-07-20T17:13:51.514Z,1,2,false
2019-07-20T17:14:44.135Z,1,3,false
2019-07-20T17:15:36.717Z,1,4,false
2019-07-20T17:16:30.479Z,1,5,false
2019-07-20T17:17:23.284Z,1,6,false
2019-07-20T17:18:15.939Z,1,7,false
2019-07-20T17:19:07.533Z,1,8,false
2019-07-20T17:20:00.040Z,1,9,false
2019-07-20T17:21:22.654Z,1,1,false
2019-07-20T17:22:14.619Z,1,2,false
2019-07-20T17:23:06.787Z,1,3,false
2019-07-20T17:23:59.035Z,1,4,false
2019-07-20T17:24:52.315Z,1,5,false
2019-07-20T17:25:45.065Z,1,6,false
2019-07-20T17:26:37.613Z,1,7,false
2019-07-20T17:27:30.248Z,1,8,false
2019-07-20T17:28:22.980Z,1,9,false
2019-07-20T17:29:45.109Z,1,1,false
2019-07-20T17:30:37.434Z,1,2,false
2019-07-20T17:31:29.946Z,1,3,false
2019-07-20T17:32:22.803Z,1,4,false
2019-07-20T17:33:16.019Z,1,5,false
2019-07-20T17:34:08.638Z,1,6,false
2019-07-20T17:35:01.572Z,1,7,false
2019-07-20T17:35:53.855Z,1,8,false
2019-07-20T17:36:46.353Z,1,9,false
2019-07-20T17:38:08.882Z,1,1,false
2019-07-20T17:39:01.134Z,1,2,false
2019-07-20T17:39:53.263Z,1,3,false
2019-07-20T17:40:46.465Z,1,4,false
2019-07-20T17:41:39.597Z,1,5,false
2019-07-20T17:42:32.871Z,1,6,false
2019-07-20T17:43:25.842Z,1,7,false
2019-07-20T17:44:20.371Z,1,8,false
2019-07-20T17:45:12.839Z,1,9,false
2019-07-20T17:46:35.951Z,1,1,false
2019-07-20T17:47:32.414Z,1,2,false
2019-07-20T17:48:24.461Z,1,3,false
2019-07-20T17:49:17.259Z,1,4,false
2019-07-20T17:50:10.472Z,1,5,false
2019-07-20T17:51:03.317Z,1,6,false
2019-07-20T17:51:56.198Z,1,7,false
2019-07-20T17:52:48.539Z,1,8,false
2019-07-20T17:53:41.372Z,1,9,false
2019-07-20T17:55:03.896Z,1,1,false
2019-07-20T17:55:56.168Z,1,2,false
2019-07-20T17:56:48.367Z,1,3,false
2019-07-20T17:57:40.640Z,1,4,false
2019-07-20T17:58:33.904Z,1,5,false
2019-07-20T17:59:26.805Z,1,6,false
2019-07-20T18:00:19.164Z,1,7,false
2019-07-20T18:01:11.559Z,1,8,false
2019-07-20T18:02:04.158Z,1,9,false
2019-07-20T18:03:26.642Z,1,1,false
2019-07-20T18:04:19.056Z,1,2,false
2019-07-20T18:05:11.273Z,1,3,false
2019-07-20T18:06:04.157Z,1,4,false
2019-07-20T18:06:57.426Z,1,5,false
2019-07-20T18:07:50.485Z,1,6,false
2019-07-20T18:08:43.734Z,1,7,false
2019-07-20T18:09:36.356Z,1,8,false
2019-07-20T18:10:28.590Z,1,9,false
2019-07-20T18:11:51.378Z,1,1,false
2019-07-20T18:12:43.180Z,1,2,false
2019-07-20T18:13:35.363Z,1,3,false
2019-07-20T18:14:27.957Z,1,4,false
2019-07-20T18:15:21.629Z,1,5,false
2019-07-20T18:16:13.750Z,1,6,false
2019-07-20T18:17:07.102Z,1,7,false
2019-07-20T18:17:59.045Z,1,8,false
2019-07-20T18:18:51.353Z,1,9,false
2019-07-20T18:20:14.126Z,1,1,false
2019-07-20T18:21:07.784Z,1,2,false
2019-07-20T18:21:59.768Z,1,3,false
2019-07-20T18:22:52.538Z,1,4,false
2019-07-20T18:23:45.948Z,1,5,false
2019-07-20T18:24:38.390Z,1,6,false
2019-07-20T18:25:31.518Z,1,7,false
2019-07-20T18:26:24.165Z,1,8,false
2019-07-20T18:27:17.166Z,1,9,false
2019-07-20T18:28:40.262Z,1,1,false
2019-07-20T18:29:32.355Z,1,2,false
2019-07-20T18:30:25.423Z,1,3,false
2019-07-20T18:31:18.059Z,1,4,false
2019-07-20T18:32:10.807Z,1,5,false
2019-07-20T18:33:03.753Z,1,6,false
2019-07-20T18:33:56.664Z,1,7,false
2019-07-20T18:34:49.475Z,1,8,false
2019-07-20T18:35:42.583Z,1,9,false
2019-07-20T18:37:05.087Z,1,1,false
2019-07-20T18:37:57.591Z,1,2,false
2019-07-20T18:38:49.690Z,1,3,false
2019-07-20T18:39:42.467Z,1,4,false
2019-07-20T18:40:35.897Z,1,5,false
2019-07-20T18:41:29.312Z,1,6,false
2019-07-20T18:42:22.799Z,1,7,false
2019-07-20T18:43:16.012Z,1,8,false
2019-07-20T18:44:08.918Z,1,9,false
2019-07-20T18:45:31.859Z,1,1,false
