2019-07-09T04:56:26.000Z,367.14,1803.34
2019-07-09T04:56:27.000Z,351.81,1763.30
2019-07-09T04:56:28.000Z,447.45,2249.94
2019-07-09T04:56:29.000Z,459.07,2285.36
2019-07-09T04:56:30.000Z,448.76,2280.74
2019-07-09T04:56:31.000Z,358.90,1806.42
2019-07-09T04:56:32.000Z,386.31,1781.78
2019-07-09T04:56:33.000Z,351.81,1763.30
2019-07-09T04:56:34.000Z,393.01,1814.12
2019-07-09T04:56:35.000Z,358.43,1932.70
2019-07-09T04:56:36.000Z,365.13,1826.44
2019-07-09T04:56:37.000Z,368.52,1826.44
2019-07-09T04:56:38.000Z,452.76,2331.56
2019-07-09T04:56:39.000Z,332.10,1632.40
2019-07-09T04:56:40.000Z,321.32,1644.72
2019-07-09T04:56:41.000Z,321.78,1635.48
2019-07-09T04:56:42.000Z,413.72,2102.10
2019-07-09T04:56:43.000Z,413.18,2075.92
2019-07-09T04:56:44.000Z,418.80,2111.34
2019-07-09T04:56:45.000Z,320.94,1629.32
2019-07-09T04:56:46.000Z,359.44,1657.04
2019-07-09T04:56:47.000Z,332.18,1660.12
2019-07-09T04:56:48.000Z,355.82,1998.92
2019-07-09T04:56:49.000Z,320.32,1660.12
2019-07-09T04:56:50.000Z,363.29,1935.78
2019-07-09T04:56:51.000Z,358.97,2099.02
2019-07-09T04:56:52.000Z,447.60,2343.88
2019-07-09T04:56:53.000Z,309.85,1589.28
2019-07-09T04:56:54.000Z,323.78,1655.50
2019-07-09T04:56:55.000Z,301.30,1538.46
2019-07-09T04:56:56.000Z,334.03,1573.88
2019-07-09T04:56:57.000Z,306.38,1552.32
2019-07-09T04:56:58.000Z,300.53,1524.60
2019-07-09T04:56:59.000Z,332.33,1581.58
2019-07-09T04:57:00.000Z,337.72,1637.02
2019-07-09T04:57:01.000Z,295.22,1498.42
2019-07-09T04:57:02.000Z,306.61,1698.62
2019-07-09T04:57:03.000Z,289.52,1415.26
2019-07-09T04:57:04.000Z,271.35,1382.92
2019-07-09T04:57:05.000Z,274.66,1399.86
2019-07-09T04:57:06.000Z,296.53,1501.50
2019-07-09T04:57:07.000Z,274.89,1410.64
2019-07-09T04:57:08.000Z,271.50,1390.62
2019-07-09T04:57:09.000Z,273.73,1399.86
2019-07-09T04:57:10.000Z,274.20,1395.24
2019-07-09T04:57:11.000Z,280.74,1392.16
2019-07-09T04:57:12.000Z,272.04,1390.62
2019-07-09T04:57:13.000Z,276.12,1398.32
2019-07-09T04:57:14.000Z,274.35,1410.64
2019-07-09T04:57:15.000Z,272.43,1392.16
2019-07-09T04:57:16.000Z,273.73,1398.32
2019-07-09T04:57:17.000Z,271.89,1384.46
2019-07-09T04:57:18.000Z,273.04,1390.62
2019-07-09T04:57:19.000Z,274.35,1395.24
2019-07-09T04:57:20.000Z,271.89,1415.26
2019-07-09T04:57:21.000Z,272.35,1390.62
2019-07-09T04:57:22.000Z,271.42,1390.62
2019-07-09T04:57:23.000Z,273.50,1384.46
2019-07-09T04:57:24.000Z,273.66,1399.86
2019-07-09T04:57:25.000Z,273.66,1395.24
2019-07-09T04:57:26.000Z,274.50,1399.86
2019-07-09T04:57:27.000Z,273.12,1392.16
2019-07-09T04:57:28.000Z,274.04,1387.54
2019-07-09T04:57:29.000Z,271.89,1392.16
2019-07-09T04:57:30.000Z,298.99,1524.60
2019-07-09T04:57:31.000Z,271.81,1422.96
2019-07-09T04:57:32.000Z,271.73,1384.46
2019-07-09T04:57:33.000Z,271.66,1384.46
2019-07-09T04:57:34.000Z,274.20,1399.86
2019-07-09T04:57:35.000Z,271.66,1384.46
2019-07-09T04:57:36.000Z,272.43,1387.54
2019-07-09T04:57:37.000Z,274.04,1399.86
2019-07-09T04:57:38.000Z,274.35,1398.32
2019-07-09T04:57:39.000Z,273.73,1399.86
2019-07-09T04:57:40.000Z,278.20,1398.32
2019-07-09T04:57:41.000Z,272.81,1395.24
2019-07-09T04:57:42.000Z,273.20,1395.24
2019-07-09T04:57:43.000Z,272.19,1390.62
2019-07-09T04:57:44.000Z,271.50,1387.54
2019-07-09T04:57:45.000Z,274.04,1402.94
2019-07-09T04:57:46.000Z,271.81,1390.62
2019-07-09T04:57:47.000Z,274.04,1402.94
2019-07-09T04:57:48.000Z,273.66,1395.24
2019-07-09T04:57:49.000Z,275.35,1399.86
2019-07-09T04:57:50.000Z,274.20,1402.94
2019-07-09T04:57:53.000Z,272.66,1392.16
2019-07-09T04:57:54.000Z,271.50,1384.46
2019-07-09T04:57:55.000Z,274.35,1399.86
2019-07-09T04:57:56.000Z,278.59,1398.32
2019-07-09T04:57:57.000Z,273.50,1399.86
2019-07-09T04:57:58.000Z,273.12,1395.24
2019-07-09T04:57:59.000Z,273.43,1392.16
2019-07-09T04:58:00.000Z,270.96,1379.84
2019-07-09T04:58:01.000Z,271.89,1387.54
2019-07-09T04:58:02.000Z,273.89,1398.32
2019-07-09T04:58:03.000Z,272.43,1398.32
2019-07-09T04:58:04.000Z,273.35,1398.32
2019-07-09T04:58:05.000Z,271.73,1384.46
2019-07-09T04:58:06.000Z,271.66,1392.16
2019-07-09T04:58:08.000Z,273.89,1398.32
2019-07-09T04:58:09.000Z,273.73,1395.24
2019-07-09T04:58:10.000Z,271.66,1387.54
2019-07-09T04:58:11.000Z,284.82,1392.16
2019-07-09T04:58:12.000Z,274.43,1398.32
2019-07-09T04:58:13.000Z,271.50,1395.24
2019-07-09T04:58:14.000Z,271.66,1387.54
2019-07-09T04:58:15.000Z,273.89,1398.32
2019-07-09T04:58:16.000Z,274.04,1399.86
2019-07-09T04:58:17.000Z,274.12,1398.32
2019-07-09T04:58:18.000Z,274.89,1387.54
2019-07-09T04:58:19.000Z,273.89,1395.24
2019-07-09T04:58:20.000Z,273.12,1392.16
2019-07-09T04:58:21.000Z,274.35,1395.24
2019-07-09T04:58:22.000Z,274.89,1398.32
2019-07-09T04:58:23.000Z,273.66,1395.24
2019-07-09T04:58:24.000Z,273.50,1395.24
2019-07-09T04:58:25.000Z,273.04,1392.16
2019-07-09T04:58:26.000Z,294.60,1493.80
2019-07-09T04:58:27.000Z,273.66,1395.24
2019-07-09T04:58:28.000Z,273.35,1395.24
2019-07-09T04:58:29.000Z,270.96,1384.46
2019-07-09T04:58:30.000Z,278.89,1390.62
2019-07-09T04:58:31.000Z,273.20,1398.32
2019-07-09T04:58:32.000Z,273.20,1395.24
2019-07-09T04:58:33.000Z,274.20,1395.24
2019-07-09T04:58:34.000Z,274.04,1395.24
2019-07-09T04:58:35.000Z,273.73,1398.32
2019-07-09T04:58:36.000Z,270.42,1384.46
2019-07-09T04:58:37.000Z,270.81,1379.84
2019-07-09T04:58:38.000Z,272.35,1395.24
2019-07-09T04:58:39.000Z,271.35,1387.54
2019-07-09T04:58:40.000Z,272.43,1384.46
2019-07-09T04:58:41.000Z,280.43,1399.86
2019-07-09T04:58:42.000Z,273.73,1387.54
2019-07-09T04:58:43.000Z,280.59,1392.16
2019-07-09T04:58:44.000Z,273.66,1430.66
2019-07-09T04:58:45.000Z,271.50,1387.54
2019-07-09T04:58:46.000Z,274.04,1395.24
2019-07-09T04:58:47.000Z,271.19,1382.92
2019-07-09T04:58:48.000Z,274.04,1398.32
2019-07-09T04:58:49.000Z,273.35,1392.16
2019-07-09T04:58:50.000Z,271.12,1384.46
2019-07-09T04:58:51.000Z,271.42,1384.46
2019-07-09T04:58:52.000Z,270.65,1382.92
2019-07-09T04:58:53.000Z,274.35,1395.24
2019-07-09T04:58:54.000Z,273.50,1392.16
2019-07-09T04:58:55.000Z,272.89,1392.16
2019-07-09T04:58:56.000Z,270.73,1392.16
2019-07-09T04:58:57.000Z,275.12,1399.86
2019-07-09T04:58:58.000Z,272.89,1392.16
2019-07-09T04:58:59.000Z,274.12,1398.32
2019-07-09T04:59:00.000Z,270.42,1379.84
2019-07-09T04:59:01.000Z,273.35,1392.16
2019-07-09T04:59:02.000Z,273.35,1398.32
2019-07-09T04:59:03.000Z,274.04,1399.86
2019-07-09T04:59:04.000Z,271.89,1384.46
2019-07-09T04:59:05.000Z,268.50,1375.22
2019-07-09T04:59:06.000Z,268.73,1367.52
2019-07-09T04:59:07.000Z,268.04,1370.60
2019-07-09T04:59:08.000Z,269.81,1378.30
2019-07-09T04:59:09.000Z,422.19,2125.20
2019-07-09T04:59:10.000Z,292.52,1496.88
2019-07-09T04:59:11.000Z,268.73,1370.60
2019-07-09T04:59:12.000Z,414.26,2437.82
2019-07-09T04:59:13.000Z,321.40,1615.46
2019-07-09T04:59:14.000Z,322.32,1643.18
2019-07-09T04:59:15.000Z,363.13,1854.16
2019-07-09T04:59:16.000Z,414.95,2071.30
2019-07-09T04:59:17.000Z,454.38,2119.04
2019-07-09T04:59:18.000Z,416.42,2103.64
2019-07-09T04:59:19.000Z,419.88,2122.12
2019-07-09T04:59:20.000Z,414.95,2083.62
2019-07-09T04:59:21.000Z,424.81,2192.96
2019-07-09T04:59:22.000Z,416.65,2106.72
2019-07-09T04:59:23.000Z,424.89,2106.72
2019-07-09T04:59:24.000Z,449.37,2106.72
2019-07-09T04:59:25.000Z,434.20,2099.02
2019-07-09T04:59:26.000Z,427.58,2122.12
2019-07-09T04:59:27.000Z,416.65,2099.02
2019-07-09T04:59:28.000Z,324.63,1632.40
2019-07-09T04:59:29.000Z,369.37,1894.20
2019-07-09T04:59:30.000Z,342.42,1747.90
2019-07-09T04:59:31.000Z,353.89,1754.06
2019-07-09T04:59:32.000Z,311.85,1560.02
2019-07-09T04:59:33.000Z,311.08,1750.98
2019-07-09T04:59:34.000Z,311.08,1754.06
2019-07-09T04:59:35.000Z,306.38,1655.50
2019-07-09T04:59:36.000Z,308.69,1564.64
2019-07-09T04:59:37.000Z,294.91,1473.78
2019-07-09T04:59:38.000Z,300.15,1524.60
2019-07-09T04:59:39.000Z,345.42,1573.88
2019-07-09T04:59:40.000Z,339.18,1600.06
2019-07-09T04:59:41.000Z,302.53,1553.86
2019-07-09T04:59:42.000Z,435.74,2079.00
2019-07-09T04:59:43.000Z,412.87,2149.84
2019-07-09T04:59:44.000Z,413.87,2086.70
2019-07-09T04:59:45.000Z,412.18,2177.56
2019-07-09T04:59:46.000Z,414.18,2071.30
2019-07-09T04:59:47.000Z,418.19,2071.30
2019-07-09T04:59:48.000Z,425.12,2103.64
2019-07-09T04:59:49.000Z,418.26,2097.48
2019-07-09T04:59:50.000Z,421.27,2126.74
2019-07-09T04:59:51.000Z,429.35,2114.42
2019-07-09T04:59:52.000Z,426.58,2074.38
2019-07-09T04:59:53.000Z,415.65,2192.96
2019-07-09T04:59:54.000Z,360.90,1811.04
2019-07-09T04:59:55.000Z,414.18,1620.08
2019-07-09T04:59:56.000Z,393.47,1814.12
2019-07-09T04:59:57.000Z,321.78,1644.72
2019-07-09T04:59:58.000Z,359.44,1824.90
2019-07-09T04:59:59.000Z,372.22,1809.50
2019-07-09T05:00:00.000Z,385.69,2015.86
2019-07-09T05:00:01.000Z,441.29,2212.98
2019-07-09T05:00:02.000Z,456.38,2442.44
2019-07-09T05:00:03.000Z,397.78,1798.72
2019-07-09T05:00:04.000Z,380.38,1872.64
2019-07-09T05:00:05.000Z,395.86,1841.84
2019-07-09T05:00:06.000Z,456.61,2271.50
2019-07-09T05:00:07.000Z,446.45,2249.94
2019-07-09T05:00:08.000Z,449.91,2257.64
2019-07-09T05:00:09.000Z,448.60,2243.78
2019-07-09T05:00:10.000Z,416.65,2094.40
2019-07-09T05:00:11.000Z,412.87,2079.00
2019-07-09T05:00:12.000Z,415.95,2086.70
2019-07-09T05:00:13.000Z,416.95,2145.22
2019-07-09T05:00:14.000Z,319.32,1620.08
2019-07-09T05:00:15.000Z,323.94,1647.80
2019-07-09T05:00:16.000Z,321.40,1650.88
2019-07-09T05:00:17.000Z,380.69,1806.42
2019-07-09T05:00:18.000Z,348.27,1849.54
2019-07-09T05:00:19.000Z,352.81,1791.02
2019-07-09T05:00:20.000Z,304.69,1632.40
2019-07-09T05:00:21.000Z,313.54,1596.98
2019-07-09T05:00:22.000Z,307.69,1560.02
2019-07-09T05:00:23.000Z,311.62,1564.64
2019-07-09T05:00:24.000Z,318.93,1552.32
2019-07-09T05:00:25.000Z,333.49,1589.28
2019-07-09T05:00:26.000Z,292.83,1532.30
2019-07-09T05:00:27.000Z,317.55,1715.56
2019-07-09T05:00:28.000Z,300.45,1526.14
2019-07-09T05:00:29.000Z,289.21,1470.70
2019-07-09T05:00:30.000Z,306.54,1560.02
2019-07-09T05:00:31.000Z,311.23,1683.22
2019-07-09T05:00:32.000Z,332.64,1629.32
2019-07-09T05:00:33.000Z,413.49,2066.68
2019-07-09T05:00:34.000Z,412.57,2216.06
2019-07-09T05:00:35.000Z,308.54,1774.08
2019-07-09T05:00:36.000Z,344.57,1644.72
2019-07-09T05:00:37.000Z,271.42,1387.54
2019-07-09T05:00:38.000Z,271.89,1382.92
2019-07-09T05:00:39.000Z,270.12,1378.30
2019-07-09T05:00:40.000Z,272.35,1422.96
2019-07-09T05:00:41.000Z,269.11,1378.30
2019-07-09T05:00:42.000Z,269.50,1378.30
2019-07-09T05:00:43.000Z,270.04,1378.30
2019-07-09T05:00:44.000Z,272.19,1390.62
2019-07-09T05:00:45.000Z,270.81,1372.14
2019-07-09T05:00:46.000Z,272.66,1413.72
2019-07-09T05:00:47.000Z,269.04,1372.14
2019-07-09T05:00:48.000Z,271.66,1387.54
2019-07-09T05:00:49.000Z,270.81,1379.84
2019-07-09T05:00:50.000Z,271.50,1392.16
2019-07-09T05:00:51.000Z,272.50,1390.62
2019-07-09T05:00:53.000Z,273.73,1399.86
2019-07-09T05:00:54.000Z,274.20,1399.86
2019-07-09T05:00:55.000Z,274.50,1509.20
2019-07-09T05:00:56.000Z,273.89,1398.32
2019-07-09T05:00:57.000Z,269.42,1375.22
2019-07-09T05:00:58.000Z,270.96,1372.14
2019-07-09T05:00:59.000Z,274.81,1375.22
2019-07-09T05:01:00.000Z,271.89,1390.62
2019-07-09T05:01:01.000Z,268.96,1378.30
2019-07-09T05:01:02.000Z,273.12,1387.54
2019-07-09T05:01:03.000Z,269.81,1375.22
2019-07-09T05:01:04.000Z,268.81,1372.14
2019-07-09T05:01:05.000Z,271.12,1382.92
2019-07-09T05:01:06.000Z,269.35,1375.22
2019-07-09T05:01:07.000Z,268.42,1372.14
2019-07-09T05:01:08.000Z,270.81,1387.54
2019-07-09T05:01:09.000Z,270.96,1382.92
2019-07-09T05:01:10.000Z,271.66,1387.54
2019-07-09T05:01:11.000Z,269.73,1370.60
2019-07-09T05:01:12.000Z,271.42,1387.54
2019-07-09T05:01:13.000Z,268.96,1375.22
2019-07-09T05:01:14.000Z,271.89,1382.92
2019-07-09T05:01:15.000Z,269.50,1375.22
2019-07-09T05:01:16.000Z,269.04,1372.14
2019-07-09T05:01:17.000Z,269.65,1382.92
2019-07-09T05:01:18.000Z,270.81,1382.92
2019-07-09T05:01:19.000Z,269.04,1375.22
2019-07-09T05:01:20.000Z,270.96,1384.46
2019-07-09T05:01:21.000Z,267.96,1375.22
2019-07-09T05:01:22.000Z,271.12,1382.92
2019-07-09T05:01:23.000Z,270.96,1382.92
2019-07-09T05:01:24.000Z,270.65,1370.60
2019-07-09T05:01:25.000Z,268.35,1375.22
2019-07-09T05:01:26.000Z,269.50,1375.22
2019-07-09T05:01:27.000Z,333.49,1379.84
2019-07-09T05:01:28.000Z,269.50,1375.22
2019-07-09T05:01:29.000Z,268.42,1372.14
2019-07-09T05:01:30.000Z,268.65,1372.14
2019-07-09T05:01:31.000Z,268.96,1398.32
2019-07-09T05:01:32.000Z,270.73,1379.84
2019-07-09T05:01:33.000Z,278.51,1367.52
2019-07-09T05:01:34.000Z,270.96,1378.30
2019-07-09T05:01:35.000Z,270.73,1384.46
2019-07-09T05:01:36.000Z,272.04,1390.62
2019-07-09T05:01:37.000Z,271.35,1384.46
2019-07-09T05:01:38.000Z,270.50,1382.92
2019-07-09T05:01:39.000Z,270.65,1379.84
2019-07-09T05:01:40.000Z,271.12,1382.92
2019-07-09T05:01:41.000Z,270.50,1379.84
2019-07-09T05:01:42.000Z,270.12,1378.30
2019-07-09T05:01:43.000Z,270.65,1382.92
2019-07-09T05:01:44.000Z,270.96,1450.68
2019-07-09T05:01:45.000Z,271.04,1384.46
2019-07-09T05:01:46.000Z,271.04,1390.62
2019-07-09T05:01:47.000Z,271.12,1382.92
2019-07-09T05:01:48.000Z,269.11,1370.60
2019-07-09T05:01:49.000Z,272.73,1384.46
2019-07-09T05:01:50.000Z,270.19,1382.92
2019-07-09T05:01:51.000Z,270.65,1384.46
2019-07-09T05:01:52.000Z,270.65,1379.84
2019-07-09T05:01:53.000Z,267.65,1375.22
2019-07-09T05:01:54.000Z,270.81,1378.30
2019-07-09T05:01:55.000Z,271.04,1395.24
2019-07-09T05:01:56.000Z,273.12,1392.16
2019-07-09T05:01:57.000Z,270.81,1382.92
2019-07-09T05:01:58.000Z,272.50,1382.92
2019-07-09T05:01:59.000Z,321.71,1637.02
2019-07-09T05:02:00.000Z,267.81,1370.60
2019-07-09T05:02:01.000Z,272.81,1392.16
2019-07-09T05:02:02.000Z,268.96,1415.26
2019-07-09T05:02:03.000Z,268.50,1375.22
2019-07-09T05:02:04.000Z,271.81,1387.54
2019-07-09T05:02:05.000Z,269.96,1378.30
2019-07-09T05:02:06.000Z,267.96,1370.60
2019-07-09T05:02:07.000Z,268.11,1370.60
2019-07-09T05:02:08.000Z,270.50,1387.54
2019-07-09T05:02:09.000Z,270.35,1379.84
2019-07-09T05:02:10.000Z,271.35,1382.92
2019-07-09T05:02:11.000Z,272.81,1382.92
2019-07-09T05:02:12.000Z,271.35,1384.46
2019-07-09T05:02:13.000Z,270.65,1430.66
2019-07-09T05:02:14.000Z,271.04,1384.46
2019-07-09T05:02:15.000Z,268.42,1375.22
2019-07-09T05:02:16.000Z,270.96,1378.30
2019-07-09T05:02:17.000Z,270.42,1382.92
2019-07-09T05:02:18.000Z,268.35,1370.60
2019-07-09T05:02:19.000Z,268.73,1367.52
2019-07-09T05:02:20.000Z,271.19,1382.92
2019-07-09T05:02:21.000Z,267.50,1367.52
2019-07-09T05:02:22.000Z,270.35,1382.92
2019-07-09T05:02:23.000Z,271.42,1382.92
2019-07-09T05:02:24.000Z,270.96,1387.54
2019-07-09T05:02:25.000Z,271.35,1384.46
2019-07-09T05:02:26.000Z,271.42,1390.62
2019-07-09T05:02:27.000Z,268.96,1367.52
2019-07-09T05:02:28.000Z,270.12,1379.84
2019-07-09T05:02:29.000Z,270.42,1378.30
2019-07-09T05:02:30.000Z,297.99,1524.60
2019-07-09T05:02:31.000Z,273.89,1395.24
2019-07-09T05:02:32.000Z,274.12,1398.32
2019-07-09T05:02:33.000Z,282.90,1395.24
2019-07-09T05:02:34.000Z,273.35,1395.24
2019-07-09T05:02:35.000Z,270.73,1378.30
2019-07-09T05:02:36.000Z,270.19,1384.46
2019-07-09T05:02:37.000Z,270.73,1382.92
2019-07-09T05:02:38.000Z,271.12,1382.92
2019-07-09T05:02:39.000Z,273.20,1435.28
2019-07-09T05:02:40.000Z,270.42,1382.92
2019-07-09T05:02:41.000Z,271.42,1382.92
2019-07-09T05:02:42.000Z,269.65,1367.52
2019-07-09T05:02:43.000Z,268.11,1372.14
2019-07-09T05:02:44.000Z,329.64,1672.44
2019-07-09T05:02:45.000Z,269.11,1372.14
2019-07-09T05:02:46.000Z,292.75,1379.84
2019-07-09T05:02:47.000Z,422.58,2069.76
2019-07-09T05:02:48.000Z,412.87,2145.22
2019-07-09T05:02:54.000Z,317.78,1623.16
2019-07-09T05:02:55.000Z,320.01,1620.08
2019-07-09T05:02:56.000Z,338.11,1635.48
2019-07-09T05:02:57.000Z,414.95,2063.60
2019-07-09T05:02:58.000Z,416.42,2114.42
2019-07-09T05:02:59.000Z,413.49,2086.70
2019-07-09T05:03:00.000Z,412.57,2091.32
2019-07-09T05:03:01.000Z,412.95,2086.70
2019-07-09T05:03:02.000Z,414.72,2091.32
2019-07-09T05:03:03.000Z,423.81,2082.08
2019-07-09T05:03:04.000Z,415.95,2122.12
2019-07-09T05:03:05.000Z,340.72,1650.88
2019-07-09T05:03:06.000Z,398.48,1854.16
2019-07-09T05:03:07.000Z,334.87,1629.32
2019-07-09T05:03:08.000Z,449.60,2257.64
2019-07-09T05:03:09.000Z,380.07,1761.76
2019-07-09T05:03:10.000Z,295.30,1518.44
2019-07-09T05:03:11.000Z,318.01,1615.46
2019-07-09T05:03:12.000Z,451.37,2505.58
2019-07-09T05:03:13.000Z,511.28,2470.16
2019-07-09T05:03:14.000Z,462.85,2306.92
2019-07-09T05:03:15.000Z,355.51,2020.48
2019-07-09T05:03:16.000Z,348.50,1909.60
2019-07-09T05:03:17.000Z,362.36,1814.12
2019-07-09T05:03:18.000Z,365.90,1928.08
2019-07-09T05:03:19.000Z,365.21,1801.80
2019-07-09T05:03:20.000Z,362.98,1774.08
2019-07-09T05:03:21.000Z,446.45,2273.04
2019-07-09T05:03:22.000Z,416.42,2280.74
2019-07-09T05:03:23.000Z,319.32,1743.28
2019-07-09T05:03:24.000Z,336.49,1627.78
2019-07-09T05:03:25.000Z,396.47,1640.10
2019-07-09T05:03:26.000Z,322.01,1635.48
2019-07-09T05:03:27.000Z,418.88,2129.82
2019-07-09T05:03:28.000Z,321.24,1632.40
2019-07-09T05:03:29.000Z,327.17,1657.04
2019-07-09T05:03:30.000Z,337.57,1735.58
2019-07-09T05:03:31.000Z,323.71,1629.32
2019-07-09T05:03:32.000Z,352.74,1801.80
2019-07-09T05:03:33.000Z,370.37,1798.72
2019-07-09T05:03:34.000Z,440.44,2216.06
2019-07-09T05:03:35.000Z,494.19,2407.02
2019-07-09T05:03:36.000Z,385.31,1978.90
2019-07-09T05:03:37.000Z,360.13,1943.48
2019-07-09T05:03:38.000Z,366.60,1901.90
2019-07-09T05:03:39.000Z,446.68,2222.22
2019-07-09T05:03:40.000Z,353.51,1803.34
2019-07-09T05:03:41.000Z,372.29,1929.62
2019-07-09T05:03:42.000Z,347.04,1769.46
2019-07-09T05:03:43.000Z,383.31,1968.12
2019-07-09T05:03:44.000Z,469.85,2249.94
2019-07-09T05:03:45.000Z,319.01,1615.46
2019-07-09T05:03:46.000Z,319.09,1607.76
2019-07-09T05:03:47.000Z,331.18,1647.80
2019-07-09T05:03:48.000Z,412.10,2071.30
2019-07-09T05:03:49.000Z,432.97,2086.70
2019-07-09T05:03:50.000Z,428.81,2109.80
2019-07-09T05:03:51.000Z,363.98,1869.56
2019-07-09T05:03:52.000Z,350.89,1769.46
2019-07-09T05:03:53.000Z,356.66,1841.84
2019-07-09T05:03:54.000Z,452.45,2265.34
2019-07-09T05:03:55.000Z,358.51,1786.40
2019-07-09T05:03:56.000Z,377.07,1880.34
2019-07-09T05:03:57.000Z,349.96,1769.46
2019-07-09T05:03:58.000Z,337.72,1734.04
2019-07-09T05:03:59.000Z,306.23,1553.86
2019-07-09T05:04:00.000Z,351.97,1778.70
2019-07-09T05:04:02.000Z,304.54,1549.24
2019-07-09T05:04:03.000Z,300.92,1533.84
2019-07-09T05:04:04.000Z,321.71,1623.16
2019-07-09T05:04:05.000Z,338.72,1553.86
2019-07-09T05:04:06.000Z,332.49,1553.86
2019-07-09T05:04:07.000Z,296.30,1647.80
2019-07-09T05:04:08.000Z,301.38,1521.52
2019-07-09T05:04:09.000Z,303.92,1746.36
2019-07-09T05:04:10.000Z,311.00,1569.26
2019-07-09T05:04:11.000Z,315.31,1596.98
2019-07-09T05:04:12.000Z,310.93,1655.50
2019-07-09T05:04:13.000Z,305.61,1556.94
2019-07-09T05:04:14.000Z,298.91,1516.90
2019-07-09T05:04:15.000Z,269.50,1382.92
2019-07-09T05:04:16.000Z,272.50,1387.54
2019-07-09T05:04:17.000Z,274.12,1398.32
2019-07-09T05:04:18.000Z,271.81,1430.66
2019-07-09T05:04:19.000Z,274.04,1402.94
2019-07-09T05:04:20.000Z,271.66,1387.54
2019-07-09T05:04:21.000Z,271.42,1384.46
2019-07-09T05:04:22.000Z,272.35,1387.54
2019-07-09T05:04:23.000Z,271.66,1387.54
2019-07-09T05:04:24.000Z,273.66,1398.32
2019-07-09T05:04:25.000Z,272.04,1399.86
2019-07-09T05:04:26.000Z,274.66,1402.94
2019-07-09T05:04:27.000Z,280.90,1392.16
2019-07-09T05:04:28.000Z,274.20,1398.32
2019-07-09T05:04:29.000Z,273.12,1387.54
2019-07-09T05:04:30.000Z,272.35,1398.32
2019-07-09T05:04:31.000Z,271.66,1387.54
2019-07-09T05:04:32.000Z,282.13,1398.32
2019-07-09T05:04:33.000Z,274.35,1402.94
2019-07-09T05:04:34.000Z,274.12,1399.86
2019-07-09T05:04:35.000Z,274.43,1406.02
2019-07-09T05:04:39.000Z,1135.83,1399.86
2019-07-09T05:04:40.000Z,274.20,1402.94
2019-07-09T05:04:41.000Z,271.12,1399.86
2019-07-09T05:04:42.000Z,271.89,1387.54
2019-07-09T05:04:43.000Z,269.19,1375.22
2019-07-09T05:04:44.000Z,273.43,1395.24
2019-07-09T05:04:45.000Z,273.12,1390.62
2019-07-09T05:04:46.000Z,273.81,1398.32
2019-07-09T05:04:47.000Z,276.82,1410.64
2019-07-09T05:04:48.000Z,274.66,1398.32
2019-07-09T05:04:49.000Z,276.35,1399.86
2019-07-09T05:04:50.000Z,274.43,1399.86
2019-07-09T05:04:51.000Z,274.43,1398.32
2019-07-09T05:04:52.000Z,273.12,1398.32
2019-07-09T05:04:53.000Z,271.19,1384.46
2019-07-09T05:04:54.000Z,273.43,1395.24
2019-07-09T05:04:55.000Z,276.04,1384.46
2019-07-09T05:04:56.000Z,275.04,1399.86
2019-07-09T05:04:57.000Z,279.43,1419.88
2019-07-09T05:04:58.000Z,271.81,1390.62
2019-07-09T05:04:59.000Z,271.50,1384.46
2019-07-09T05:05:00.000Z,271.35,1387.54
2019-07-09T05:05:01.000Z,274.20,1398.32
2019-07-09T05:05:02.000Z,275.43,1419.88
2019-07-09T05:05:03.000Z,271.66,1384.46
2019-07-09T05:05:04.000Z,273.12,1399.86
2019-07-09T05:05:05.000Z,273.43,1395.24
2019-07-09T05:05:06.000Z,273.73,1398.32
2019-07-09T05:05:07.000Z,273.50,1395.24
2019-07-09T05:05:08.000Z,271.50,1384.46
2019-07-09T05:05:09.000Z,273.89,1395.24
2019-07-09T05:05:10.000Z,273.81,1402.94
2019-07-09T05:05:11.000Z,273.89,1398.32
2019-07-09T05:05:12.000Z,270.65,1384.46
2019-07-09T05:05:13.000Z,274.35,1392.16
2019-07-09T05:05:14.000Z,272.35,1384.46
2019-07-09T05:05:15.000Z,283.05,1398.32
2019-07-09T05:05:16.000Z,275.81,1399.86
2019-07-09T05:05:17.000Z,272.04,1390.62
2019-07-09T05:05:18.000Z,273.35,1395.24
2019-07-09T05:05:19.000Z,282.13,1398.32
2019-07-09T05:05:20.000Z,271.81,1387.54
2019-07-09T05:05:21.000Z,274.35,1399.86
2019-07-09T05:05:22.000Z,309.23,1561.56
2019-07-09T05:05:23.000Z,271.42,1382.92
2019-07-09T05:05:24.000Z,273.73,1399.86
2019-07-09T05:05:25.000Z,271.04,1415.26
2019-07-09T05:05:26.000Z,274.20,1399.86
2019-07-09T05:05:27.000Z,270.96,1384.46
2019-07-09T05:05:28.000Z,273.66,1398.32
2019-07-09T05:05:29.000Z,273.04,1392.16
2019-07-09T05:05:30.000Z,296.68,1516.90
2019-07-09T05:05:31.000Z,274.50,1399.86
2019-07-09T05:05:32.000Z,271.89,1390.62
2019-07-09T05:05:33.000Z,273.04,1399.86
2019-07-09T05:05:34.000Z,273.50,1387.54
2019-07-09T05:05:35.000Z,271.50,1407.56
2019-07-09T05:05:36.000Z,273.89,1399.86
