2019-06-21T14:02:23.000Z,309.31,1546.16
2019-06-21T14:02:24.000Z,298.45,1509.20
2019-06-21T14:02:25.000Z,301.61,1536.92
2019-06-21T14:02:26.000Z,300.45,1538.46
2019-06-21T14:02:27.000Z,299.99,1529.22
2019-06-21T14:02:28.000Z,296.14,1524.60
2019-06-21T14:02:29.000Z,309.39,1576.96
2019-06-21T14:02:30.000Z,269.11,1402.94
2019-06-21T14:02:31.000Z,268.42,1370.60
2019-06-21T14:02:32.000Z,434.20,2149.84
2019-06-21T14:02:33.000Z,389.93,1587.74
2019-06-21T14:02:34.000Z,293.76,1498.42
2019-06-21T14:02:35.000Z,271.42,1384.46
2019-06-21T14:02:36.000Z,426.66,2083.62
2019-06-21T14:02:37.000Z,322.40,1612.38
2019-06-21T14:02:38.000Z,316.24,1604.68
2019-06-21T14:02:39.000Z,339.11,1604.68
2019-06-21T14:02:40.000Z,319.09,1620.08
2019-06-21T14:02:41.000Z,413.87,2126.74
2019-06-21T14:02:42.000Z,413.18,2091.32
2019-06-21T14:02:43.000Z,415.11,2089.78
2019-06-21T14:02:44.000Z,351.43,1771.00
2019-06-21T14:02:45.000Z,371.06,1897.28
2019-06-21T14:02:46.000Z,308.92,1546.16
2019-06-21T14:02:47.000Z,307.92,1573.88
2019-06-21T14:02:48.000Z,299.22,1526.14
2019-06-21T14:02:49.000Z,299.22,1533.84
2019-06-21T14:02:50.000Z,303.15,1553.86
2019-06-21T14:02:51.000Z,330.02,1580.04
2019-06-21T14:02:52.000Z,411.18,2075.92
2019-06-21T14:02:53.000Z,320.70,1632.40
2019-06-21T14:02:54.000Z,319.63,1623.16
2019-06-21T14:02:55.000Z,321.09,1629.32
2019-06-21T14:02:56.000Z,412.57,2197.58
2019-06-21T14:02:57.000Z,320.78,1632.40
2019-06-21T14:02:58.000Z,329.64,1627.78
2019-06-21T14:02:59.000Z,318.93,1623.16
2019-06-21T14:03:00.000Z,414.95,2094.40
2019-06-21T14:03:01.000Z,427.20,2094.40
2019-06-21T14:03:02.000Z,414.95,2091.32
2019-06-21T14:03:03.000Z,413.72,2249.94
2019-06-21T14:03:04.000Z,319.01,1663.20
2019-06-21T14:03:05.000Z,413.57,2106.72
2019-06-21T14:03:06.000Z,412.57,2119.04
2019-06-21T14:03:07.000Z,413.57,2083.62
2019-06-21T14:03:08.000Z,360.67,1755.60
2019-06-21T14:03:09.000Z,392.70,2343.88
2019-06-21T14:03:10.000Z,357.59,2031.26
2019-06-21T14:03:11.000Z,400.32,1837.22
2019-06-21T14:03:12.000Z,345.81,1750.98
2019-06-21T14:03:13.000Z,355.28,1791.02
2019-06-21T14:03:14.000Z,373.91,1826.44
2019-06-21T14:03:15.000Z,365.90,1831.06
2019-06-21T14:03:16.000Z,348.73,1763.30
2019-06-21T14:03:17.000Z,366.83,1904.98
2019-06-21T14:03:18.000Z,357.51,1771.00
2019-06-21T14:03:19.000Z,365.29,1826.44
2019-06-21T14:03:20.000Z,386.39,1874.18
2019-06-21T14:03:21.000Z,352.12,1763.30
2019-06-21T14:03:22.000Z,376.30,1817.20
2019-06-21T14:03:23.000Z,447.45,2243.78
2019-06-21T14:03:24.000Z,458.38,2285.36
2019-06-21T14:03:25.000Z,456.61,2273.04
2019-06-21T14:03:27.000Z,449.29,2273.04
2019-06-21T14:03:28.000Z,443.60,2263.80
2019-06-21T14:03:29.000Z,360.28,1826.44
2019-06-21T14:03:30.000Z,351.81,1781.78
2019-06-21T14:03:31.000Z,367.29,1797.18
2019-06-21T14:03:32.000Z,457.38,2268.42
2019-06-21T14:03:33.000Z,303.23,1566.18
2019-06-21T14:03:34.000Z,314.24,1596.98
2019-06-21T14:03:35.000Z,308.31,1561.56
2019-06-21T14:03:36.000Z,309.31,1623.16
2019-06-21T14:03:37.000Z,302.30,1541.54
2019-06-21T14:03:38.000Z,303.84,1544.62
2019-06-21T14:03:39.000Z,300.68,1532.30
2019-06-21T14:03:40.000Z,462.69,2280.74
2019-06-21T14:03:41.000Z,324.71,1647.80
2019-06-21T14:03:42.000Z,311.62,1529.22
2019-06-21T14:03:43.000Z,317.39,1516.90
2019-06-21T14:03:44.000Z,302.15,1580.04
2019-06-21T14:03:45.000Z,312.08,1552.32
2019-06-21T14:03:46.000Z,305.15,1524.60
2019-06-21T14:03:47.000Z,326.48,1510.74
2019-06-21T14:03:48.000Z,309.62,1703.24
2019-06-21T14:03:49.000Z,304.38,1560.02
2019-06-21T14:03:50.000Z,304.54,1552.32
2019-06-21T14:03:51.000Z,304.92,1533.84
2019-06-21T14:03:52.000Z,301.38,1564.64
2019-06-21T14:03:53.000Z,310.08,1576.96
2019-06-21T14:03:54.000Z,335.33,1573.88
2019-06-21T14:03:55.000Z,302.92,1546.16
2019-06-21T14:03:56.000Z,316.32,1596.98
2019-06-21T14:03:57.000Z,443.60,2216.06
2019-06-21T14:03:58.000Z,440.90,2212.98
2019-06-21T14:03:59.000Z,450.60,2407.02
2019-06-21T14:04:00.000Z,299.14,1552.32
2019-06-21T14:04:01.000Z,321.71,1650.88
2019-06-21T14:04:02.000Z,304.54,1629.32
2019-06-21T14:04:03.000Z,412.49,2102.10
2019-06-21T14:04:04.000Z,413.49,2075.92
2019-06-21T14:04:05.000Z,413.41,2079.00
2019-06-21T14:04:06.000Z,419.96,2106.72
2019-06-21T14:04:07.000Z,415.80,2094.40
2019-06-21T14:04:08.000Z,322.48,1637.02
2019-06-21T14:04:09.000Z,319.24,1624.70
2019-06-21T14:04:10.000Z,325.94,1637.02
2019-06-21T14:04:11.000Z,319.01,1678.60
2019-06-21T14:04:12.000Z,319.01,1620.08
2019-06-21T14:04:13.000Z,419.50,2083.62
2019-06-21T14:04:14.000Z,438.21,2103.64
2019-06-21T14:04:15.000Z,416.80,2094.40
2019-06-21T14:04:16.000Z,299.91,1536.92
2019-06-21T14:04:17.000Z,292.91,1518.44
2019-06-21T14:04:18.000Z,311.23,1604.68
2019-06-21T14:04:19.000Z,313.01,1852.62
2019-06-21T14:04:20.000Z,316.93,1607.76
2019-06-21T14:04:21.000Z,306.23,1546.16
2019-06-21T14:04:22.000Z,297.53,1516.90
2019-06-21T14:04:23.000Z,312.23,1556.94
2019-06-21T14:04:24.000Z,330.41,1750.98
2019-06-21T14:04:25.000Z,312.08,1516.90
2019-06-21T14:04:26.000Z,310.00,1560.02
2019-06-21T14:04:27.000Z,301.22,1615.46
2019-06-21T14:04:28.000Z,340.88,1706.32
2019-06-21T14:04:29.000Z,311.31,1569.26
2019-06-21T14:04:30.000Z,312.85,1564.64
2019-06-21T14:04:31.000Z,351.97,1644.72
2019-06-21T14:04:32.000Z,307.92,1695.54
2019-06-21T14:04:33.000Z,314.62,1584.66
2019-06-21T14:04:34.000Z,312.39,1569.26
2019-06-21T14:04:35.000Z,270.73,1384.46
2019-06-21T14:04:36.000Z,271.50,1387.54
2019-06-21T14:04:37.000Z,269.04,1375.22
2019-06-21T14:04:38.000Z,269.73,1384.46
2019-06-21T14:04:39.000Z,270.96,1382.92
2019-06-21T14:04:40.000Z,271.89,1384.46
2019-06-21T14:04:41.000Z,272.89,1413.72
2019-06-21T14:04:42.000Z,269.96,1379.84
2019-06-21T14:04:43.000Z,294.45,1589.28
2019-06-21T14:04:44.000Z,269.19,1372.14
2019-06-21T14:04:45.000Z,271.50,1384.46
2019-06-21T14:04:46.000Z,271.73,1387.54
2019-06-21T14:04:47.000Z,271.42,1384.46
2019-06-21T14:04:48.000Z,269.42,1378.30
2019-06-21T14:04:49.000Z,269.81,1378.30
2019-06-21T14:04:50.000Z,268.65,1375.22
2019-06-21T14:04:51.000Z,268.19,1370.60
2019-06-21T14:04:52.000Z,288.06,1370.60
2019-06-21T14:04:53.000Z,270.65,1382.92
2019-06-21T14:04:54.000Z,269.11,1370.60
2019-06-21T14:04:55.000Z,272.19,1427.58
2019-06-21T14:04:56.000Z,271.35,1387.54
2019-06-21T14:04:57.000Z,269.35,1375.22
2019-06-21T14:04:58.000Z,268.35,1370.60
2019-06-21T14:04:59.000Z,271.50,1384.46
2019-06-21T14:05:00.000Z,268.65,1372.14
2019-06-21T14:05:01.000Z,268.81,1372.14
2019-06-21T14:05:02.000Z,269.65,1370.60
2019-06-21T14:05:03.000Z,271.42,1384.46
2019-06-21T14:05:04.000Z,268.35,1375.22
2019-06-21T14:05:05.000Z,271.73,1387.54
2019-06-21T14:05:06.000Z,271.66,1384.46
2019-06-21T14:05:07.000Z,271.04,1387.54
2019-06-21T14:05:08.000Z,270.96,1382.92
2019-06-21T14:05:09.000Z,295.91,1458.38
2019-06-21T14:05:10.000Z,268.04,1372.14
2019-06-21T14:05:11.000Z,271.81,1382.92
2019-06-21T14:05:12.000Z,269.04,1375.22
2019-06-21T14:05:13.000Z,269.04,1375.22
2019-06-21T14:05:14.000Z,270.42,1382.92
2019-06-21T14:05:15.000Z,269.04,1375.22
2019-06-21T14:05:16.000Z,269.81,1372.14
2019-06-21T14:05:17.000Z,270.42,1379.84
2019-06-21T14:05:18.000Z,278.20,1370.60
2019-06-21T14:05:19.000Z,271.73,1384.46
2019-06-21T14:05:20.000Z,270.04,1375.22
2019-06-21T14:05:21.000Z,270.96,1382.92
2019-06-21T14:05:22.000Z,268.19,1378.30
2019-06-21T14:05:23.000Z,271.19,1384.46
2019-06-21T14:05:24.000Z,270.96,1379.84
2019-06-21T14:05:25.000Z,279.20,1382.92
2019-06-21T14:05:26.000Z,268.42,1367.52
2019-06-21T14:05:27.000Z,271.50,1387.54
2019-06-21T14:05:28.000Z,271.12,1387.54
2019-06-21T14:05:29.000Z,271.04,1384.46
2019-06-21T14:05:30.000Z,271.04,1384.46
2019-06-21T14:05:31.000Z,269.96,1378.30
2019-06-21T14:05:32.000Z,270.50,1390.62
2019-06-21T14:05:33.000Z,270.04,1379.84
2019-06-21T14:05:34.000Z,270.12,1382.92
2019-06-21T14:05:35.000Z,268.35,1372.14
2019-06-21T14:05:36.000Z,270.81,1379.84
2019-06-21T14:05:37.000Z,268.96,1367.52
2019-06-21T14:05:38.000Z,268.73,1372.14
2019-06-21T14:05:39.000Z,270.96,1384.46
2019-06-21T14:05:40.000Z,268.19,1375.22
2019-06-21T14:05:41.000Z,268.96,1372.14
2019-06-21T14:05:42.000Z,275.12,1433.74
2019-06-21T14:05:43.000Z,272.35,1390.62
2019-06-21T14:05:44.000Z,272.66,1395.24
2019-06-21T14:05:45.000Z,274.35,1390.62
2019-06-21T14:05:46.000Z,273.89,1395.24
2019-06-21T14:05:47.000Z,272.89,1392.16
2019-06-21T14:05:48.000Z,270.50,1379.84
2019-06-21T14:05:49.000Z,270.81,1382.92
2019-06-21T14:05:50.000Z,271.50,1384.46
2019-06-21T14:05:51.000Z,269.42,1399.86
2019-06-21T14:05:52.000Z,272.43,1384.46
2019-06-21T14:05:53.000Z,267.73,1367.52
2019-06-21T14:05:54.000Z,268.04,1364.44
2019-06-21T14:05:55.000Z,272.19,1410.64
2019-06-21T14:05:56.000Z,270.81,1387.54
2019-06-21T14:05:57.000Z,278.51,1375.22
2019-06-21T14:05:58.000Z,270.19,1367.52
2019-06-21T14:05:59.000Z,269.04,1375.22
2019-06-21T14:06:00.000Z,270.50,1379.84
2019-06-21T14:06:01.000Z,270.04,1375.22
2019-06-21T14:06:02.000Z,269.35,1370.60
2019-06-21T14:06:03.000Z,267.42,1367.52
2019-06-21T14:06:04.000Z,270.42,1379.84
2019-06-21T14:06:05.000Z,270.65,1379.84
2019-06-21T14:06:06.000Z,270.50,1406.02
2019-06-21T14:06:07.000Z,270.19,1378.30
2019-06-21T14:06:08.000Z,270.65,1382.92
2019-06-21T14:06:09.000Z,277.05,1407.56
2019-06-21T14:06:10.000Z,267.34,1370.60
2019-06-21T14:06:11.000Z,269.50,1379.84
2019-06-21T14:06:12.000Z,269.81,1378.30
2019-06-21T14:06:13.000Z,270.81,1384.46
2019-06-21T14:06:14.000Z,270.81,1382.92
2019-06-21T14:06:15.000Z,270.35,1382.92
2019-06-21T14:06:16.000Z,270.35,1378.30
2019-06-21T14:06:17.000Z,269.04,1379.84
2019-06-21T14:06:18.000Z,267.19,1367.52
2019-06-21T14:06:19.000Z,267.04,1370.60
2019-06-21T14:06:20.000Z,269.04,1364.44
2019-06-21T14:06:21.000Z,268.96,1370.60
2019-06-21T14:06:23.000Z,268.42,1367.52
2019-06-21T14:06:24.000Z,269.96,1378.30
2019-06-21T14:06:25.000Z,269.50,1379.84
2019-06-21T14:06:26.000Z,268.19,1372.14
2019-06-21T14:06:27.000Z,269.65,1379.84
2019-06-21T14:06:28.000Z,269.65,1382.92
2019-06-21T14:06:29.000Z,270.65,1387.54
2019-06-21T14:06:30.000Z,269.35,1378.30
2019-06-21T14:06:31.000Z,277.05,1370.60
2019-06-21T14:06:32.000Z,268.19,1413.72
2019-06-21T14:06:33.000Z,267.65,1367.52
2019-06-21T14:06:34.000Z,271.19,1382.92
2019-06-21T14:06:35.000Z,271.66,1382.92
2019-06-21T14:06:36.000Z,270.73,1382.92
2019-06-21T14:06:37.000Z,270.35,1382.92
2019-06-21T14:06:38.000Z,343.19,1743.28
2019-06-21T14:06:39.000Z,447.06,2154.46
2019-06-21T14:06:40.000Z,387.46,1935.78
2019-06-21T14:06:41.000Z,394.86,1971.20
2019-06-21T14:06:42.000Z,386.08,1948.10
2019-06-21T14:06:43.000Z,408.10,1983.52
2019-06-21T14:06:44.000Z,429.58,2159.08
2019-06-21T14:06:45.000Z,431.28,2137.52
2019-06-21T14:06:46.000Z,432.89,2253.02
2019-06-21T14:06:47.000Z,414.72,2038.96
2019-06-21T14:06:48.000Z,332.49,1720.18
2019-06-21T14:06:49.000Z,298.61,1510.74
2019-06-21T14:06:50.000Z,329.41,1872.64
2019-06-21T14:06:51.000Z,407.02,1992.76
2019-06-21T14:06:52.000Z,319.32,1746.36
2019-06-21T14:06:53.000Z,327.71,1652.42
2019-06-21T14:06:54.000Z,308.00,1692.46
2019-06-21T14:06:55.000Z,417.11,2126.74
2019-06-21T14:06:56.000Z,416.95,2097.48
2019-06-21T14:06:57.000Z,416.65,2331.56
2019-06-21T14:06:58.000Z,479.63,1971.20
2019-06-21T14:06:59.000Z,368.29,1864.94
2019-06-21T14:07:00.000Z,366.83,1743.28
2019-06-21T14:07:01.000Z,363.82,1837.22
2019-06-21T14:07:02.000Z,308.31,1667.82
2019-06-21T14:07:03.000Z,403.56,2106.72
2019-06-21T14:07:04.000Z,296.45,1516.90
2019-06-21T14:07:05.000Z,308.23,1560.02
2019-06-21T14:07:06.000Z,394.78,1884.96
2019-06-21T14:07:07.000Z,306.54,1556.94
2019-06-21T14:07:08.000Z,333.18,1690.92
2019-06-21T14:07:09.000Z,297.84,1513.82
2019-06-21T14:07:10.000Z,309.31,1589.28
2019-06-21T14:07:11.000Z,360.21,1814.12
2019-06-21T14:07:12.000Z,310.23,1564.64
2019-06-21T14:07:13.000Z,303.15,1573.88
2019-06-21T14:07:14.000Z,311.54,1587.74
2019-06-21T14:07:15.000Z,299.84,1552.32
2019-06-21T14:07:16.000Z,301.22,1675.52
2019-06-21T14:07:17.000Z,304.00,1763.30
2019-06-21T14:07:18.000Z,319.70,1624.70
2019-06-21T14:07:19.000Z,298.14,1496.88
2019-06-21T14:07:20.000Z,297.84,1529.22
2019-06-21T14:07:21.000Z,297.60,1510.74
2019-06-21T14:07:22.000Z,296.60,1516.90
2019-06-21T14:07:23.000Z,303.69,1544.62
2019-06-21T14:07:24.000Z,313.01,1561.56
2019-06-21T14:07:25.000Z,333.02,1546.16
2019-06-21T14:07:26.000Z,310.85,1584.66
2019-06-21T14:07:27.000Z,314.70,1664.74
2019-06-21T14:07:28.000Z,303.38,1541.54
2019-06-21T14:07:29.000Z,329.48,1735.58
2019-06-21T14:07:30.000Z,327.79,1581.58
2019-06-21T14:07:31.000Z,295.53,1541.54
2019-06-21T14:07:32.000Z,343.80,1552.32
2019-06-21T14:07:33.000Z,321.71,1743.28
2019-06-21T14:07:34.000Z,304.92,1549.24
2019-06-21T14:07:35.000Z,306.54,1687.84
2019-06-21T14:07:36.000Z,304.30,1612.38
2019-06-21T14:07:37.000Z,294.29,1501.50
2019-06-21T14:07:38.000Z,313.93,1560.02
2019-06-21T14:07:39.000Z,275.12,1378.30
2019-06-21T14:07:40.000Z,270.81,1382.92
2019-06-21T14:07:41.000Z,444.98,2154.46
2019-06-21T14:07:42.000Z,419.88,2051.28
2019-06-21T14:07:43.000Z,353.43,2018.94
2019-06-21T14:07:44.000Z,402.86,1803.34
2019-06-21T14:07:45.000Z,341.49,1734.04
2019-06-21T14:07:46.000Z,318.39,1564.64
2019-06-21T14:07:47.000Z,311.00,1566.18
2019-06-21T14:07:48.000Z,306.61,1680.14
2019-06-21T14:07:49.000Z,297.53,1498.42
2019-06-21T14:07:50.000Z,308.00,1680.14
2019-06-21T14:07:51.000Z,291.60,1493.80
2019-06-21T14:07:52.000Z,348.58,1592.36
2019-06-21T14:07:53.000Z,316.24,1552.32
2019-06-21T14:07:54.000Z,309.23,1584.66
2019-06-21T14:07:55.000Z,322.32,1640.10
2019-06-21T14:07:56.000Z,300.45,1675.52
2019-06-21T14:07:57.000Z,299.68,1533.84
2019-06-21T14:07:58.000Z,301.53,1496.88
2019-06-21T14:07:59.000Z,325.71,1755.60
2019-06-21T14:08:00.000Z,343.42,1552.32
2019-06-21T14:08:01.000Z,310.23,1584.66
2019-06-21T14:08:02.000Z,300.92,1552.32
2019-06-21T14:08:03.000Z,299.14,1549.24
2019-06-21T14:08:04.000Z,296.99,1521.52
2019-06-21T14:08:05.000Z,302.30,1544.62
2019-06-21T14:08:06.000Z,305.84,1573.88
2019-06-21T14:08:07.000Z,328.40,1572.34
2019-06-21T14:08:08.000Z,310.54,1644.72
2019-06-21T14:08:09.000Z,334.18,1663.20
2019-06-21T14:08:10.000Z,407.87,2018.94
2019-06-21T14:08:11.000Z,305.61,1560.02
2019-06-21T14:08:12.000Z,308.08,1680.14
2019-06-21T14:08:13.000Z,294.29,1664.74
2019-06-21T14:08:14.000Z,317.70,1576.96
2019-06-21T14:08:15.000Z,307.54,1750.98
2019-06-21T14:08:16.000Z,352.51,1988.14
2019-06-21T14:08:17.000Z,364.90,1809.50
2019-06-21T14:08:18.000Z,346.27,1580.04
2019-06-21T14:08:19.000Z,308.08,1533.84
2019-06-21T14:08:20.000Z,413.18,1818.74
2019-06-21T14:08:21.000Z,419.57,2003.54
2019-06-21T14:08:22.000Z,330.71,1593.90
2019-06-21T14:08:23.000Z,294.60,1509.20
2019-06-21T14:08:24.000Z,344.11,1741.74
2019-06-21T14:08:25.000Z,304.15,1538.46
2019-06-21T14:08:26.000Z,298.14,1496.88
2019-06-21T14:08:27.000Z,302.30,1532.30
2019-06-21T14:08:28.000Z,307.15,1667.82
2019-06-21T14:08:29.000Z,308.31,1561.56
2019-06-21T14:08:30.000Z,310.93,1664.74
2019-06-21T14:08:31.000Z,304.38,1573.88
2019-06-21T14:08:32.000Z,310.93,1566.18
2019-06-21T14:08:33.000Z,308.31,1564.64
2019-06-21T14:08:34.000Z,322.01,1707.86
2019-06-21T14:08:35.000Z,330.71,1573.88
2019-06-21T14:08:36.000Z,296.22,1516.90
2019-06-21T14:08:37.000Z,296.22,1509.20
2019-06-21T14:08:38.000Z,300.99,1556.94
2019-06-21T14:08:39.000Z,302.84,1532.30
2019-06-21T14:08:40.000Z,297.99,1518.44
2019-06-21T14:08:41.000Z,330.64,1604.68
2019-06-21T14:08:42.000Z,303.69,1516.90
2019-06-21T14:08:43.000Z,309.00,1564.64
2019-06-21T14:08:44.000Z,322.94,1715.56
2019-06-21T14:08:45.000Z,308.69,1680.14
2019-06-21T14:08:46.000Z,347.58,1564.64
2019-06-21T14:08:47.000Z,294.91,1501.50
2019-06-21T14:08:48.000Z,268.19,1375.22
2019-06-21T14:08:49.000Z,270.73,1384.46
2019-06-21T14:08:50.000Z,334.10,2034.34
2019-06-21T14:08:51.000Z,317.93,1592.36
2019-06-21T14:08:52.000Z,312.70,1536.92
2019-06-21T14:08:53.000Z,271.35,1387.54
2019-06-21T14:08:54.000Z,267.65,1367.52
2019-06-21T14:08:55.000Z,410.87,2066.68
2019-06-21T14:08:56.000Z,433.28,2089.78
2019-06-21T14:08:57.000Z,423.96,2082.08
2019-06-21T14:08:58.000Z,414.11,2086.70
2019-06-21T14:08:59.000Z,320.94,1627.78
2019-06-21T14:09:00.000Z,320.63,1650.88
2019-06-21T14:09:01.000Z,319.63,1624.70
2019-06-21T14:09:02.000Z,412.95,2097.48
2019-06-21T14:09:03.000Z,345.27,1640.10
2019-06-21T14:09:04.000Z,318.78,1620.08
2019-06-21T14:09:05.000Z,332.02,1627.78
2019-06-21T14:09:06.000Z,414.11,2082.08
2019-06-21T14:09:07.000Z,321.01,1660.12
2019-06-21T14:09:08.000Z,321.01,1635.48
2019-06-21T14:09:09.000Z,314.54,1600.06
2019-06-21T14:09:10.000Z,337.34,1647.80
2019-06-21T14:09:11.000Z,323.63,1640.10
2019-06-21T14:09:12.000Z,330.10,1632.40
2019-06-21T14:09:13.000Z,355.28,1837.22
2019-06-21T14:09:14.000Z,382.92,1837.22
2019-06-21T14:09:15.000Z,309.39,1698.62
2019-06-21T14:09:16.000Z,304.69,1560.02
2019-06-21T14:09:17.000Z,307.38,1604.68
2019-06-21T14:09:19.000Z,311.54,1573.88
2019-06-21T14:09:20.000Z,306.92,1552.32
2019-06-21T14:09:21.000Z,312.31,1627.78
2019-06-21T14:09:22.000Z,326.09,1664.74
2019-06-21T14:09:23.000Z,308.62,1700.16
2019-06-21T14:09:24.000Z,298.91,1529.22
2019-06-21T14:09:25.000Z,302.69,1533.84
2019-06-21T14:09:26.000Z,294.76,1518.44
2019-06-21T14:09:27.000Z,298.53,1521.52
2019-06-21T14:09:28.000Z,301.22,1549.24
2019-06-21T14:09:29.000Z,341.03,1576.96
2019-06-21T14:09:30.000Z,350.73,1561.56
2019-06-21T14:09:31.000Z,336.34,1718.64
2019-06-21T14:09:32.000Z,321.01,1627.78
2019-06-21T14:09:33.000Z,323.78,1643.18
2019-06-21T14:09:34.000Z,319.01,1627.78
2019-06-21T14:09:35.000Z,413.41,2054.36
2019-06-21T14:09:36.000Z,446.98,2237.62
2019-06-21T14:09:37.000Z,453.45,2288.44
2019-06-21T14:09:38.000Z,413.87,2094.40
2019-06-21T14:09:39.000Z,319.47,1623.16
2019-06-21T14:09:40.000Z,332.18,1601.60
2019-06-21T14:09:41.000Z,324.25,1644.72
2019-06-21T14:09:42.000Z,412.57,2075.92
2019-06-21T14:09:43.000Z,415.57,2288.44
2019-06-21T14:09:44.000Z,374.22,1849.54
2019-06-21T14:09:45.000Z,353.28,1834.14
2019-06-21T14:09:46.000Z,349.27,1771.00
2019-06-21T14:09:47.000Z,454.61,2425.50
2019-06-21T14:09:48.000Z,353.12,1786.40
2019-06-21T14:09:49.000Z,352.27,1797.18
2019-06-21T14:09:50.000Z,343.50,1857.24
2019-06-21T14:09:51.000Z,440.67,2228.38
2019-06-21T14:09:52.000Z,355.20,1789.48
2019-06-21T14:09:53.000Z,365.98,1818.74
2019-06-21T14:09:54.000Z,361.28,1834.14
2019-06-21T14:09:55.000Z,450.99,2271.50
2019-06-21T14:09:56.000Z,359.90,1963.50
2019-06-21T14:09:57.000Z,355.82,1920.38
2019-06-21T14:09:58.000Z,350.43,1897.28
2019-06-21T14:09:59.000Z,443.67,2236.08
2019-06-21T14:10:00.000Z,370.29,1897.28
2019-06-21T14:10:01.000Z,363.36,1754.06
2019-06-21T14:10:02.000Z,352.27,1761.76
2019-06-21T14:10:03.000Z,350.89,1774.08
2019-06-21T14:10:04.000Z,357.28,1794.10
2019-06-21T14:10:05.000Z,322.01,1629.32
2019-06-21T14:10:06.000Z,322.09,1629.32
2019-06-21T14:10:07.000Z,472.39,2283.82
2019-06-21T14:10:08.000Z,334.64,1703.24
2019-06-21T14:10:09.000Z,367.21,1881.88
2019-06-21T14:10:10.000Z,400.17,2069.76
2019-06-21T14:10:11.000Z,300.15,1490.72
2019-06-21T14:10:12.000Z,313.62,1576.96
2019-06-21T14:10:13.000Z,304.92,1690.92
2019-06-21T14:10:14.000Z,330.33,1569.26
2019-06-21T14:10:15.000Z,316.62,1593.90
2019-06-21T14:10:16.000Z,296.83,1513.82
2019-06-21T14:10:17.000Z,313.93,1541.54
2019-06-21T14:10:18.000Z,300.99,1532.30
2019-06-21T14:10:19.000Z,301.92,1549.24
2019-06-21T14:10:20.000Z,307.00,1521.52
2019-06-21T14:10:21.000Z,349.96,1573.88
2019-06-21T14:10:22.000Z,309.54,1521.52
2019-06-21T14:10:23.000Z,329.41,1589.28
2019-06-21T14:10:24.000Z,300.53,1526.14
2019-06-21T14:10:25.000Z,298.61,1536.92
2019-06-21T14:10:26.000Z,412.80,2075.92
2019-06-21T14:10:27.000Z,413.57,2082.08
2019-06-21T14:10:28.000Z,418.49,2099.02
2019-06-21T14:10:29.000Z,420.19,2117.50
2019-06-21T14:10:30.000Z,415.18,2094.40
2019-06-21T14:10:31.000Z,536.46,2656.50
2019-06-21T14:10:32.000Z,415.80,2146.76
2019-06-21T14:10:33.000Z,418.96,2137.52
2019-06-21T14:10:34.000Z,415.88,2094.40
2019-06-21T14:10:35.000Z,423.58,2106.72
2019-06-21T14:10:36.000Z,479.09,2209.90
2019-06-21T14:10:37.000Z,327.71,1667.82
2019-06-21T14:10:38.000Z,302.99,1572.34
2019-06-21T14:10:39.000Z,307.61,1560.02
2019-06-21T14:10:40.000Z,307.00,1580.04
2019-06-21T14:10:41.000Z,328.48,1663.20
2019-06-21T14:10:42.000Z,306.61,1774.08
2019-06-21T14:10:43.000Z,297.22,1518.44
2019-06-21T14:10:44.000Z,269.65,1375.22
2019-06-21T14:10:45.000Z,271.66,1387.54
2019-06-21T14:10:46.000Z,268.50,1395.24
2019-06-21T14:10:47.000Z,269.42,1379.84
2019-06-21T14:10:48.000Z,270.04,1378.30
2019-06-21T14:10:49.000Z,270.35,1379.84
2019-06-21T14:10:50.000Z,270.04,1379.84
2019-06-21T14:10:51.000Z,270.96,1382.92
2019-06-21T14:10:52.000Z,285.29,1379.84
2019-06-21T14:10:53.000Z,270.65,1387.54
2019-06-21T14:10:54.000Z,270.50,1384.46
2019-06-21T14:10:55.000Z,289.06,1384.46
2019-06-21T14:10:56.000Z,269.11,1372.14
2019-06-21T14:10:57.000Z,273.20,1395.24
2019-06-21T14:10:58.000Z,270.73,1382.92
2019-06-21T14:10:59.000Z,270.35,1382.92
2019-06-21T14:11:00.000Z,270.12,1398.32
2019-06-21T14:11:01.000Z,270.04,1384.46
2019-06-21T14:11:02.000Z,271.12,1382.92
2019-06-21T14:11:03.000Z,270.96,1379.84
2019-06-21T14:11:04.000Z,308.23,1382.92
2019-06-21T14:11:05.000Z,271.04,1382.92
2019-06-21T14:11:06.000Z,271.81,1384.46
2019-06-21T14:11:07.000Z,269.65,1413.72
2019-06-21T14:11:08.000Z,268.65,1367.52
2019-06-21T14:11:09.000Z,302.84,2557.94
2019-06-21T14:11:10.000Z,271.19,1384.46
2019-06-21T14:11:11.000Z,267.65,1379.84
2019-06-21T14:11:12.000Z,271.12,1384.46
2019-06-21T14:11:13.000Z,268.11,1370.60
2019-06-21T14:11:14.000Z,271.81,1382.92
2019-06-21T14:11:15.000Z,274.04,1399.86
2019-06-21T14:11:16.000Z,273.20,1395.24
2019-06-21T14:11:17.000Z,271.04,1382.92
2019-06-21T14:11:18.000Z,273.89,1398.32
2019-06-21T14:11:19.000Z,270.35,1379.84
2019-06-21T14:11:20.000Z,273.89,1395.24
2019-06-21T14:11:21.000Z,273.66,1402.94
2019-06-21T14:11:22.000Z,270.73,1382.92
2019-06-21T14:11:23.000Z,274.12,1398.32
