2019-07-16T05:10:06.382Z,2,6
2019-07-16T05:10:06.000Z,0,6
2019-07-16T05:10:07.400Z,3,6
2019-07-16T05:10:47.000Z,0,6
2019-07-16T05:10:48.796Z,4,6
2019-07-16T05:10:48.000Z,0,6
2019-07-16T05:10:49.895Z,5,6
2019-07-16T05:10:49.000Z,0,6
2019-07-16T05:10:50.905Z,1,7
2019-07-16T05:10:51.000Z,0,7
2019-07-16T05:10:52.176Z,2,7
2019-07-16T05:10:52.000Z,0,7
2019-07-16T05:10:53.193Z,3,7
2019-07-16T05:11:33.000Z,0,7
2019-07-16T05:11:34.030Z,4,7
2019-07-16T05:11:34.000Z,0,7
2019-07-16T05:11:35.119Z,5,7
2019-07-16T05:11:35.000Z,0,7
2019-07-16T05:11:36.128Z,1,8
2019-07-16T05:11:36.000Z,0,8
2019-07-16T05:11:37.687Z,2,8
2019-07-16T05:11:37.000Z,0,8
2019-07-16T05:11:38.706Z,3,8
2019-07-16T05:12:19.000Z,0,8
2019-07-16T05:12:20.503Z,4,8
2019-07-16T05:12:20.000Z,0,8
2019-07-16T05:12:21.587Z,5,8
2019-07-16T05:12:21.000Z,0,8
2019-07-16T05:12:22.597Z,1,9
2019-07-16T05:12:23.000Z,0,9
2019-07-16T05:12:24.083Z,2,9
2019-07-16T05:12:24.000Z,0,9
2019-07-16T05:12:25.100Z,3,9
2019-07-16T05:13:06.000Z,0,9
2019-07-16T05:13:07.337Z,4,9
2019-07-16T05:13:07.000Z,0,9
2019-07-16T05:13:08.420Z,5,9
2019-07-16T05:13:08.000Z,0,9
2019-07-16T05:13:39.429Z,1,1
2019-07-16T05:13:39.000Z,0,1
2019-07-16T05:13:40.980Z,2,1
2019-07-16T05:13:41.000Z,0,1
2019-07-16T05:13:42.000Z,3,1
2019-07-16T05:13:53.000Z,0,1
2019-07-16T05:13:54.845Z,4,1
2019-07-16T05:13:54.000Z,0,1
2019-07-16T05:13:55.932Z,5,1
2019-07-16T05:13:55.000Z,0,1
2019-07-16T05:13:56.951Z,1,2
2019-07-16T05:13:57.000Z,0,2
2019-07-16T05:13:58.101Z,2,2
2019-07-16T05:13:58.000Z,0,2
2019-07-16T05:13:59.121Z,3,2
2019-07-16T05:14:09.000Z,0,2
2019-07-16T05:14:10.662Z,4,2
2019-07-16T05:14:10.000Z,0,2
2019-07-16T05:14:11.738Z,5,2
2019-07-16T05:14:11.000Z,0,2
2019-07-16T05:14:12.749Z,1,3
2019-07-16T05:14:13.000Z,0,3
2019-07-16T05:14:14.589Z,2,3
2019-07-16T05:14:14.000Z,0,3
2019-07-16T05:14:15.606Z,3,3
2019-07-16T05:14:33.000Z,0,3
2019-07-16T05:14:34.205Z,4,3
2019-07-16T05:14:34.000Z,0,3
2019-07-16T05:14:35.283Z,5,3
2019-07-16T05:14:35.000Z,0,3
2019-07-16T05:14:36.292Z,1,4
2019-07-16T05:14:37.000Z,0,4
2019-07-16T05:14:38.229Z,2,4
2019-07-16T05:14:38.000Z,0,4
2019-07-16T05:14:39.247Z,3,4
2019-07-16T05:14:58.000Z,0,4
2019-07-16T05:14:59.832Z,4,4
2019-07-16T05:14:59.000Z,0,4
2019-07-16T05:15:00.918Z,5,4
2019-07-16T05:15:00.000Z,0,4
2019-07-16T05:15:01.928Z,1,5
2019-07-16T05:15:02.000Z,0,5
2019-07-16T05:15:03.460Z,2,5
2019-07-16T05:15:03.000Z,0,5
2019-07-16T05:15:04.477Z,3,5
2019-07-16T05:15:17.000Z,0,5
2019-07-16T05:15:18.653Z,4,5
2019-07-16T05:15:18.000Z,0,5
2019-07-16T05:15:19.733Z,5,5
2019-07-16T05:15:19.000Z,0,5
2019-07-16T05:15:20.742Z,1,6
2019-07-16T05:15:21.000Z,0,6
2019-07-16T05:15:22.413Z,2,6
2019-07-16T05:15:22.000Z,0,6
2019-07-16T05:15:23.430Z,3,6
2019-07-16T05:15:46.000Z,0,6
2019-07-16T05:15:47.328Z,4,6
2019-07-16T05:15:47.000Z,0,6
2019-07-16T05:15:48.483Z,5,6
2019-07-16T05:15:48.000Z,0,6
2019-07-16T05:15:49.498Z,1,7
2019-07-16T05:15:49.000Z,0,7
2019-07-16T05:15:50.936Z,2,7
2019-07-16T05:15:50.000Z,0,7
2019-07-16T05:15:51.953Z,3,7
2019-07-16T05:16:32.000Z,0,7
2019-07-16T05:16:33.834Z,4,7
2019-07-16T05:16:33.000Z,0,7
2019-07-16T05:16:34.932Z,5,7
2019-07-16T05:16:34.000Z,0,7
2019-07-16T05:16:35.942Z,1,8
2019-07-16T05:16:36.000Z,0,8
2019-07-16T05:16:37.601Z,2,8
2019-07-16T05:16:37.000Z,0,8
2019-07-16T05:16:38.620Z,3,8
2019-07-16T05:17:18.000Z,0,8
2019-07-16T05:17:19.395Z,4,8
2019-07-16T05:17:19.000Z,0,8
2019-07-16T05:17:20.476Z,5,8
2019-07-16T05:17:20.000Z,0,8
2019-07-16T05:17:21.485Z,1,9
2019-07-16T05:17:21.000Z,0,9
2019-07-16T05:17:22.988Z,2,9
2019-07-16T05:17:23.000Z,0,9
2019-07-16T05:17:24.005Z,3,9
2019-07-16T05:18:04.000Z,0,9
2019-07-16T05:18:05.323Z,4,9
2019-07-16T05:18:05.000Z,0,9
2019-07-16T05:18:06.412Z,5,9
2019-07-16T05:18:06.000Z,0,9
2019-07-16T05:18:37.421Z,1,1
2019-07-16T05:18:37.000Z,0,1
2019-07-16T05:18:38.810Z,2,1
2019-07-16T05:18:38.000Z,0,1
2019-07-16T05:18:39.978Z,3,1
2019-07-16T05:18:52.000Z,0,1
2019-07-16T05:18:53.504Z,4,1
2019-07-16T05:18:53.000Z,0,1
2019-07-16T05:18:54.612Z,5,1
2019-07-16T05:18:54.000Z,0,1
2019-07-16T05:18:55.622Z,1,2
2019-07-16T05:18:55.000Z,0,2
2019-07-16T05:18:56.736Z,2,2
2019-07-16T05:18:56.000Z,0,2
2019-07-16T05:18:57.757Z,3,2
2019-07-16T05:19:07.000Z,0,2
2019-07-16T05:19:08.997Z,4,2
2019-07-16T05:19:09.000Z,0,2
2019-07-16T05:19:10.081Z,5,2
2019-07-16T05:19:10.000Z,0,2
2019-07-16T05:19:11.092Z,1,3
2019-07-16T05:19:11.000Z,0,3
2019-07-16T05:19:12.857Z,2,3
2019-07-16T05:19:12.000Z,0,3
2019-07-16T05:19:13.867Z,3,3
2019-07-16T05:19:31.000Z,0,3
2019-07-16T05:19:32.367Z,4,3
2019-07-16T05:19:32.000Z,0,3
2019-07-16T05:19:33.434Z,5,3
2019-07-16T05:19:33.000Z,0,3
2019-07-16T05:19:34.444Z,1,4
2019-07-16T05:19:35.000Z,0,4
2019-07-16T05:19:36.475Z,2,4
2019-07-16T05:19:36.000Z,0,4
2019-07-16T05:19:37.493Z,3,4
2019-07-16T05:19:44.000Z,0,4
2019-07-16T05:19:45.675Z,4,4
2019-07-16T05:19:45.000Z,0,4
2019-07-16T05:19:46.754Z,5,4
2019-07-16T05:19:46.000Z,0,4
2019-07-16T05:19:47.767Z,1,5
2019-07-16T05:19:48.000Z,0,5
2019-07-16T05:19:49.303Z,2,5
2019-07-16T05:19:49.000Z,0,5
2019-07-16T05:19:50.320Z,3,5
2019-07-16T05:20:22.000Z,0,5
2019-07-16T05:20:23.631Z,4,5
2019-07-16T05:20:23.000Z,0,5
2019-07-16T05:20:24.715Z,5,5
2019-07-16T05:20:24.000Z,0,5
2019-07-16T05:20:25.725Z,1,6
2019-07-16T05:20:26.000Z,0,6
2019-07-16T05:20:27.354Z,2,6
2019-07-16T05:20:27.000Z,0,6
2019-07-16T05:20:28.373Z,3,6
2019-07-16T05:21:07.000Z,0,6
2019-07-16T05:21:08.196Z,4,6
2019-07-16T05:21:08.000Z,0,6
2019-07-16T05:21:09.279Z,5,6
2019-07-16T05:21:09.000Z,0,6
2019-07-16T05:21:10.289Z,1,7
2019-07-16T05:21:10.000Z,0,7
2019-07-16T05:21:11.749Z,2,7
2019-07-16T05:21:11.000Z,0,7
2019-07-16T05:21:12.768Z,3,7
2019-07-16T05:21:51.000Z,0,7
2019-07-16T05:21:52.342Z,4,7
2019-07-16T05:21:52.000Z,0,7
2019-07-16T05:21:53.426Z,5,7
2019-07-16T05:21:53.000Z,0,7
2019-07-16T05:21:54.435Z,1,8
2019-07-16T05:21:55.000Z,0,8
2019-07-16T05:21:56.088Z,2,8
2019-07-16T05:21:56.000Z,0,8
2019-07-16T05:21:57.107Z,3,8
2019-07-16T05:22:07.000Z,0,8
2019-07-16T05:22:08.810Z,4,8
2019-07-16T05:22:08.000Z,0,8
2019-07-16T05:22:09.889Z,5,8
2019-07-16T05:22:09.000Z,0,8
2019-07-16T05:22:10.898Z,1,9
2019-07-16T05:22:11.000Z,0,9
2019-07-16T05:22:12.365Z,2,9
2019-07-16T05:22:12.000Z,0,9
2019-07-16T05:22:13.384Z,3,9
2019-07-16T05:22:34.000Z,0,9
2019-07-16T05:22:35.558Z,4,9
2019-07-16T05:22:35.000Z,0,9
2019-07-16T05:22:36.648Z,5,9
2019-07-16T05:22:36.000Z,0,9
2019-07-16T05:23:07.658Z,1,1
2019-07-16T05:23:07.000Z,0,1
2019-07-16T05:23:08.994Z,2,1
2019-07-16T05:23:09.000Z,0,1
2019-07-16T05:23:10.013Z,3,1
2019-07-16T05:23:18.000Z,0,1
2019-07-16T05:23:19.356Z,4,1
2019-07-16T05:23:19.000Z,0,1
2019-07-16T05:23:20.434Z,5,1
2019-07-16T05:23:20.000Z,0,1
2019-07-16T05:23:21.440Z,1,2
2019-07-16T05:23:21.000Z,0,2
2019-07-16T05:23:22.510Z,2,2
2019-07-16T05:23:22.000Z,0,2
2019-07-16T05:23:23.531Z,3,2
2019-07-16T05:23:35.000Z,0,2
2019-07-16T05:23:36.512Z,4,2
2019-07-16T05:23:36.000Z,0,2
2019-07-16T05:23:37.620Z,5,2
2019-07-16T05:23:37.000Z,0,2
2019-07-16T05:23:38.749Z,1,3
2019-07-16T05:23:40.000Z,0,3
2019-07-16T05:23:41.068Z,2,3
2019-07-16T05:23:41.000Z,0,3
2019-07-16T05:23:42.090Z,3,3
2019-07-16T05:24:06.000Z,0,3
2019-07-16T05:24:07.135Z,4,3
2019-07-16T05:24:07.000Z,0,3
2019-07-16T05:24:08.219Z,5,3
2019-07-16T05:24:08.000Z,0,3
2019-07-16T05:24:09.229Z,1,4
2019-07-16T05:24:10.000Z,0,4
2019-07-16T05:24:11.163Z,2,4
2019-07-16T05:24:11.000Z,0,4
2019-07-16T05:24:12.180Z,3,4
2019-07-16T05:24:26.000Z,0,4
2019-07-16T05:24:27.097Z,4,4
2019-07-16T05:24:27.000Z,0,4
2019-07-16T05:24:28.175Z,5,4
2019-07-16T05:24:28.000Z,0,4
2019-07-16T05:24:29.183Z,1,5
2019-07-16T05:24:29.000Z,0,5
2019-07-16T05:24:30.740Z,2,5
2019-07-16T05:24:30.000Z,0,5
2019-07-16T05:24:31.759Z,3,5
2019-07-16T05:24:44.000Z,0,5
2019-07-16T05:24:45.013Z,4,5
2019-07-16T05:24:45.000Z,0,5
2019-07-16T05:24:46.098Z,5,5
2019-07-16T05:24:46.000Z,0,5
2019-07-16T05:24:47.110Z,1,6
2019-07-16T05:24:47.000Z,0,6
2019-07-16T05:24:48.859Z,2,6
2019-07-16T05:24:48.000Z,0,6
2019-07-16T05:24:49.878Z,3,6
2019-07-16T05:25:14.000Z,0,6
2019-07-16T05:25:15.582Z,4,6
2019-07-16T05:25:15.000Z,0,6
2019-07-16T05:25:16.661Z,5,6
2019-07-16T05:25:16.000Z,0,6
2019-07-16T05:25:17.670Z,1,7
2019-07-16T05:25:17.000Z,0,7
2019-07-16T05:25:18.941Z,2,7
2019-07-16T05:25:18.000Z,0,7
2019-07-16T05:25:19.953Z,3,7
2019-07-16T05:25:35.000Z,0,7
2019-07-16T05:25:36.163Z,4,7
2019-07-16T05:25:36.000Z,0,7
2019-07-16T05:25:37.242Z,5,7
2019-07-16T05:25:37.000Z,0,7
2019-07-16T05:25:38.252Z,1,8
2019-07-16T05:25:38.000Z,0,8
2019-07-16T05:25:39.780Z,2,8
2019-07-16T05:25:39.000Z,0,8
2019-07-16T05:25:40.797Z,3,8
2019-07-16T05:25:51.000Z,0,8
2019-07-16T05:25:52.012Z,4,8
2019-07-16T05:25:52.000Z,0,8
2019-07-16T05:25:53.088Z,5,8
2019-07-16T05:25:53.000Z,0,8
2019-07-16T05:25:54.099Z,1,9
2019-07-16T05:25:54.000Z,0,9
2019-07-16T05:25:55.753Z,2,9
2019-07-16T05:25:55.000Z,0,9
2019-07-16T05:25:56.770Z,3,9
2019-07-16T05:26:22.000Z,0,9
2019-07-16T05:26:23.226Z,4,9
2019-07-16T05:26:23.000Z,0,9
2019-07-16T05:26:24.297Z,5,9
2019-07-16T05:26:24.000Z,0,9
2019-07-16T05:26:55.306Z,1,1
2019-07-16T05:26:56.000Z,0,1
2019-07-16T05:26:57.166Z,2,1
2019-07-16T05:26:57.000Z,0,1
2019-07-16T05:26:58.252Z,3,1
2019-07-16T05:27:05.000Z,0,1
2019-07-16T05:27:06.655Z,4,1
2019-07-16T05:27:06.000Z,0,1
2019-07-16T05:27:07.733Z,5,1
2019-07-16T05:27:07.000Z,0,1
2019-07-16T05:27:08.741Z,1,2
2019-07-16T05:27:08.000Z,0,2
2019-07-16T05:27:09.822Z,2,2
2019-07-16T05:27:09.000Z,0,2
2019-07-16T05:27:10.843Z,3,2
2019-07-16T05:27:48.000Z,0,2
2019-07-16T05:27:49.512Z,4,2
2019-07-16T05:27:49.000Z,0,2
2019-07-16T05:27:50.604Z,5,2
2019-07-16T05:27:50.000Z,0,2
2019-07-16T05:27:51.613Z,1,3
2019-07-16T05:27:52.000Z,0,3
2019-07-16T05:27:53.400Z,2,3
2019-07-16T05:27:53.000Z,0,3
2019-07-16T05:27:54.419Z,3,3
2019-07-16T05:28:34.000Z,0,3
2019-07-16T05:28:35.486Z,4,3
2019-07-16T05:28:35.000Z,0,3
2019-07-16T05:28:36.569Z,5,3
2019-07-16T05:28:36.000Z,0,3
2019-07-16T05:28:37.579Z,1,4
2019-07-16T05:28:38.000Z,0,4
2019-07-16T05:28:39.547Z,2,4
2019-07-16T05:28:39.000Z,0,4
2019-07-16T05:28:40.566Z,3,4
2019-07-16T05:29:21.000Z,0,4
2019-07-16T05:29:22.293Z,4,4
2019-07-16T05:29:22.000Z,0,4
2019-07-16T05:29:23.380Z,5,4
2019-07-16T05:29:23.000Z,0,4
2019-07-16T05:29:24.389Z,1,5
2019-07-16T05:29:25.000Z,0,5
2019-07-16T05:29:26.096Z,2,5
2019-07-16T05:29:26.000Z,0,5
2019-07-16T05:29:27.117Z,3,5
2019-07-16T05:30:07.000Z,0,5
2019-07-16T05:30:08.516Z,4,5
2019-07-16T05:30:08.000Z,0,5
2019-07-16T05:30:09.601Z,5,5
2019-07-16T05:30:09.000Z,0,5
2019-07-16T05:30:10.610Z,1,6
2019-07-16T05:30:11.000Z,0,6
2019-07-16T05:30:12.281Z,2,6
2019-07-16T05:30:12.000Z,0,6
2019-07-16T05:30:13.300Z,3,6
2019-07-16T05:30:37.000Z,0,6
2019-07-16T05:30:38.094Z,4,6
2019-07-16T05:30:38.000Z,0,6
2019-07-16T05:30:39.175Z,5,6
2019-07-16T05:30:39.000Z,0,6
2019-07-16T05:30:40.184Z,1,7
2019-07-16T05:30:40.000Z,0,7
2019-07-16T05:30:41.442Z,2,7
2019-07-16T05:30:41.000Z,0,7
2019-07-16T05:30:42.459Z,3,7
2019-07-16T05:30:51.000Z,0,7
2019-07-16T05:30:52.753Z,4,7
2019-07-16T05:30:52.000Z,0,7
2019-07-16T05:30:53.838Z,5,7
2019-07-16T05:30:53.000Z,0,7
2019-07-16T05:30:54.847Z,1,8
2019-07-16T05:30:55.000Z,0,8
2019-07-16T05:30:56.373Z,2,8
2019-07-16T05:30:56.000Z,0,8
2019-07-16T05:30:57.391Z,3,8
2019-07-16T05:31:26.000Z,0,8
2019-07-16T05:31:27.022Z,4,8
2019-07-16T05:31:27.000Z,0,8
2019-07-16T05:31:28.103Z,5,8
2019-07-16T05:31:28.000Z,0,8
2019-07-16T05:31:29.112Z,1,9
2019-07-16T05:31:29.000Z,0,9
2019-07-16T05:31:30.670Z,2,9
2019-07-16T05:31:30.000Z,0,9
2019-07-16T05:31:31.688Z,3,9
2019-07-16T05:31:57.000Z,0,9
2019-07-16T05:31:58.979Z,4,9
2019-07-16T05:31:59.000Z,0,9
2019-07-16T05:32:00.063Z,5,9
2019-07-16T05:32:00.000Z,0,9
2019-07-16T05:32:31.072Z,1,1
2019-07-16T05:32:31.000Z,0,1
2019-07-16T05:32:32.409Z,2,1
2019-07-16T05:32:32.000Z,0,1
2019-07-16T05:32:33.429Z,3,1
2019-07-16T05:32:41.000Z,0,1
2019-07-16T05:32:42.667Z,4,1
2019-07-16T05:32:42.000Z,0,1
2019-07-16T05:32:43.745Z,5,1
2019-07-16T05:32:43.000Z,0,1
2019-07-16T05:32:44.755Z,1,2
2019-07-16T05:32:44.000Z,0,2
2019-07-16T05:32:45.835Z,2,2
2019-07-16T05:32:45.000Z,0,2
2019-07-16T05:32:46.853Z,3,2
2019-07-16T05:33:10.000Z,0,2
2019-07-16T05:33:11.526Z,4,2
2019-07-16T05:33:11.000Z,0,2
2019-07-16T05:33:12.611Z,5,2
2019-07-16T05:33:12.000Z,0,2
2019-07-16T05:33:13.620Z,1,3
2019-07-16T05:33:14.000Z,0,3
2019-07-16T05:33:15.391Z,2,3
2019-07-16T05:33:15.000Z,0,3
2019-07-16T05:33:16.408Z,3,3
2019-07-16T05:33:56.000Z,0,3
2019-07-16T05:33:57.611Z,4,3
2019-07-16T05:33:57.000Z,0,3
2019-07-16T05:33:58.694Z,5,3
2019-07-16T05:33:58.000Z,0,3
2019-07-16T05:33:59.704Z,1,4
2019-07-16T05:34:00.000Z,0,4
2019-07-16T05:34:01.655Z,2,4
2019-07-16T05:34:01.000Z,0,4
2019-07-16T05:34:02.674Z,3,4
2019-07-16T05:34:41.000Z,0,4
2019-07-16T05:34:42.474Z,4,4
2019-07-16T05:34:42.000Z,0,4
2019-07-16T05:34:43.560Z,5,4
2019-07-16T05:34:43.000Z,0,4
2019-07-16T05:34:44.569Z,1,5
2019-07-16T05:34:45.000Z,0,5
2019-07-16T05:34:46.282Z,2,5
2019-07-16T05:34:46.000Z,0,5
2019-07-16T05:34:47.301Z,3,5
2019-07-16T05:35:27.000Z,0,5
2019-07-16T05:35:28.205Z,4,5
2019-07-16T05:35:28.000Z,0,5
2019-07-16T05:35:29.419Z,5,5
2019-07-16T05:35:29.000Z,0,5
2019-07-16T05:35:30.583Z,1,6
2019-07-16T05:35:31.000Z,0,6
2019-07-16T05:35:32.975Z,2,6
2019-07-16T05:35:33.000Z,0,6
2019-07-16T05:35:34.035Z,3,6
2019-07-16T05:35:57.000Z,0,6
2019-07-16T05:35:58.552Z,4,6
2019-07-16T05:35:58.000Z,0,6
2019-07-16T05:35:59.638Z,5,6
2019-07-16T05:35:59.000Z,0,6
2019-07-16T05:36:00.647Z,1,7
2019-07-16T05:36:00.000Z,0,7
2019-07-16T05:36:01.906Z,2,7
2019-07-16T05:36:01.000Z,0,7
2019-07-16T05:36:02.925Z,3,7
2019-07-16T05:36:12.000Z,0,7
2019-07-16T05:36:13.699Z,4,7
2019-07-16T05:36:13.000Z,0,7
2019-07-16T05:36:14.781Z,5,7
2019-07-16T05:36:14.000Z,0,7
2019-07-16T05:36:15.792Z,1,8
2019-07-16T05:36:16.000Z,0,8
2019-07-16T05:36:17.317Z,2,8
2019-07-16T05:36:17.000Z,0,8
2019-07-16T05:36:18.337Z,3,8
2019-07-16T05:36:45.000Z,0,8
2019-07-16T05:36:46.005Z,4,8
2019-07-16T05:36:46.000Z,0,8
2019-07-16T05:36:47.092Z,5,8
2019-07-16T05:36:47.000Z,0,8
2019-07-16T05:36:48.101Z,1,9
2019-07-16T05:36:48.000Z,0,9
2019-07-16T05:36:49.709Z,2,9
2019-07-16T05:36:49.000Z,0,9
2019-07-16T05:36:50.727Z,3,9
2019-07-16T05:37:31.000Z,0,9
2019-07-16T05:37:32.099Z,4,9
2019-07-16T05:37:32.000Z,0,9
2019-07-16T05:37:33.185Z,5,9
2019-07-16T05:37:33.000Z,0,9
2019-07-16T05:38:04.194Z,1,1
2019-07-16T05:38:04.000Z,0,1
2019-07-16T05:38:05.550Z,2,1
2019-07-16T05:38:05.000Z,0,1
2019-07-16T05:38:06.568Z,3,1
2019-07-16T05:38:20.000Z,0,1
2019-07-16T05:38:21.015Z,4,1
2019-07-16T05:38:21.000Z,0,1
2019-07-16T05:38:22.103Z,5,1
2019-07-16T05:38:22.000Z,0,1
2019-07-16T05:38:23.139Z,1,2
2019-07-16T05:38:23.000Z,0,2
2019-07-16T05:38:24.875Z,2,2
2019-07-16T05:38:24.000Z,0,2
2019-07-16T05:38:25.892Z,3,2
2019-07-16T05:38:35.000Z,0,2
2019-07-16T05:38:36.908Z,4,2
2019-07-16T05:38:36.000Z,0,2
2019-07-16T05:38:37.988Z,5,2
2019-07-16T05:38:37.000Z,0,2
2019-07-16T05:38:38.999Z,1,3
2019-07-16T05:38:39.000Z,0,3
2019-07-16T05:38:40.814Z,2,3
2019-07-16T05:38:40.000Z,0,3
2019-07-16T05:38:41.832Z,3,3
2019-07-16T05:39:10.000Z,0,3
2019-07-16T05:39:11.509Z,4,3
2019-07-16T05:39:11.000Z,0,3
2019-07-16T05:39:12.594Z,5,3
2019-07-16T05:39:12.000Z,0,3
2019-07-16T05:39:13.603Z,1,4
2019-07-16T05:39:14.000Z,0,4
2019-07-16T05:39:15.582Z,2,4
2019-07-16T05:39:15.000Z,0,4
2019-07-16T05:39:16.600Z,3,4
2019-07-16T05:39:56.000Z,0,4
2019-07-16T05:39:57.546Z,4,4
2019-07-16T05:39:57.000Z,0,4
2019-07-16T05:39:58.648Z,5,4
2019-07-16T05:39:58.000Z,0,4
2019-07-16T05:39:59.659Z,1,5
2019-07-16T05:40:00.000Z,0,5
2019-07-16T05:40:01.371Z,2,5
2019-07-16T05:40:01.000Z,0,5
2019-07-16T05:40:02.388Z,3,5
2019-07-16T05:40:24.000Z,0,5
2019-07-16T05:40:25.597Z,4,5
2019-07-16T05:40:25.000Z,0,5
2019-07-16T05:40:26.739Z,5,5
2019-07-16T05:40:26.000Z,0,5
2019-07-16T05:40:27.754Z,1,6
2019-07-16T05:40:28.000Z,0,6
2019-07-16T05:40:29.670Z,2,6
2019-07-16T05:40:29.000Z,0,6
2019-07-16T05:40:30.689Z,3,6
2019-07-16T05:41:11.000Z,0,6
2019-07-16T05:41:12.997Z,4,6
2019-07-16T05:41:13.000Z,0,6
2019-07-16T05:41:14.083Z,5,6
2019-07-16T05:41:14.000Z,0,6
2019-07-16T05:41:15.092Z,1,7
2019-07-16T05:41:15.000Z,0,7
2019-07-16T05:41:16.363Z,2,7
2019-07-16T05:41:16.000Z,0,7
2019-07-16T05:41:17.380Z,3,7
2019-07-16T05:41:57.000Z,0,7
2019-07-16T05:41:58.302Z,4,7
2019-07-16T05:41:58.000Z,0,7
2019-07-16T05:41:59.406Z,5,7
2019-07-16T05:41:59.000Z,0,7
2019-07-16T05:42:00.415Z,1,8
2019-07-16T05:42:00.000Z,0,8
2019-07-16T05:42:01.989Z,2,8
2019-07-16T05:42:02.000Z,0,8
2019-07-16T05:42:03.006Z,3,8
2019-07-16T05:42:30.000Z,0,8
2019-07-16T05:42:31.994Z,4,8
2019-07-16T05:42:32.000Z,0,8
2019-07-16T05:42:33.079Z,5,8
2019-07-16T05:42:33.000Z,0,8
2019-07-16T05:42:34.088Z,1,9
2019-07-16T05:42:34.000Z,0,9
2019-07-16T05:42:35.601Z,2,9
2019-07-16T05:42:35.000Z,0,9
2019-07-16T05:42:36.621Z,3,9
2019-07-16T05:43:17.000Z,0,9
2019-07-16T05:43:18.595Z,4,9
2019-07-16T05:43:18.000Z,0,9
2019-07-16T05:43:19.692Z,5,9
2019-07-16T05:43:19.000Z,0,9
2019-07-16T05:43:50.702Z,1,1
2019-07-16T05:43:51.000Z,0,1
2019-07-16T05:43:52.156Z,2,1
2019-07-16T05:43:52.000Z,0,1
2019-07-16T05:43:53.174Z,3,1
2019-07-16T05:44:05.000Z,0,1
2019-07-16T05:44:06.861Z,4,1
2019-07-16T05:44:06.000Z,0,1
2019-07-16T05:44:07.949Z,5,1
2019-07-16T05:44:07.000Z,0,1
2019-07-16T05:44:08.964Z,1,2
2019-07-16T05:44:09.000Z,0,2
2019-07-16T05:44:10.057Z,2,2
2019-07-16T05:44:10.000Z,0,2
2019-07-16T05:44:11.075Z,3,2
2019-07-16T05:44:32.000Z,0,2
2019-07-16T05:44:33.980Z,4,2
2019-07-16T05:44:34.000Z,0,2
2019-07-16T05:44:35.075Z,5,2
2019-07-16T05:44:35.000Z,0,2
2019-07-16T05:44:36.085Z,1,3
2019-07-16T05:44:36.000Z,0,3
2019-07-16T05:44:37.853Z,2,3
2019-07-16T05:44:37.000Z,0,3
2019-07-16T05:44:38.870Z,3,3
2019-07-16T05:44:48.000Z,0,3
2019-07-16T05:44:49.400Z,4,3
2019-07-16T05:44:49.000Z,0,3
2019-07-16T05:44:50.480Z,5,3
2019-07-16T05:44:50.000Z,0,3
2019-07-16T05:44:51.490Z,1,4
2019-07-16T05:44:52.000Z,0,4
2019-07-16T05:44:53.426Z,2,4
2019-07-16T05:44:53.000Z,0,4
2019-07-16T05:44:54.443Z,3,4
2019-07-16T05:45:20.000Z,0,4
2019-07-16T05:45:21.363Z,4,4
2019-07-16T05:45:21.000Z,0,4
2019-07-16T05:45:22.445Z,5,4
2019-07-16T05:45:22.000Z,0,4
2019-07-16T05:45:23.455Z,1,5
2019-07-16T05:45:24.000Z,0,5
2019-07-16T05:45:25.160Z,2,5
2019-07-16T05:45:25.000Z,0,5
2019-07-16T05:45:26.178Z,3,5
2019-07-16T05:46:04.000Z,0,5
2019-07-16T05:46:05.736Z,4,5
2019-07-16T05:46:05.000Z,0,5
2019-07-16T05:46:06.821Z,5,5
2019-07-16T05:46:06.000Z,0,5
2019-07-16T05:46:07.832Z,1,6
2019-07-16T05:46:08.000Z,0,6
2019-07-16T05:46:09.540Z,2,6
2019-07-16T05:46:09.000Z,0,6
2019-07-16T05:46:10.560Z,3,6
2019-07-16T05:46:27.000Z,0,6
2019-07-16T05:46:28.324Z,4,6
2019-07-16T05:46:28.000Z,0,6
2019-07-16T05:46:29.403Z,5,6
2019-07-16T05:46:29.000Z,0,6
2019-07-16T05:46:30.412Z,1,7
2019-07-16T05:46:30.000Z,0,7
2019-07-16T05:46:31.669Z,2,7
2019-07-16T05:46:31.000Z,0,7
2019-07-16T05:46:32.686Z,3,7
2019-07-16T05:46:42.000Z,0,7
2019-07-16T05:46:43.678Z,4,7
2019-07-16T05:46:43.000Z,0,7
2019-07-16T05:46:44.756Z,5,7
2019-07-16T05:46:44.000Z,0,7
2019-07-16T05:46:45.765Z,1,8
2019-07-16T05:46:46.000Z,0,8
2019-07-16T05:46:47.284Z,2,8
2019-07-16T05:46:47.000Z,0,8
2019-07-16T05:46:48.301Z,3,8
2019-07-16T05:47:21.000Z,0,8
2019-07-16T05:47:22.051Z,4,8
2019-07-16T05:47:22.000Z,0,8
2019-07-16T05:47:23.146Z,5,8
2019-07-16T05:47:23.000Z,0,8
2019-07-16T05:47:24.156Z,1,9
2019-07-16T05:47:24.000Z,0,9
2019-07-16T05:47:25.735Z,2,9
2019-07-16T05:47:25.000Z,0,9
2019-07-16T05:47:26.753Z,3,9
2019-07-16T05:48:07.000Z,0,9
2019-07-16T05:48:08.103Z,4,9
2019-07-16T05:48:08.000Z,0,9
