2019-07-16T01:11:29.479Z,1,1,false
2019-07-16T01:11:46.694Z,1,2,false
2019-07-16T01:11:59.473Z,1,3,false
2019-07-16T01:12:30.568Z,1,4,false
2019-07-16T01:13:16.222Z,1,5,false
2019-07-16T01:13:33.487Z,1,6,false
2019-07-16T01:13:52.980Z,1,7,false
2019-07-16T01:14:26.237Z,1,8,false
2019-07-16T01:14:48.504Z,1,9,false
2019-07-16T01:15:34.755Z,1,1,false
2019-07-16T01:15:47.431Z,1,2,false
2019-07-16T01:16:09.122Z,1,3,false
2019-07-16T01:16:36.860Z,1,4,false
2019-07-16T01:16:49.253Z,1,5,false
2019-07-16T01:17:24.064Z,1,6,false
2019-07-16T01:17:47.768Z,1,7,false
2019-07-16T01:18:06.213Z,1,8,false
2019-07-16T01:18:29.971Z,1,9,false
2019-07-16T01:19:28.032Z,1,1,false
2019-07-16T01:19:42.008Z,1,2,false
2019-07-16T01:20:11.334Z,1,3,false
2019-07-16T01:20:34.014Z,1,4,false
2019-07-16T01:20:54.735Z,1,5,false
2019-07-16T01:21:20.774Z,1,6,false
2019-07-16T01:21:32.531Z,1,7,false
2019-07-16T01:22:04.995Z,1,8,false
2019-07-16T01:22:40.362Z,1,9,false
2019-07-16T01:23:56.023Z,1,1,false
2019-07-16T01:24:14.827Z,1,2,false
2019-07-16T01:24:42.275Z,1,3,false
2019-07-16T01:24:56.587Z,1,4,false
2019-07-16T01:25:28.598Z,1,5,false
2019-07-16T01:26:12.882Z,1,6,false
2019-07-16T01:26:58.353Z,1,7,false
2019-07-16T01:27:44.645Z,1,8,false
2019-07-16T01:28:31.349Z,1,9,false
2019-07-16T01:29:47.105Z,1,1,false
2019-07-16T01:30:05.011Z,1,2,false
2019-07-16T01:30:44.178Z,1,3,false
2019-07-16T01:31:30.021Z,1,4,false
2019-07-16T01:32:14.818Z,1,5,false
2019-07-16T01:32:33.973Z,1,6,false
2019-07-16T01:32:58.323Z,1,7,false
2019-07-16T01:33:23.015Z,1,8,false
2019-07-16T01:33:43.968Z,1,9,false
2019-07-16T01:34:43.857Z,1,1,false
2019-07-16T01:35:12.733Z,1,2,false
2019-07-16T01:35:56.700Z,1,3,false
2019-07-16T01:36:26.785Z,1,4,false
2019-07-16T01:37:13.043Z,1,5,false
2019-07-16T01:37:59.230Z,1,6,false
2019-07-16T01:38:44.854Z,1,7,false
2019-07-16T01:39:31.271Z,1,8,false
2019-07-16T01:40:16.981Z,1,9,false
2019-07-16T01:41:33.113Z,1,1,false
2019-07-16T01:41:50.471Z,1,2,false
2019-07-16T01:42:03.040Z,1,3,false
2019-07-16T01:42:29.646Z,1,4,false
2019-07-16T01:43:14.716Z,1,5,false
2019-07-16T01:44:00.947Z,1,6,false
2019-07-16T01:44:47.026Z,1,7,false
2019-07-16T01:45:32.891Z,1,8,false
2019-07-16T01:46:18.941Z,1,9,false
2019-07-16T01:47:34.329Z,1,1,false
2019-07-16T01:47:52.885Z,1,2,false
2019-07-16T01:48:09.918Z,1,3,false
2019-07-16T01:48:31.134Z,1,4,false
2019-07-16T01:49:02.480Z,1,5,false
2019-07-16T01:49:45.924Z,1,6,false
2019-07-16T01:50:32.158Z,1,7,false
2019-07-16T01:51:18.673Z,1,8,false
2019-07-16T01:52:04.585Z,1,9,false
2019-07-16T01:53:12.027Z,1,1,false
2019-07-16T01:53:25.605Z,1,2,false
2019-07-16T01:53:52.793Z,1,3,false
2019-07-16T01:54:06.994Z,1,4,false
2019-07-16T01:54:40.324Z,1,5,false
2019-07-16T01:55:23.554Z,1,6,false
2019-07-16T01:56:08.909Z,1,7,false
2019-07-16T01:56:55.105Z,1,8,false
2019-07-16T01:57:41.659Z,1,9,false
2019-07-16T01:58:57.405Z,1,1,false
2019-07-16T01:59:15.302Z,1,2,false
2019-07-16T01:59:43.656Z,1,3,false
2019-07-16T01:59:58.442Z,1,4,false
2019-07-16T02:00:29.866Z,1,5,false
2019-07-16T02:01:14.870Z,1,6,false
2019-07-16T02:02:00.349Z,1,7,false
2019-07-16T02:02:46.333Z,1,8,false
2019-07-16T02:03:32.842Z,1,9,false
2019-07-16T02:04:48.910Z,1,1,false
2019-07-16T02:05:07.403Z,1,2,false
2019-07-16T02:05:20.483Z,1,3,false
2019-07-16T02:05:46.803Z,1,4,false
2019-07-16T02:06:33.354Z,1,5,false
2019-07-16T02:07:17.513Z,1,6,false
2019-07-16T02:07:36.642Z,1,7,false
2019-07-16T02:07:55.073Z,1,8,false
2019-07-16T02:08:32.657Z,1,9,false
2019-07-16T02:09:48.649Z,1,1,false
2019-07-16T02:10:06.741Z,1,2,false
2019-07-16T02:10:34.410Z,1,3,false
2019-07-16T02:10:49.159Z,1,4,false
2019-07-16T02:11:20.534Z,1,5,false
2019-07-16T02:12:05.713Z,1,6,false
2019-07-16T02:12:51.873Z,1,7,false
2019-07-16T02:13:38.352Z,1,8,false
2019-07-16T02:14:24.771Z,1,9,false
2019-07-16T02:15:41.158Z,1,1,false
2019-07-16T02:16:00.046Z,1,2,false
2019-07-16T02:16:15.262Z,1,3,false
2019-07-16T02:16:40.547Z,1,4,false
2019-07-16T02:17:26.522Z,1,5,false
2019-07-16T02:18:11.137Z,1,6,false
2019-07-16T02:18:28.329Z,1,7,false
2019-07-16T02:18:54.229Z,1,8,false
2019-07-16T02:19:24.300Z,1,9,false
2019-07-16T02:20:39.724Z,1,1,false
2019-07-16T02:20:53.891Z,1,2,false
2019-07-16T02:21:21.205Z,1,3,false
2019-07-16T02:21:35.350Z,1,4,false
2019-07-16T02:22:10.462Z,1,5,false
2019-07-16T02:22:54.841Z,1,6,false
2019-07-16T02:23:14.817Z,1,7,false
2019-07-16T02:23:28.898Z,1,8,false
2019-07-16T02:24:06.513Z,1,9,false
2019-07-16T02:25:22.513Z,1,1,false
2019-07-16T02:25:37.269Z,1,2,false
2019-07-16T02:26:02.333Z,1,3,false
2019-07-16T02:26:17.943Z,1,4,false
2019-07-16T02:26:51.457Z,1,5,false
2019-07-16T02:27:11.574Z,1,6,false
2019-07-16T02:27:24.525Z,1,7,false
2019-07-16T02:28:02.306Z,1,8,false
2019-07-16T02:28:47.272Z,1,9,false
2019-07-16T02:30:03.664Z,1,1,false
2019-07-16T02:30:20.143Z,1,2,false
2019-07-16T02:30:32.712Z,1,3,false
2019-07-16T02:31:02.823Z,1,4,false
2019-07-16T02:31:48.217Z,1,5,false
2019-07-16T02:32:34.062Z,1,6,false
2019-07-16T02:33:20.361Z,1,7,false
2019-07-16T02:34:06.536Z,1,8,false
2019-07-16T02:34:18.882Z,1,9,false
2019-07-16T02:35:15.731Z,1,1,false
2019-07-16T02:35:28.776Z,1,2,false
2019-07-16T02:35:47.821Z,1,3,false
2019-07-16T02:36:18.508Z,1,4,false
2019-07-16T02:37:03.777Z,1,5,false
2019-07-16T02:37:49.979Z,1,6,false
2019-07-16T02:38:35.778Z,1,7,false
2019-07-16T02:39:03.440Z,1,8,false
2019-07-16T02:39:19.067Z,1,9,false
2019-07-16T02:40:12.886Z,1,1,false
2019-07-16T02:40:26.942Z,1,2,false
2019-07-16T02:40:42.755Z,1,3,false
2019-07-16T02:41:12.276Z,1,4,false
2019-07-16T02:41:56.051Z,1,5,false
2019-07-16T02:42:41.264Z,1,6,false
2019-07-16T02:43:27.392Z,1,7,false
2019-07-16T02:44:13.079Z,1,8,false
2019-07-16T02:44:54.178Z,1,9,false
2019-07-16T02:45:44.715Z,1,1,false
2019-07-16T02:45:57.432Z,1,2,false
2019-07-16T02:46:28.479Z,1,3,false
2019-07-16T02:47:15.356Z,1,4,false
2019-07-16T02:48:01.491Z,1,5,false
2019-07-16T02:48:47.142Z,1,6,false
2019-07-16T02:49:32.994Z,1,7,false
2019-07-16T02:50:18.714Z,1,8,false
2019-07-16T02:51:03.942Z,1,9,false
2019-07-16T02:52:00.892Z,1,1,false
2019-07-16T02:52:18.303Z,1,2,false
2019-07-16T02:52:41.918Z,1,3,false
2019-07-16T02:53:02.114Z,1,4,false
2019-07-16T02:53:29.532Z,1,5,false
2019-07-16T02:54:00.909Z,1,6,false
2019-07-16T02:54:45.679Z,1,7,false
2019-07-16T02:55:31.095Z,1,8,false
2019-07-16T02:56:01.352Z,1,9,false
2019-07-16T02:57:17.551Z,1,1,false
2019-07-16T02:57:33.138Z,1,2,false
2019-07-16T02:57:59.494Z,1,3,false
2019-07-16T02:58:15.529Z,1,4,false
2019-07-16T02:58:47.524Z,1,5,false
2019-07-16T02:59:17.344Z,1,6,false
2019-07-16T03:00:02.789Z,1,7,false
2019-07-16T03:00:47.427Z,1,8,false
2019-07-16T03:01:14.463Z,1,9,false
2019-07-16T03:01:59.076Z,1,1,false
2019-07-16T03:02:10.780Z,1,2,false
2019-07-16T03:02:24.250Z,1,3,false
2019-07-16T03:02:51.124Z,1,4,false
2019-07-16T03:03:05.955Z,1,5,false
2019-07-16T03:03:31.097Z,1,6,false
2019-07-16T03:04:10.210Z,1,7,false
2019-07-16T03:04:31.094Z,1,8,false
2019-07-16T03:05:12.643Z,1,9,false
2019-07-16T03:06:28.833Z,1,1,false
2019-07-16T03:06:43.205Z,1,2,false
2019-07-16T03:07:10.910Z,1,3,false
2019-07-16T03:07:24.229Z,1,4,false
2019-07-16T03:07:52.237Z,1,5,false
2019-07-16T03:08:27.303Z,1,6,false
2019-07-16T03:09:12.028Z,1,7,false
2019-07-16T03:09:30.313Z,1,8,false
2019-07-16T03:09:54.276Z,1,9,false
2019-07-16T03:10:51.756Z,1,1,false
2019-07-16T03:11:05.019Z,1,2,false
2019-07-16T03:11:30.226Z,1,3,false
2019-07-16T03:12:16.982Z,1,4,false
2019-07-16T03:13:02.623Z,1,5,false
2019-07-16T03:13:47.063Z,1,6,false
2019-07-16T03:14:16.359Z,1,7,false
2019-07-16T03:14:57.888Z,1,8,false
2019-07-16T03:15:44.840Z,1,9,false
2019-07-16T03:17:00.888Z,1,1,false
2019-07-16T03:17:15.164Z,1,2,false
2019-07-16T03:17:39.728Z,1,3,false
2019-07-16T03:17:54.748Z,1,4,false
2019-07-16T03:18:30.880Z,1,5,false
2019-07-16T03:19:15.219Z,1,6,false
2019-07-16T03:19:30.690Z,1,7,false
2019-07-16T03:19:48.146Z,1,8,false
2019-07-16T03:20:26.598Z,1,9,false
2019-07-16T03:21:42.743Z,1,1,false
2019-07-16T03:21:56.740Z,1,2,false
2019-07-16T03:22:12.227Z,1,3,false
2019-07-16T03:22:38.807Z,1,4,false
2019-07-16T03:23:02.270Z,1,5,false
2019-07-16T03:23:18.199Z,1,6,false
2019-07-16T03:23:51.346Z,1,7,false
2019-07-16T03:24:30.697Z,1,8,false
2019-07-16T03:25:15.256Z,1,9,false
2019-07-16T03:26:31.627Z,1,1,false
2019-07-16T03:26:49.624Z,1,2,false
2019-07-16T03:27:07.638Z,1,3,false
2019-07-16T03:27:31.093Z,1,4,false
2019-07-16T03:28:00.796Z,1,5,false
2019-07-16T03:28:15.209Z,1,6,false
2019-07-16T03:28:44.366Z,1,7,false
2019-07-16T03:29:28.215Z,1,8,false
2019-07-16T03:30:12.368Z,1,9,false
2019-07-16T03:31:28.654Z,1,1,false
2019-07-16T03:31:47.546Z,1,2,false
2019-07-16T03:32:02.378Z,1,3,false
2019-07-16T03:32:29.478Z,1,4,false
2019-07-16T03:33:15.179Z,1,5,false
2019-07-16T03:34:02.089Z,1,6,false
2019-07-16T03:34:48.482Z,1,7,false
2019-07-16T03:35:29.747Z,1,8,false
2019-07-16T03:35:52.592Z,1,9,false
2019-07-16T03:36:51.531Z,1,1,false
2019-07-16T03:37:05.300Z,1,2,false
2019-07-16T03:37:38.179Z,1,3,false
2019-07-16T03:38:24.214Z,1,4,false
2019-07-16T03:39:09.917Z,1,5,false
2019-07-16T03:39:55.441Z,1,6,false
2019-07-16T03:40:41.283Z,1,7,false
2019-07-16T03:41:27.214Z,1,8,false
2019-07-16T03:42:13.577Z,1,9,false
2019-07-16T03:42:57.167Z,1,1,false
2019-07-16T03:43:19.920Z,1,2,false
2019-07-16T03:44:06.284Z,1,3,false
2019-07-16T03:44:52.450Z,1,4,false
2019-07-16T03:45:38.084Z,1,5,false
2019-07-16T03:46:24.269Z,1,6,false
2019-07-16T03:47:09.993Z,1,7,false
2019-07-16T03:47:51.765Z,1,8,false
2019-07-16T03:48:12.012Z,1,9,false
2019-07-16T03:49:13.840Z,1,1,false
2019-07-16T03:49:28.203Z,1,2,false
2019-07-16T03:49:53.510Z,1,3,false
2019-07-16T03:50:08.640Z,1,4,false
2019-07-16T03:50:44.578Z,1,5,false
2019-07-16T03:51:30.407Z,1,6,false
2019-07-16T03:52:16.551Z,1,7,false
2019-07-16T03:53:02.431Z,1,8,false
2019-07-16T03:53:49.149Z,1,9,false
2019-07-16T03:54:37.535Z,1,1,false
2019-07-16T03:54:49.710Z,1,2,false
2019-07-16T03:55:11.679Z,1,3,false
2019-07-16T03:55:58.028Z,1,4,false
2019-07-16T03:56:43.959Z,1,5,false
2019-07-16T03:57:30.083Z,1,6,false
2019-07-16T03:58:16.129Z,1,7,false
2019-07-16T03:59:01.888Z,1,8,false
2019-07-16T03:59:47.810Z,1,9,false
2019-07-16T04:00:37.718Z,1,1,false
2019-07-16T04:00:56.205Z,1,2,false
2019-07-16T04:01:13.071Z,1,3,false
2019-07-16T04:01:39.145Z,1,4,false
2019-07-16T04:02:01.407Z,1,5,false
2019-07-16T04:02:21.100Z,1,6,false
2019-07-16T04:02:55.167Z,1,7,false
2019-07-16T04:03:40.798Z,1,8,false
2019-07-16T04:04:27.213Z,1,9,false
2019-07-16T04:05:42.983Z,1,1,false
2019-07-16T04:05:56.530Z,1,2,false
2019-07-16T04:06:14.623Z,1,3,false
2019-07-16T04:06:41.110Z,1,4,false
2019-07-16T04:07:01.021Z,1,5,false
2019-07-16T04:07:24.109Z,1,6,false
2019-07-16T04:07:57.734Z,1,7,false
2019-07-16T04:08:43.675Z,1,8,false
2019-07-16T04:09:28.873Z,1,9,false
2019-07-16T04:10:17.578Z,1,1,false
2019-07-16T04:10:35.515Z,1,2,false
2019-07-16T04:11:12.278Z,1,3,false
2019-07-16T04:11:58.348Z,1,4,false
2019-07-16T04:12:43.716Z,1,5,false
2019-07-16T04:13:30.241Z,1,6,false
2019-07-16T04:14:15.923Z,1,7,false
2019-07-16T04:15:01.836Z,1,8,false
2019-07-16T04:15:18.208Z,1,9,false
2019-07-16T04:16:15.405Z,1,1,false
2019-07-16T04:16:32.001Z,1,2,false
2019-07-16T04:16:55.302Z,1,3,false
2019-07-16T04:17:17.192Z,1,4,false
2019-07-16T04:17:39.295Z,1,5,false
2019-07-16T04:18:11.481Z,1,6,false
2019-07-16T04:18:57.289Z,1,7,false
2019-07-16T04:19:41.503Z,1,8,false
2019-07-16T04:20:11.370Z,1,9,false
2019-07-16T04:21:27.559Z,1,1,false
2019-07-16T04:21:41.639Z,1,2,false
2019-07-16T04:22:07.339Z,1,3,false
2019-07-16T04:22:21.498Z,1,4,false
2019-07-16T04:22:56.529Z,1,5,false
2019-07-16T04:23:42.017Z,1,6,false
2019-07-16T04:24:27.882Z,1,7,false
2019-07-16T04:25:14.086Z,1,8,false
2019-07-16T04:25:30.680Z,1,9,false
2019-07-16T04:26:27.995Z,1,1,false
2019-07-16T04:26:41.867Z,1,2,false
2019-07-16T04:27:12.183Z,1,3,false
2019-07-16T04:27:57.900Z,1,4,false
2019-07-16T04:28:43.842Z,1,5,false
2019-07-16T04:29:29.535Z,1,6,false
2019-07-16T04:30:15.507Z,1,7,false
2019-07-16T04:31:01.698Z,1,8,false
2019-07-16T04:31:48.103Z,1,9,false
2019-07-16T04:32:48.098Z,1,1,false
2019-07-16T04:33:05.140Z,1,2,false
2019-07-16T04:33:30.519Z,1,3,false
2019-07-16T04:33:52.595Z,1,4,false
2019-07-16T04:34:14.142Z,1,5,false
2019-07-16T04:34:45.745Z,1,6,false
2019-07-16T04:35:31.813Z,1,7,false
2019-07-16T04:36:17.620Z,1,8,false
2019-07-16T04:36:49.128Z,1,9,false
2019-07-16T04:37:31.824Z,1,1,false
2019-07-16T04:37:44.690Z,1,2,false
2019-07-16T04:38:13.342Z,1,3,false
2019-07-16T04:39:00.205Z,1,4,false
2019-07-16T04:39:48.672Z,1,5,false
2019-07-16T04:40:36.919Z,1,6,false
2019-07-16T04:41:25.152Z,1,7,false
2019-07-16T04:41:39.575Z,1,8,false
2019-07-16T04:42:08.614Z,1,9,false
2019-07-16T04:42:53.903Z,1,1,false
2019-07-16T04:43:08.802Z,1,2,false
2019-07-16T04:43:50.365Z,1,3,false
2019-07-16T04:44:36.190Z,1,4,false
2019-07-16T04:45:22.571Z,1,5,false
2019-07-16T04:46:08.925Z,1,6,false
2019-07-16T04:46:54.744Z,1,7,false
2019-07-16T04:47:08.081Z,1,8,false
2019-07-16T04:47:32.013Z,1,9,false
2019-07-16T04:48:16.734Z,1,1,false
2019-07-16T04:48:37.032Z,1,2,false
2019-07-16T04:48:55.372Z,1,3,false
2019-07-16T04:49:30.950Z,1,4,false
2019-07-16T04:50:17.021Z,1,5,false
2019-07-16T04:51:03.356Z,1,6,false
2019-07-16T04:51:50.307Z,1,7,false
2019-07-16T04:52:19.949Z,1,8,false
2019-07-16T04:52:35.037Z,1,9,false
2019-07-16T04:53:36.349Z,1,1,false
2019-07-16T04:53:48.301Z,1,2,false
2019-07-16T04:54:11.557Z,1,3,false
2019-07-16T04:54:46.438Z,1,4,false
2019-07-16T04:55:32.719Z,1,5,false
2019-07-16T04:56:17.860Z,1,6,false
2019-07-16T04:56:42.366Z,1,7,false
2019-07-16T04:57:01.734Z,1,8,false
2019-07-16T04:57:22.504Z,1,9,false
2019-07-16T04:58:23.005Z,1,1,false
2019-07-16T04:58:37.465Z,1,2,false
2019-07-16T04:59:02.976Z,1,3,false
2019-07-16T04:59:16.884Z,1,4,false
2019-07-16T04:59:52.518Z,1,5,false
2019-07-16T05:00:36.882Z,1,6,false
2019-07-16T05:00:53.856Z,1,7,false
2019-07-16T05:01:23.501Z,1,8,false
2019-07-16T05:02:10.733Z,1,9,false
2019-07-16T05:03:26.585Z,1,1,false
2019-07-16T05:03:41.018Z,1,2,false
2019-07-16T05:04:05.865Z,1,3,false
2019-07-16T05:04:20.291Z,1,4,false
2019-07-16T05:04:55.668Z,1,5,false
2019-07-16T05:05:40.114Z,1,6,false
2019-07-16T05:06:00.559Z,1,7,false
2019-07-16T05:06:19.798Z,1,8,false
2019-07-16T05:06:54.095Z,1,9,false
2019-07-16T05:08:10.102Z,1,1,false
2019-07-16T05:08:25.298Z,1,2,false
2019-07-16T05:08:51.691Z,1,3,false
2019-07-16T05:09:07.874Z,1,4,false
2019-07-16T05:09:40.481Z,1,5,false
2019-07-16T05:10:04.353Z,1,6,false
2019-07-16T05:10:50.905Z,1,7,false
2019-07-16T05:11:36.128Z,1,8,false
2019-07-16T05:12:22.597Z,1,9,false
2019-07-16T05:13:39.429Z,1,1,false
2019-07-16T05:13:56.951Z,1,2,false
2019-07-16T05:14:12.749Z,1,3,false
2019-07-16T05:14:36.292Z,1,4,false
2019-07-16T05:15:01.928Z,1,5,false
2019-07-16T05:15:20.742Z,1,6,false
2019-07-16T05:15:49.498Z,1,7,false
2019-07-16T05:16:35.942Z,1,8,false
2019-07-16T05:17:21.485Z,1,9,false
2019-07-16T05:18:37.421Z,1,1,false
2019-07-16T05:18:55.622Z,1,2,false
2019-07-16T05:19:11.092Z,1,3,false
2019-07-16T05:19:34.444Z,1,4,false
2019-07-16T05:19:47.767Z,1,5,false
2019-07-16T05:20:25.725Z,1,6,false
2019-07-16T05:21:10.289Z,1,7,false
2019-07-16T05:21:54.435Z,1,8,false
2019-07-16T05:22:10.898Z,1,9,false
2019-07-16T05:23:07.658Z,1,1,false
2019-07-16T05:23:21.440Z,1,2,false
2019-07-16T05:23:38.749Z,1,3,false
2019-07-16T05:24:09.229Z,1,4,false
2019-07-16T05:24:29.183Z,1,5,false
2019-07-16T05:24:47.110Z,1,6,false
2019-07-16T05:25:17.670Z,1,7,false
2019-07-16T05:25:38.252Z,1,8,false
2019-07-16T05:25:54.099Z,1,9,false
2019-07-16T05:26:55.306Z,1,1,false
2019-07-16T05:27:08.741Z,1,2,false
2019-07-16T05:27:51.613Z,1,3,false
2019-07-16T05:28:37.579Z,1,4,false
2019-07-16T05:29:24.389Z,1,5,false
2019-07-16T05:30:10.610Z,1,6,false
2019-07-16T05:30:40.184Z,1,7,false
2019-07-16T05:30:54.847Z,1,8,false
2019-07-16T05:31:29.112Z,1,9,false
2019-07-16T05:32:31.072Z,1,1,false
2019-07-16T05:32:44.755Z,1,2,false
2019-07-16T05:33:13.620Z,1,3,false
2019-07-16T05:33:59.704Z,1,4,false
2019-07-16T05:34:44.569Z,1,5,false
2019-07-16T05:35:30.583Z,1,6,false
2019-07-16T05:36:00.647Z,1,7,false
2019-07-16T05:36:15.792Z,1,8,false
2019-07-16T05:36:48.101Z,1,9,false
2019-07-16T05:38:04.194Z,1,1,false
2019-07-16T05:38:23.139Z,1,2,false
2019-07-16T05:38:38.999Z,1,3,false
2019-07-16T05:39:13.603Z,1,4,false
2019-07-16T05:39:59.659Z,1,5,false
2019-07-16T05:40:27.754Z,1,6,false
2019-07-16T05:41:15.092Z,1,7,false
2019-07-16T05:42:00.415Z,1,8,false
2019-07-16T05:42:34.088Z,1,9,false
2019-07-16T05:43:50.702Z,1,1,false
2019-07-16T05:44:08.964Z,1,2,false
2019-07-16T05:44:36.085Z,1,3,false
2019-07-16T05:44:51.490Z,1,4,false
2019-07-16T05:45:23.455Z,1,5,false
2019-07-16T05:46:07.832Z,1,6,false
2019-07-16T05:46:30.412Z,1,7,false
2019-07-16T05:46:45.765Z,1,8,false
2019-07-16T05:47:24.156Z,1,9,false
2019-07-16T05:48:40.155Z,1,1,false
2019-07-16T05:48:57.659Z,1,2,false
2019-07-16T05:49:39.356Z,1,3,false
2019-07-16T05:50:25.162Z,1,4,false
2019-07-16T05:51:10.289Z,1,5,false
