2019-07-13T00:40:07.568Z,1,8,false
2019-07-13T00:40:18.729Z,1,9,false
2019-07-13T00:40:59.558Z,1,1,false
2019-07-13T00:41:10.164Z,1,2,false
2019-07-13T00:41:20.339Z,1,3,false
2019-07-13T00:41:31.450Z,1,4,false
2019-07-13T00:41:40.170Z,1,5,false
2019-07-13T00:41:49.310Z,1,6,false
2019-07-13T00:41:57.734Z,1,7,false
2019-07-13T00:42:07.381Z,1,8,false
2019-07-13T00:42:15.906Z,1,9,false
2019-07-13T00:42:55.276Z,1,1,false
2019-07-13T00:43:04.026Z,1,2,false
2019-07-13T00:43:13.008Z,1,3,false
2019-07-13T00:43:22.672Z,1,4,false
2019-07-13T00:43:33.404Z,1,5,false
2019-07-13T00:43:41.673Z,1,6,false
2019-07-13T00:43:50.099Z,1,7,false
2019-07-13T00:43:58.115Z,1,8,false
2019-07-13T00:44:08.616Z,1,9,false
2019-07-13T00:44:49.422Z,1,1,false
2019-07-13T00:44:58.676Z,1,2,false
2019-07-13T00:45:09.009Z,1,3,false
2019-07-13T00:45:20.175Z,1,4,false
2019-07-13T00:45:29.383Z,1,5,false
2019-07-13T00:45:39.313Z,1,6,false
2019-07-13T00:45:49.002Z,1,7,false
2019-07-13T00:45:56.986Z,1,8,false
2019-07-13T00:46:05.482Z,1,9,false
2019-07-13T00:46:45.669Z,1,1,false
2019-07-13T00:46:55.830Z,1,2,false
2019-07-13T00:47:06.287Z,1,3,false
2019-07-13T00:47:17.032Z,1,4,false
2019-07-13T00:47:27.458Z,1,5,false
2019-07-13T00:47:35.756Z,1,6,false
2019-07-13T00:47:46.439Z,1,7,false
2019-07-13T00:47:56.847Z,1,8,false
2019-07-13T00:48:07.161Z,1,9,false
2019-07-13T00:48:47.498Z,1,1,false
2019-07-13T00:48:58.248Z,1,2,false
2019-07-13T00:49:08.166Z,1,3,false
2019-07-13T00:49:16.966Z,1,4,false
2019-07-13T00:49:25.661Z,1,5,false
2019-07-13T00:49:34.677Z,1,6,false
2019-07-13T00:49:43.140Z,1,7,false
2019-07-13T00:49:53.394Z,1,8,false
2019-07-13T00:50:03.557Z,1,9,false
2019-07-13T00:50:43.206Z,1,1,false
2019-07-13T00:50:53.355Z,1,2,false
2019-07-13T00:51:02.508Z,1,3,false
2019-07-13T00:51:11.121Z,1,4,false
2019-07-13T00:51:21.503Z,1,5,false
2019-07-13T00:51:29.712Z,1,6,false
2019-07-13T00:51:38.643Z,1,7,false
2019-07-13T00:51:48.603Z,1,8,false
2019-07-13T00:51:58.059Z,1,9,false
2019-07-13T00:52:38.084Z,1,1,false
2019-07-13T00:52:48.963Z,1,2,false
2019-07-13T00:52:59.415Z,1,3,false
2019-07-13T00:53:09.536Z,1,4,false
2019-07-13T00:53:18.211Z,1,5,false
2019-07-13T00:53:26.433Z,1,6,false
2019-07-13T00:53:36.776Z,1,7,false
2019-07-13T00:53:47.367Z,1,8,false
2019-07-13T00:53:58.205Z,1,9,false
2019-07-13T00:54:38.764Z,1,1,false
2019-07-13T00:54:49.557Z,1,2,false
2019-07-13T00:54:59.605Z,1,3,false
2019-07-13T00:55:08.153Z,1,4,false
2019-07-13T00:55:16.878Z,1,5,false
2019-07-13T00:55:26.795Z,1,6,false
2019-07-13T00:55:36.767Z,1,7,false
2019-07-13T00:55:47.457Z,1,8,false
2019-07-13T00:55:58.380Z,1,9,false
2019-07-13T00:56:39.235Z,1,1,false
2019-07-13T00:56:50.157Z,1,2,false
2019-07-13T00:57:00.515Z,1,3,false
2019-07-13T00:57:09.053Z,1,4,false
2019-07-13T00:57:18.359Z,1,5,false
2019-07-13T00:57:26.604Z,1,6,false
2019-07-13T00:57:35.087Z,1,7,false
2019-07-13T00:57:45.342Z,1,8,false
2019-07-13T00:57:54.124Z,1,9,false
2019-07-13T00:58:34.261Z,1,1,false
2019-07-13T00:58:44.778Z,1,2,false
2019-07-13T00:58:54.510Z,1,3,false
2019-07-13T00:59:03.017Z,1,4,false
2019-07-13T00:59:13.432Z,1,5,false
2019-07-13T00:59:21.739Z,1,6,false
2019-07-13T00:59:30.211Z,1,7,false
2019-07-13T00:59:40.713Z,1,8,false
2019-07-13T00:59:50.871Z,1,9,false
2019-07-13T01:00:31.193Z,1,1,false
2019-07-13T01:00:40.004Z,1,2,false
2019-07-13T01:00:49.886Z,1,3,false
2019-07-13T01:00:58.479Z,1,4,false
2019-07-13T01:01:07.257Z,1,5,false
2019-07-13T01:01:15.539Z,1,6,false
2019-07-13T01:01:23.969Z,1,7,false
2019-07-13T01:01:34.680Z,1,8,false
2019-07-13T01:01:45.651Z,1,9,false
2019-07-13T01:02:26.10Z,1,1,false
2019-07-13T01:02:36.775Z,1,2,false
2019-07-13T01:02:46.532Z,1,3,false
2019-07-13T01:02:56.655Z,1,4,false
2019-07-13T01:03:06.641Z,1,5,false
2019-07-13T01:03:16.560Z,1,6,false
2019-07-13T01:03:27.490Z,1,7,false
2019-07-13T01:03:37.626Z,1,8,false
2019-07-13T01:03:48.648Z,1,9,false
2019-07-13T01:04:27.966Z,1,1,false
2019-07-13T01:04:38.734Z,1,2,false
2019-07-13T01:04:48.804Z,1,3,false
2019-07-13T01:04:57.319Z,1,4,false
2019-07-13T01:05:07.692Z,1,5,false
2019-07-13T01:05:16.916Z,1,6,false
2019-07-13T01:05:27.948Z,1,7,false
2019-07-13T01:05:38.564Z,1,8,false
2019-07-13T01:05:48.708Z,1,9,false
2019-07-13T01:06:29.640Z,1,1,false
2019-07-13T01:06:39.827Z,1,2,false
2019-07-13T01:06:49.027Z,1,3,false
2019-07-13T01:06:57.557Z,1,4,false
2019-07-13T01:07:07.937Z,1,5,false
2019-07-13T01:07:18.445Z,1,6,false
2019-07-13T01:07:28.529Z,1,7,false
2019-07-13T01:07:37.981Z,1,8,false
2019-07-13T01:07:48.918Z,1,9,false
2019-07-13T01:08:28.913Z,1,1,false
2019-07-13T01:08:39.642Z,1,2,false
2019-07-13T01:08:48.951Z,1,3,false
2019-07-13T01:08:57.518Z,1,4,false
2019-07-13T01:09:07.881Z,1,5,false
2019-07-13T01:09:18.897Z,1,6,false
2019-07-13T01:09:29.942Z,1,7,false
2019-07-13T01:09:40.732Z,1,8,false
2019-07-13T01:09:51.427Z,1,9,false
2019-07-13T01:10:32.462Z,1,1,false
2019-07-13T01:10:40.514Z,1,2,false
2019-07-13T01:10:49.363Z,1,3,false
2019-07-13T01:10:57.879Z,1,4,false
2019-07-13T01:11:08.255Z,1,5,false
2019-07-13T01:11:17.274Z,1,6,false
2019-07-13T01:11:26.276Z,1,7,false
2019-07-13T01:11:36.417Z,1,8,false
2019-07-13T01:11:45.662Z,1,9,false
2019-07-13T01:12:24.713Z,1,1,false
2019-07-13T01:12:32.747Z,1,2,false
2019-07-13T01:12:40.509Z,1,3,false
2019-07-13T01:12:49.721Z,1,4,false
2019-07-13T01:13:00.885Z,1,5,false
2019-07-13T01:13:10.106Z,1,6,false
2019-07-13T01:13:21.102Z,1,7,false
2019-07-13T01:13:31.744Z,1,8,false
2019-07-13T01:13:40.307Z,1,9,false
2019-07-13T01:14:21.013Z,1,1,false
2019-07-13T01:14:29.153Z,1,2,false
2019-07-13T01:14:37.019Z,1,3,false
2019-07-13T01:14:46.985Z,1,4,false
2019-07-13T01:14:57.755Z,1,5,false
2019-07-13T01:15:08.455Z,1,6,false
2019-07-13T01:15:18.665Z,1,7,false
2019-07-13T01:15:27.969Z,1,8,false
2019-07-13T01:15:38.642Z,1,9,false
2019-07-13T01:16:19.538Z,1,1,false
2019-07-13T01:16:27.587Z,1,2,false
2019-07-13T01:16:35.438Z,1,3,false
2019-07-13T01:16:43.944Z,1,4,false
2019-07-13T01:16:53.891Z,1,5,false
2019-07-13T01:17:02.732Z,1,6,false
2019-07-13T01:17:13.127Z,1,7,false
2019-07-13T01:17:23.023Z,1,8,false
2019-07-13T01:17:33.517Z,1,9,false
2019-07-13T01:18:11.891Z,1,1,false
2019-07-13T01:18:19.924Z,1,2,false
2019-07-13T01:18:27.784Z,1,3,false
2019-07-13T01:18:36.326Z,1,4,false
2019-07-13T01:18:46.022Z,1,5,false
2019-07-13T01:18:54.293Z,1,6,false
2019-07-13T01:19:04.578Z,1,7,false
2019-07-13T01:19:13.379Z,1,8,false
2019-07-13T01:19:23.446Z,1,9,false
2019-07-13T01:20:04.046Z,1,1,false
2019-07-13T01:20:13.758Z,1,2,false
2019-07-13T01:20:23.206Z,1,3,false
2019-07-13T01:20:31.760Z,1,4,false
2019-07-13T01:20:40.938Z,1,5,false
2019-07-13T01:20:51.387Z,1,6,false
2019-07-13T01:21:01.461Z,1,7,false
2019-07-13T01:21:10.649Z,1,8,false
2019-07-13T01:21:21.106Z,1,9,false
2019-07-13T01:22:01.481Z,1,1,false
2019-07-13T01:22:09.583Z,1,2,false
2019-07-13T01:22:17.444Z,1,3,false
2019-07-13T01:22:25.977Z,1,4,false
2019-07-13T01:22:34.740Z,1,5,false
2019-07-13T01:22:45.655Z,1,6,false
2019-07-13T01:22:56.058Z,1,7,false
2019-07-13T01:23:06.687Z,1,8,false
2019-07-13T01:23:16.681Z,1,9,false
2019-07-13T01:23:56.987Z,1,1,false
2019-07-13T01:24:05.892Z,1,2,false
2019-07-13T01:24:13.699Z,1,3,false
2019-07-13T01:24:22.315Z,1,4,false
2019-07-13T01:24:32.326Z,1,5,false
2019-07-13T01:24:42.541Z,1,6,false
2019-07-13T01:24:52.483Z,1,7,false
2019-07-13T01:25:02.152Z,1,8,false
2019-07-13T01:25:12.133Z,1,9,false
2019-07-13T01:25:52.819Z,1,1,false
2019-07-13T01:26:02.502Z,1,2,false
2019-07-13T01:26:10.420Z,1,3,false
2019-07-13T01:26:18.888Z,1,4,false
2019-07-13T01:26:30.025Z,1,5,false
2019-07-13T01:26:40.140Z,1,6,false
2019-07-13T01:26:51.143Z,1,7,false
2019-07-13T01:26:59.594Z,1,8,false
2019-07-13T01:27:10.171Z,1,9,false
2019-07-13T01:27:50.539Z,1,1,false
2019-07-13T01:27:58.626Z,1,2,false
2019-07-13T01:28:08.168Z,1,3,false
2019-07-13T01:28:16.756Z,1,4,false
2019-07-13T01:28:26.575Z,1,5,false
2019-07-13T01:28:35.771Z,1,6,false
2019-07-13T01:28:46.582Z,1,7,false
2019-07-13T01:28:56.285Z,1,8,false
2019-07-13T01:29:05.517Z,1,9,false
2019-07-13T01:29:45.836Z,1,1,false
2019-07-13T01:29:53.981Z,1,2,false
2019-07-13T01:30:01.772Z,1,3,false
2019-07-13T01:30:11.826Z,1,4,false
2019-07-13T01:30:23.244Z,1,5,false
2019-07-13T01:30:34.286Z,1,6,false
2019-07-13T01:30:45.459Z,1,7,false
2019-07-13T01:30:55.856Z,1,8,false
2019-07-13T01:31:06.555Z,1,9,false
2019-07-13T01:31:47.632Z,1,1,false
2019-07-13T01:31:55.946Z,1,2,false
2019-07-13T01:32:03.811Z,1,3,false
2019-07-13T01:32:14.180Z,1,4,false
2019-07-13T01:32:25.683Z,1,5,false
2019-07-13T01:32:36.101Z,1,6,false
2019-07-13T01:32:47.071Z,1,7,false
2019-07-13T01:32:57.468Z,1,8,false
2019-07-13T01:33:08.346Z,1,9,false
2019-07-13T01:33:47.841Z,1,1,false
2019-07-13T01:33:55.891Z,1,2,false
2019-07-13T01:34:05.356Z,1,3,false
2019-07-13T01:34:15.507Z,1,4,false
2019-07-13T01:34:25.822Z,1,5,false
2019-07-13T01:34:36.824Z,1,6,false
2019-07-13T01:34:47.841Z,1,7,false
2019-07-13T01:34:57.215Z,1,8,false
2019-07-13T01:35:08.152Z,1,9,false
2019-07-13T01:35:48.525Z,1,1,false
2019-07-13T01:35:56.570Z,1,2,false
2019-07-13T01:36:04.378Z,1,3,false
2019-07-13T01:36:13.912Z,1,4,false
2019-07-13T01:36:25.392Z,1,5,false
2019-07-13T01:36:36.109Z,1,6,false
2019-07-13T01:36:46.773Z,1,7,false
2019-07-13T01:36:56.398Z,1,8,false
2019-07-13T01:37:07.391Z,1,9,false
2019-07-13T01:37:46.745Z,1,1,false
2019-07-13T01:37:54.865Z,1,2,false
2019-07-13T01:38:02.729Z,1,3,false
2019-07-13T01:38:12.037Z,1,4,false
2019-07-13T01:38:22.831Z,1,5,false
2019-07-13T01:38:31.272Z,1,6,false
2019-07-13T01:38:40.329Z,1,7,false
2019-07-13T01:38:50.178Z,1,8,false
2019-07-13T01:38:59.735Z,1,9,false
2019-07-13T01:39:40.085Z,1,1,false
2019-07-13T01:39:49.262Z,1,2,false
2019-07-13T01:39:57.056Z,1,3,false
2019-07-13T01:40:07.167Z,1,4,false
2019-07-13T01:40:17.871Z,1,5,false
2019-07-13T01:40:28.305Z,1,6,false
2019-07-13T01:40:38.901Z,1,7,false
2019-07-13T01:40:49.594Z,1,8,false
2019-07-13T01:40:58.764Z,1,9,false
2019-07-13T01:41:39.156Z,1,1,false
2019-07-13T01:41:48.864Z,1,2,false
2019-07-13T01:41:57.441Z,1,3,false
2019-07-13T01:42:08.678Z,1,4,false
2019-07-13T01:42:19.415Z,1,5,false
2019-07-13T01:42:29.829Z,1,6,false
2019-07-13T01:42:40.873Z,1,7,false
2019-07-13T01:42:51.435Z,1,8,false
2019-07-13T01:43:02.028Z,1,9,false
2019-07-13T01:43:42.315Z,1,1,false
2019-07-13T01:43:52.080Z,1,2,false
2019-07-13T01:43:59.934Z,1,3,false
2019-07-13T01:44:10.605Z,1,4,false
2019-07-13T01:44:21.051Z,1,5,false
2019-07-13T01:44:31.500Z,1,6,false
2019-07-13T01:44:42.378Z,1,7,false
2019-07-13T01:44:52.042Z,1,8,false
2019-07-13T01:45:02.779Z,1,9,false
2019-07-13T01:45:43.599Z,1,1,false
2019-07-13T01:45:51.701Z,1,2,false
2019-07-13T01:46:01.435Z,1,3,false
2019-07-13T01:46:12.528Z,1,4,false
2019-07-13T01:46:22.969Z,1,5,false
2019-07-13T01:46:31.651Z,1,6,false
2019-07-13T01:46:42.585Z,1,7,false
2019-07-13T01:46:53.117Z,1,8,false
2019-07-13T01:47:03.365Z,1,9,false
2019-07-13T01:47:44.208Z,1,1,false
2019-07-13T01:47:53.930Z,1,2,false
2019-07-13T01:48:02.901Z,1,3,false
2019-07-13T01:48:14.027Z,1,4,false
2019-07-13T01:48:23.940Z,1,5,false
2019-07-13T01:48:34.830Z,1,6,false
2019-07-13T01:48:44.485Z,1,7,false
2019-07-13T01:48:55.069Z,1,8,false
2019-07-13T01:49:03.853Z,1,9,false
2019-07-13T01:49:44.096Z,1,1,false
2019-07-13T01:49:52.143Z,1,2,false
2019-07-13T01:49:59.962Z,1,3,false
2019-07-13T01:50:09.821Z,1,4,false
2019-07-13T01:50:18.956Z,1,5,false
2019-07-13T01:50:29.063Z,1,6,false
2019-07-13T01:50:39.023Z,1,7,false
2019-07-13T01:50:48.998Z,1,8,false
2019-07-13T01:50:59.648Z,1,9,false
2019-07-13T01:51:40.323Z,1,1,false
2019-07-13T01:51:49.760Z,1,2,false
2019-07-13T01:51:57.596Z,1,3,false
2019-07-13T01:52:07.866Z,1,4,false
2019-07-13T01:52:17.495Z,1,5,false
2019-07-13T01:52:27.589Z,1,6,false
2019-07-13T01:52:38.004Z,1,7,false
2019-07-13T01:52:48.206Z,1,8,false
2019-07-13T01:52:57.579Z,1,9,false
2019-07-13T01:53:38.041Z,1,1,false
2019-07-13T01:53:47.939Z,1,2,false
2019-07-13T01:53:58.323Z,1,3,false
2019-07-13T01:54:09.426Z,1,4,false
2019-07-13T01:54:20.837Z,1,5,false
2019-07-13T01:54:31.017Z,1,6,false
2019-07-13T01:54:40.707Z,1,7,false
2019-07-13T01:54:50.418Z,1,8,false
2019-07-13T01:55:01.022Z,1,9,false
2019-07-13T01:55:40.391Z,1,1,false
2019-07-13T01:55:49.330Z,1,2,false
2019-07-13T01:55:58.442Z,1,3,false
2019-07-13T01:56:09.425Z,1,4,false
2019-07-13T01:56:19.909Z,1,5,false
2019-07-13T01:56:30.778Z,1,6,false
2019-07-13T01:56:40.222Z,1,7,false
2019-07-13T01:56:49.202Z,1,8,false
2019-07-13T01:56:58.826Z,1,9,false
2019-07-13T01:57:39.572Z,1,1,false
2019-07-13T01:57:49.026Z,1,2,false
2019-07-13T01:57:57.222Z,1,3,false
2019-07-13T01:58:07.765Z,1,4,false
2019-07-13T01:58:18.965Z,1,5,false
2019-07-13T01:58:29.480Z,1,6,false
2019-07-13T01:58:37.937Z,1,7,false
2019-07-13T01:58:48.245Z,1,8,false
2019-07-13T01:58:56.906Z,1,9,false
2019-07-13T01:59:36.706Z,1,1,false
2019-07-13T01:59:45.275Z,1,2,false
2019-07-13T01:59:53.044Z,1,3,false
2019-07-13T02:00:03.704Z,1,4,false
2019-07-13T02:00:14.255Z,1,5,false
2019-07-13T02:00:25.034Z,1,6,false
2019-07-13T02:00:35.882Z,1,7,false
2019-07-13T02:00:45.618Z,1,8,false
2019-07-13T02:00:54.241Z,1,9,false
2019-07-13T02:01:34.727Z,1,1,false
2019-07-13T02:01:42.822Z,1,2,false
2019-07-13T02:01:51.265Z,1,3,false
2019-07-13T02:02:00.968Z,1,4,false
2019-07-13T02:02:12.281Z,1,5,false
2019-07-13T02:02:23.084Z,1,6,false
2019-07-13T02:02:33.338Z,1,7,false
2019-07-13T02:02:43.996Z,1,8,false
2019-07-13T02:02:52.929Z,1,9,false
2019-07-13T02:03:33.139Z,1,1,false
2019-07-13T02:03:41.180Z,1,2,false
2019-07-13T02:03:50.315Z,1,3,false
2019-07-13T02:04:01.433Z,1,4,false
2019-07-13T02:04:15.531Z,1,5,false
2019-07-13T02:04:26.507Z,1,6,false
2019-07-13T02:04:37.197Z,1,7,false
2019-07-13T02:04:47.965Z,1,8,false
2019-07-13T02:04:58.498Z,1,9,false
2019-07-13T02:05:38.709Z,1,1,false
2019-07-13T02:05:48.687Z,1,2,false
2019-07-13T02:05:56.975Z,1,3,false
2019-07-13T02:06:07.449Z,1,4,false
2019-07-13T02:06:17.980Z,1,5,false
2019-07-13T02:06:27.566Z,1,6,false
2019-07-13T02:06:38.490Z,1,7,false
2019-07-13T02:06:49.062Z,1,8,false
2019-07-13T02:06:59.788Z,1,9,false
2019-07-13T02:07:40.664Z,1,1,false
2019-07-13T02:07:50.693Z,1,2,false
2019-07-13T02:07:58.814Z,1,3,false
2019-07-13T02:08:08.761Z,1,4,false
2019-07-13T02:08:18.807Z,1,5,false
2019-07-13T02:08:28.491Z,1,6,false
2019-07-13T02:08:37.499Z,1,7,false
2019-07-13T02:08:47.443Z,1,8,false
2019-07-13T02:08:58.340Z,1,9,false
2019-07-13T02:09:38.803Z,1,1,false
2019-07-13T02:09:49.422Z,1,2,false
2019-07-13T02:09:59.265Z,1,3,false
2019-07-13T02:10:10.484Z,1,4,false
2019-07-13T02:10:21.847Z,1,5,false
2019-07-13T02:10:32.013Z,1,6,false
2019-07-13T02:10:41.700Z,1,7,false
2019-07-13T02:10:50.570Z,1,8,false
2019-07-13T02:11:00.476Z,1,9,false
2019-07-13T02:11:40.927Z,1,1,false
2019-07-13T02:11:50.219Z,1,2,false
2019-07-13T02:11:59.817Z,1,3,false
2019-07-13T02:12:10.554Z,1,4,false
2019-07-13T02:12:21.237Z,1,5,false
