2019-07-17T17:10:44.143Z,1,2,false
2019-07-17T17:11:31.863Z,1,3,false
2019-07-17T17:12:19.935Z,1,4,false
2019-07-17T17:13:08.948Z,1,5,false
2019-07-17T17:13:56.655Z,1,6,false
2019-07-17T17:14:45.034Z,1,7,false
2019-07-17T17:15:32.679Z,1,8,false
2019-07-17T17:16:20.660Z,1,9,false
2019-07-17T17:17:38.635Z,1,1,false
2019-07-17T17:18:25.975Z,1,2,false
2019-07-17T17:19:14.042Z,1,3,false
2019-07-17T17:20:01.966Z,1,4,false
2019-07-17T17:20:50.106Z,1,5,false
2019-07-17T17:21:37.807Z,1,6,false
2019-07-17T17:22:26.196Z,1,7,false
2019-07-17T17:23:13.693Z,1,8,false
2019-07-17T17:24:01.686Z,1,9,false
2019-07-17T17:25:19.440Z,1,1,false
2019-07-17T17:26:06.848Z,1,2,false
2019-07-17T17:26:54.378Z,1,3,false
2019-07-17T17:27:42.426Z,1,4,false
2019-07-17T17:28:30.817Z,1,5,false
2019-07-17T17:29:19.036Z,1,6,false
2019-07-17T17:30:07.052Z,1,7,false
2019-07-17T17:30:54.307Z,1,8,false
2019-07-17T17:31:42.891Z,1,9,false
2019-07-17T17:33:00.957Z,1,1,false
2019-07-17T17:33:48.343Z,1,2,false
2019-07-17T17:34:35.812Z,1,3,false
2019-07-17T17:35:23.865Z,1,4,false
2019-07-17T17:36:11.889Z,1,5,false
2019-07-17T17:36:59.109Z,1,6,false
2019-07-17T17:37:47.118Z,1,7,false
2019-07-17T17:38:34.869Z,1,8,false
2019-07-17T17:39:23.076Z,1,9,false
2019-07-17T17:40:40.749Z,1,1,false
2019-07-17T17:41:28.220Z,1,2,false
2019-07-17T17:42:15.473Z,1,3,false
2019-07-17T17:43:03.871Z,1,4,false
2019-07-17T17:43:52.326Z,1,5,false
2019-07-17T17:44:40.068Z,1,6,false
2019-07-17T17:45:27.884Z,1,7,false
2019-07-17T17:46:15.681Z,1,8,false
2019-07-17T17:47:03.249Z,1,9,false
2019-07-17T17:48:20.934Z,1,1,false
2019-07-17T17:49:08.193Z,1,2,false
2019-07-17T17:49:56.230Z,1,3,false
2019-07-17T17:50:44.615Z,1,4,false
2019-07-17T17:51:32.757Z,1,5,false
2019-07-17T17:52:20.857Z,1,6,false
2019-07-17T17:53:08.543Z,1,7,false
2019-07-17T17:53:55.801Z,1,8,false
2019-07-17T17:54:43.695Z,1,9,false
2019-07-17T17:56:01.468Z,1,1,false
2019-07-17T17:56:49.086Z,1,2,false
2019-07-17T17:57:36.623Z,1,3,false
2019-07-17T17:58:25.021Z,1,4,false
2019-07-17T17:59:13.734Z,1,5,false
2019-07-17T18:00:01.515Z,1,6,false
2019-07-17T18:00:49.416Z,1,7,false
2019-07-17T18:01:36.732Z,1,8,false
2019-07-17T18:02:24.665Z,1,9,false
2019-07-17T18:03:42.663Z,1,1,false
2019-07-17T18:04:30.186Z,1,2,false
2019-07-17T18:05:18.002Z,1,3,false
2019-07-17T18:06:06.065Z,1,4,false
2019-07-17T18:06:54.077Z,1,5,false
2019-07-17T18:07:41.994Z,1,6,false
2019-07-17T18:08:29.832Z,1,7,false
2019-07-17T18:09:17.755Z,1,8,false
2019-07-17T18:10:05.728Z,1,9,false
2019-07-17T18:11:23.063Z,1,1,false
2019-07-17T18:12:10.121Z,1,2,false
2019-07-17T18:12:57.188Z,1,3,false
2019-07-17T18:13:45.542Z,1,4,false
2019-07-17T18:14:33.908Z,1,5,false
2019-07-17T18:15:22.050Z,1,6,false
2019-07-17T18:16:09.933Z,1,7,false
2019-07-17T18:16:57.455Z,1,8,false
2019-07-17T18:17:45.446Z,1,9,false
2019-07-17T18:19:02.814Z,1,1,false
2019-07-17T18:19:49.850Z,1,2,false
2019-07-17T18:20:37.535Z,1,3,false
2019-07-17T18:21:26.048Z,1,4,false
2019-07-17T18:22:14.437Z,1,5,false
2019-07-17T18:23:02.221Z,1,6,false
2019-07-17T18:23:50.193Z,1,7,false
2019-07-17T18:24:37.870Z,1,8,false
2019-07-17T18:25:25.959Z,1,9,false
2019-07-17T18:26:43.951Z,1,1,false
2019-07-17T18:27:31.359Z,1,2,false
2019-07-17T18:28:19.191Z,1,3,false
2019-07-17T18:29:07.357Z,1,4,false
2019-07-17T18:29:55.839Z,1,5,false
2019-07-17T18:30:43.638Z,1,6,false
2019-07-17T18:31:31.566Z,1,7,false
2019-07-17T18:32:19.483Z,1,8,false
2019-07-17T18:33:07.078Z,1,9,false
2019-07-17T18:34:24.780Z,1,1,false
2019-07-17T18:35:12.355Z,1,2,false
2019-07-17T18:35:59.760Z,1,3,false
2019-07-17T18:36:47.465Z,1,4,false
2019-07-17T18:37:36.345Z,1,5,false
2019-07-17T18:38:24.451Z,1,6,false
2019-07-17T18:39:12.232Z,1,7,false
2019-07-17T18:39:59.831Z,1,8,false
2019-07-17T18:40:47.774Z,1,9,false
2019-07-17T18:42:05.511Z,1,1,false
2019-07-17T18:42:53.157Z,1,2,false
2019-07-17T18:43:40.249Z,1,3,false
2019-07-17T18:44:28.215Z,1,4,false
2019-07-17T18:45:17.290Z,1,5,false
2019-07-17T18:46:05.706Z,1,6,false
2019-07-17T18:46:54.029Z,1,7,false
2019-07-17T18:47:41.676Z,1,8,false
2019-07-17T18:48:29.679Z,1,9,false
2019-07-17T18:49:47.734Z,1,1,false
2019-07-17T18:50:35.478Z,1,2,false
2019-07-17T18:51:22.762Z,1,3,false
2019-07-17T18:52:10.902Z,1,4,false
2019-07-17T18:52:59.058Z,1,5,false
2019-07-17T18:53:47.177Z,1,6,false
2019-07-17T18:54:35.592Z,1,7,false
2019-07-17T18:55:23.176Z,1,8,false
2019-07-17T18:56:11.429Z,1,9,false
2019-07-17T18:57:29.444Z,1,1,false
2019-07-17T18:58:17.168Z,1,2,false
2019-07-17T18:59:04.476Z,1,3,false
2019-07-17T18:59:52.362Z,1,4,false
2019-07-17T19:00:40.926Z,1,5,false
2019-07-17T19:01:29.056Z,1,6,false
2019-07-17T19:02:17.562Z,1,7,false
2019-07-17T19:03:05.862Z,1,8,false
2019-07-17T19:03:56.714Z,1,9,false
2019-07-17T19:05:19.354Z,1,1,false
2019-07-17T19:06:05.387Z,1,2,false
2019-07-17T19:06:52.838Z,1,3,false
2019-07-17T19:07:41.379Z,1,4,false
2019-07-17T19:08:30.600Z,1,5,false
2019-07-17T19:09:18.647Z,1,6,false
2019-07-17T19:10:06.540Z,1,7,false
2019-07-17T19:10:54.861Z,1,8,false
2019-07-17T19:11:43.465Z,1,9,false
2019-07-17T19:13:02.008Z,1,1,false
2019-07-17T19:13:49.759Z,1,2,false
2019-07-17T19:14:37.424Z,1,3,false
2019-07-17T19:15:25.309Z,1,4,false
2019-07-17T19:16:14.348Z,1,5,false
2019-07-17T19:17:02.113Z,1,6,false
2019-07-17T19:17:50.425Z,1,7,false
2019-07-17T19:18:38.452Z,1,8,false
2019-07-17T19:19:26.605Z,1,9,false
2019-07-17T19:20:44.714Z,1,1,false
2019-07-17T19:21:32.617Z,1,2,false
2019-07-17T19:22:19.624Z,1,3,false
2019-07-17T19:23:07.966Z,1,4,false
2019-07-17T19:23:57.152Z,1,5,false
2019-07-17T19:24:44.911Z,1,6,false
2019-07-17T19:25:33.495Z,1,7,false
2019-07-17T19:26:21.432Z,1,8,false
2019-07-17T19:27:09.334Z,1,9,false
2019-07-17T19:28:27.896Z,1,1,false
2019-07-17T19:29:15.736Z,1,2,false
2019-07-17T19:30:02.952Z,1,3,false
2019-07-17T19:30:51.046Z,1,4,false
2019-07-17T19:31:39.602Z,1,5,false
2019-07-17T19:32:27.862Z,1,6,false
2019-07-17T19:33:15.760Z,1,7,false
2019-07-17T19:34:03.336Z,1,8,false
2019-07-17T19:34:51.172Z,1,9,false
2019-07-17T19:36:08.974Z,1,1,false
2019-07-17T19:36:56.320Z,1,2,false
2019-07-17T19:37:43.661Z,1,3,false
2019-07-17T19:38:31.847Z,1,4,false
2019-07-17T19:39:19.902Z,1,5,false
2019-07-17T19:40:08.256Z,1,6,false
2019-07-17T19:40:56.284Z,1,7,false
2019-07-17T19:41:43.694Z,1,8,false
2019-07-17T19:42:32.135Z,1,9,false
2019-07-17T19:43:50.234Z,1,1,false
2019-07-17T19:44:38.027Z,1,2,false
2019-07-17T19:45:25.956Z,1,3,false
2019-07-17T19:46:14.139Z,1,4,false
2019-07-17T19:47:02.641Z,1,5,false
2019-07-17T19:47:50.326Z,1,6,false
2019-07-17T19:48:38.239Z,1,7,false
2019-07-17T19:49:25.848Z,1,8,false
2019-07-17T19:50:13.144Z,1,9,false
2019-07-17T19:51:30.987Z,1,1,false
2019-07-17T19:52:18.268Z,1,2,false
2019-07-17T19:53:06.158Z,1,3,false
2019-07-17T19:53:54.214Z,1,4,false
2019-07-17T19:54:42.900Z,1,5,false
2019-07-17T19:55:30.751Z,1,6,false
2019-07-17T19:56:18.702Z,1,7,false
2019-07-17T19:57:06.374Z,1,8,false
2019-07-17T19:57:54.114Z,1,9,false
2019-07-17T19:59:12.012Z,1,1,false
2019-07-17T19:59:59.428Z,1,2,false
2019-07-17T20:00:46.903Z,1,3,false
2019-07-17T20:01:35.494Z,1,4,false
2019-07-17T20:02:24.238Z,1,5,false
2019-07-17T20:03:12.387Z,1,6,false
2019-07-17T20:04:00.200Z,1,7,false
2019-07-17T20:04:47.648Z,1,8,false
2019-07-17T20:05:35.746Z,1,9,false
2019-07-17T20:06:53.204Z,1,1,false
2019-07-17T20:07:40.103Z,1,2,false
2019-07-17T20:08:28.062Z,1,3,false
2019-07-17T20:09:16.219Z,1,4,false
2019-07-17T20:10:04.584Z,1,5,false
2019-07-17T20:10:52.326Z,1,6,false
2019-07-17T20:11:40.781Z,1,7,false
2019-07-17T20:12:28.819Z,1,8,false
2019-07-17T20:13:16.936Z,1,9,false
2019-07-17T20:14:34.757Z,1,1,false
2019-07-17T20:15:22.445Z,1,2,false
2019-07-17T20:16:09.999Z,1,3,false
2019-07-17T20:16:58.043Z,1,4,false
2019-07-17T20:17:46.640Z,1,5,false
2019-07-17T20:18:34.985Z,1,6,false
2019-07-17T20:19:22.805Z,1,7,false
2019-07-17T20:20:10.550Z,1,8,false
2019-07-17T20:20:58.122Z,1,9,false
2019-07-17T20:22:16.019Z,1,1,false
2019-07-17T20:23:03.362Z,1,2,false
2019-07-17T20:23:50.634Z,1,3,false
2019-07-17T20:24:39.009Z,1,4,false
2019-07-17T20:25:27.975Z,1,5,false
2019-07-17T20:26:15.697Z,1,6,false
2019-07-17T20:27:03.564Z,1,7,false
2019-07-17T20:27:50.707Z,1,8,false
2019-07-17T20:28:38.550Z,1,9,false
2019-07-17T20:29:56.829Z,1,1,false
2019-07-17T20:30:44.239Z,1,2,false
2019-07-17T20:31:32.065Z,1,3,false
2019-07-17T20:32:20.137Z,1,4,false
2019-07-17T20:33:08.967Z,1,5,false
2019-07-17T20:33:56.220Z,1,6,false
2019-07-17T20:34:44.414Z,1,7,false
2019-07-17T20:35:31.990Z,1,8,false
2019-07-17T20:36:19.546Z,1,9,false
2019-07-17T20:37:37.545Z,1,1,false
2019-07-17T20:38:24.717Z,1,2,false
2019-07-17T20:39:12.110Z,1,3,false
2019-07-17T20:40:00.200Z,1,4,false
2019-07-17T20:40:48.427Z,1,5,false
2019-07-17T20:41:36.302Z,1,6,false
2019-07-17T20:42:25.011Z,1,7,false
2019-07-17T20:43:12.427Z,1,8,false
2019-07-17T20:44:00.259Z,1,9,false
2019-07-17T20:45:18.580Z,1,1,false
2019-07-17T20:46:06.434Z,1,2,false
2019-07-17T20:46:54.388Z,1,3,false
2019-07-17T20:47:42.583Z,1,4,false
2019-07-17T20:48:31.490Z,1,5,false
2019-07-17T20:49:19.241Z,1,6,false
2019-07-17T20:50:07.904Z,1,7,false
2019-07-17T20:50:55.368Z,1,8,false
2019-07-17T20:51:43.577Z,1,9,false
2019-07-17T20:53:01.494Z,1,1,false
2019-07-17T20:53:49.004Z,1,2,false
2019-07-17T20:54:36.571Z,1,3,false
2019-07-17T20:55:24.120Z,1,4,false
2019-07-17T20:56:12.841Z,1,5,false
2019-07-17T20:57:00.725Z,1,6,false
2019-07-17T20:57:48.653Z,1,7,false
2019-07-17T20:58:36.416Z,1,8,false
2019-07-17T20:59:24.278Z,1,9,false
2019-07-17T21:00:42.488Z,1,1,false
2019-07-17T21:01:29.914Z,1,2,false
2019-07-17T21:02:17.187Z,1,3,false
2019-07-17T21:03:05.800Z,1,4,false
2019-07-17T21:03:54.371Z,1,5,false
2019-07-17T21:04:42.482Z,1,6,false
2019-07-17T21:05:30.654Z,1,7,false
2019-07-17T21:06:18.587Z,1,8,false
2019-07-17T21:07:06.736Z,1,9,false
2019-07-17T21:08:24.834Z,1,1,false
2019-07-17T21:09:12.163Z,1,2,false
2019-07-17T21:09:59.623Z,1,3,false
2019-07-17T21:10:47.743Z,1,4,false
2019-07-17T21:11:35.755Z,1,5,false
2019-07-17T21:12:24.351Z,1,6,false
2019-07-17T21:13:12.538Z,1,7,false
2019-07-17T21:14:00.378Z,1,8,false
2019-07-17T21:14:47.903Z,1,9,false
2019-07-17T21:16:05.848Z,1,1,false
2019-07-17T21:16:53.197Z,1,2,false
2019-07-17T21:17:40.635Z,1,3,false
2019-07-17T21:18:29.360Z,1,4,false
2019-07-17T21:19:17.776Z,1,5,false
2019-07-17T21:20:05.494Z,1,6,false
2019-07-17T21:20:53.088Z,1,7,false
2019-07-17T21:21:40.817Z,1,8,false
2019-07-17T21:22:28.838Z,1,9,false
2019-07-17T21:23:46.595Z,1,1,false
2019-07-17T21:24:34.200Z,1,2,false
2019-07-17T21:25:22.093Z,1,3,false
2019-07-17T21:26:10.849Z,1,4,false
2019-07-17T21:26:58.413Z,1,5,false
2019-07-17T21:27:46.548Z,1,6,false
2019-07-17T21:28:34.896Z,1,7,false
2019-07-17T21:29:22.741Z,1,8,false
2019-07-17T21:30:10.608Z,1,9,false
2019-07-17T21:31:27.838Z,1,1,false
2019-07-17T21:32:15.529Z,1,2,false
2019-07-17T21:33:02.507Z,1,3,false
2019-07-17T21:33:50.854Z,1,4,false
2019-07-17T21:34:39.202Z,1,5,false
2019-07-17T21:35:27.352Z,1,6,false
2019-07-17T21:36:15.387Z,1,7,false
2019-07-17T21:37:02.654Z,1,8,false
2019-07-17T21:37:50.900Z,1,9,false
2019-07-17T21:39:08.717Z,1,1,false
2019-07-17T21:39:55.880Z,1,2,false
2019-07-17T21:40:43.169Z,1,3,false
2019-07-17T21:41:31.681Z,1,4,false
2019-07-17T21:42:19.848Z,1,5,false
2019-07-17T21:43:07.904Z,1,6,false
2019-07-17T21:43:55.677Z,1,7,false
2019-07-17T21:44:43.128Z,1,8,false
2019-07-17T21:45:31.765Z,1,9,false
2019-07-17T21:46:49.637Z,1,1,false
2019-07-17T21:47:37.264Z,1,2,false
2019-07-17T21:48:24.969Z,1,3,false
2019-07-17T21:49:12.917Z,1,4,false
2019-07-17T21:50:01.186Z,1,5,false
2019-07-17T21:50:48.936Z,1,6,false
2019-07-17T21:51:37.281Z,1,7,false
2019-07-17T21:52:25.174Z,1,8,false
2019-07-17T21:53:13.271Z,1,9,false
2019-07-17T21:54:30.979Z,1,1,false
2019-07-17T21:55:18.400Z,1,2,false
2019-07-17T21:56:05.938Z,1,3,false
2019-07-17T21:56:55.373Z,1,4,false
2019-07-17T21:57:43.876Z,1,5,false
2019-07-17T21:58:31.794Z,1,6,false
2019-07-17T21:59:19.618Z,1,7,false
2019-07-17T22:00:07.481Z,1,8,false
2019-07-17T22:00:55.446Z,1,9,false
2019-07-17T22:02:13.490Z,1,1,false
2019-07-17T22:03:01.130Z,1,2,false
2019-07-17T22:03:48.220Z,1,3,false
2019-07-17T22:04:36.252Z,1,4,false
2019-07-17T22:05:24.853Z,1,5,false
2019-07-17T22:06:12.461Z,1,6,false
2019-07-17T22:07:00.340Z,1,7,false
2019-07-17T22:07:48.188Z,1,8,false
2019-07-17T22:08:35.876Z,1,9,false
2019-07-17T22:09:53.351Z,1,1,false
2019-07-17T22:10:40.882Z,1,2,false
2019-07-17T22:11:28.780Z,1,3,false
2019-07-17T22:12:16.763Z,1,4,false
2019-07-17T22:13:04.818Z,1,5,false
2019-07-17T22:13:52.569Z,1,6,false
2019-07-17T22:14:40.540Z,1,7,false
2019-07-17T22:15:28.573Z,1,8,false
2019-07-17T22:16:16.733Z,1,9,false
2019-07-17T22:17:33.693Z,1,1,false
2019-07-17T22:18:20.670Z,1,2,false
2019-07-17T22:19:08.468Z,1,3,false
2019-07-17T22:19:56.664Z,1,4,false
2019-07-17T22:20:45.361Z,1,5,false
2019-07-17T22:21:33.592Z,1,6,false
2019-07-17T22:22:21.462Z,1,7,false
2019-07-17T22:23:09.690Z,1,8,false
2019-07-17T22:23:57.181Z,1,9,false
2019-07-17T22:25:15.142Z,1,1,false
2019-07-17T22:26:02.657Z,1,2,false
2019-07-17T22:26:50.025Z,1,3,false
2019-07-17T22:27:38.267Z,1,4,false
2019-07-17T22:28:26.273Z,1,5,false
2019-07-17T22:29:13.792Z,1,6,false
2019-07-17T22:30:01.812Z,1,7,false
2019-07-17T22:30:49.049Z,1,8,false
2019-07-17T22:31:37.071Z,1,9,false
2019-07-17T22:32:55.172Z,1,1,false
2019-07-17T22:33:42.589Z,1,2,false
2019-07-17T22:34:29.509Z,1,3,false
2019-07-17T22:35:17.545Z,1,4,false
2019-07-17T22:36:05.728Z,1,5,false
2019-07-17T22:36:53.352Z,1,6,false
2019-07-17T22:37:41.427Z,1,7,false
2019-07-17T22:38:29.733Z,1,8,false
2019-07-17T22:39:18.039Z,1,9,false
2019-07-17T22:40:36.138Z,1,1,false
2019-07-17T22:41:23.831Z,1,2,false
2019-07-17T22:42:11.745Z,1,3,false
2019-07-17T22:42:59.982Z,1,4,false
2019-07-17T22:43:47.946Z,1,5,false
2019-07-17T22:44:36.052Z,1,6,false
2019-07-17T22:45:24.151Z,1,7,false
2019-07-17T22:46:12.253Z,1,8,false
2019-07-17T22:47:00.124Z,1,9,false
2019-07-17T22:48:18.074Z,1,1,false
2019-07-17T22:49:05.811Z,1,2,false
2019-07-17T22:49:53.195Z,1,3,false
2019-07-17T22:50:41.979Z,1,4,false
2019-07-17T22:51:30.476Z,1,5,false
2019-07-17T22:52:18.539Z,1,6,false
2019-07-17T22:53:07.221Z,1,7,false
2019-07-17T22:53:54.667Z,1,8,false
2019-07-17T22:54:42.627Z,1,9,false
2019-07-17T22:56:00.009Z,1,1,false
2019-07-17T22:56:47.663Z,1,2,false
2019-07-17T22:57:35.210Z,1,3,false
2019-07-17T22:58:23.527Z,1,4,false
2019-07-17T22:59:12.230Z,1,5,false
2019-07-17T23:00:00.220Z,1,6,false
2019-07-17T23:00:48.134Z,1,7,false
2019-07-17T23:01:35.869Z,1,8,false
2019-07-17T23:02:23.767Z,1,9,false
2019-07-17T23:03:41.877Z,1,1,false
2019-07-17T23:04:28.991Z,1,2,false
2019-07-17T23:05:16.358Z,1,3,false
2019-07-17T23:06:04.015Z,1,4,false
2019-07-17T23:06:52.359Z,1,5,false
2019-07-17T23:07:40.684Z,1,6,false
2019-07-17T23:08:29.639Z,1,7,false
2019-07-17T23:09:17.519Z,1,8,false
2019-07-17T23:10:05.348Z,1,9,false
2019-07-17
