2019-07-21T09:25:19.219Z,1,6,false
2019-07-21T09:26:12.674Z,1,7,false
2019-07-21T09:27:07.968Z,1,8,false
2019-07-21T09:28:01.811Z,1,9,false
2019-07-21T09:29:11.257Z,1,1,false
2019-07-21T09:30:07.100Z,1,2,false
2019-07-21T09:31:01.353Z,1,3,false
2019-07-21T09:31:55.850Z,1,4,false
2019-07-21T09:32:49.938Z,1,5,false
2019-07-21T09:33:44.546Z,1,6,false
2019-07-21T09:34:38.898Z,1,7,false
2019-07-21T09:35:32.970Z,1,8,false
2019-07-21T09:36:27.221Z,1,9,false
2019-07-21T09:37:57.338Z,1,1,false
2019-07-21T09:38:39.196Z,1,2,false
2019-07-21T09:39:33.879Z,1,3,false
2019-07-21T09:40:28.930Z,1,4,false
2019-07-21T09:41:23.011Z,1,5,false
2019-07-21T09:42:17.390Z,1,6,false
2019-07-21T09:43:10.876Z,1,7,false
2019-07-21T09:44:05.195Z,1,8,false
2019-07-21T09:44:59.418Z,1,9,false
2019-07-21T09:46:13.491Z,1,1,false
2019-07-21T09:47:09.814Z,1,2,false
2019-07-21T09:48:04.258Z,1,3,false
2019-07-21T09:48:58.675Z,1,4,false
2019-07-21T09:49:52.605Z,1,5,false
2019-07-21T09:50:46.935Z,1,6,false
2019-07-21T09:51:40.145Z,1,7,false
2019-07-21T09:52:34.611Z,1,8,false
2019-07-21T09:53:28.938Z,1,9,false
2019-07-21T09:54:58.073Z,1,1,false
2019-07-21T09:55:42.175Z,1,2,false
2019-07-21T09:56:36.220Z,1,3,false
2019-07-21T09:57:31.230Z,1,4,false
2019-07-21T09:58:25.381Z,1,5,false
2019-07-21T09:59:19.835Z,1,6,false
2019-07-21T10:00:13.870Z,1,7,false
2019-07-21T10:01:08.283Z,1,8,false
2019-07-21T10:02:02.627Z,1,9,false
2019-07-21T10:03:30.696Z,1,1,false
2019-07-21T10:04:14.773Z,1,2,false
2019-07-21T10:05:08.966Z,1,3,false
2019-07-21T10:06:04.088Z,1,4,false
2019-07-21T10:06:58.616Z,1,5,false
2019-07-21T10:07:53.337Z,1,6,false
2019-07-21T10:08:47.248Z,1,7,false
2019-07-21T10:09:41.601Z,1,8,false
2019-07-21T10:10:35.730Z,1,9,false
2019-07-21T10:12:04.682Z,1,1,false
2019-07-21T10:12:48.757Z,1,2,false
2019-07-21T10:13:43.689Z,1,3,false
2019-07-21T10:14:38.441Z,1,4,false
2019-07-21T10:15:32.758Z,1,5,false
2019-07-21T10:16:27.095Z,1,6,false
2019-07-21T10:17:21.330Z,1,7,false
2019-07-21T10:18:15.861Z,1,8,false
2019-07-21T10:19:09.806Z,1,9,false
2019-07-21T10:20:38.561Z,1,1,false
2019-07-21T10:21:21.910Z,1,2,false
2019-07-21T10:22:16.822Z,1,3,false
2019-07-21T10:23:11.506Z,1,4,false
2019-07-21T10:24:05.400Z,1,5,false
2019-07-21T10:24:59.887Z,1,6,false
2019-07-21T10:25:53.910Z,1,7,false
2019-07-21T10:26:47.866Z,1,8,false
2019-07-21T10:27:42.290Z,1,9,false
2019-07-21T10:28:52.526Z,1,1,false
2019-07-21T10:29:50.657Z,1,2,false
2019-07-21T10:30:45.469Z,1,3,false
2019-07-21T10:31:40.955Z,1,4,false
2019-07-21T10:32:34.931Z,1,5,false
2019-07-21T10:33:29.242Z,1,6,false
2019-07-21T10:34:22.781Z,1,7,false
2019-07-21T10:35:16.765Z,1,8,false
2019-07-21T10:36:10.880Z,1,9,false
2019-07-21T10:37:24.025Z,1,1,false
2019-07-21T10:38:20.282Z,1,2,false
2019-07-21T10:39:14.196Z,1,3,false
2019-07-21T10:40:09.145Z,1,4,false
2019-07-21T10:41:02.982Z,1,5,false
2019-07-21T10:41:57.695Z,1,6,false
2019-07-21T10:42:51.618Z,1,7,false
2019-07-21T10:43:45.866Z,1,8,false
2019-07-21T10:44:39.707Z,1,9,false
2019-07-21T10:45:48.516Z,1,1,false
2019-07-21T10:46:44.434Z,1,2,false
2019-07-21T10:47:39.344Z,1,3,false
2019-07-21T10:48:34.288Z,1,4,false
2019-07-21T10:49:28.426Z,1,5,false
2019-07-21T10:50:23.154Z,1,6,false
2019-07-21T10:51:16.817Z,1,7,false
2019-07-21T10:52:11.286Z,1,8,false
2019-07-21T10:53:05.311Z,1,9,false
2019-07-21T10:54:33.293Z,1,1,false
2019-07-21T10:55:17.262Z,1,2,false
2019-07-21T10:56:10.545Z,1,3,false
2019-07-21T10:57:05.119Z,1,4,false
2019-07-21T10:57:58.713Z,1,5,false
2019-07-21T10:58:53.462Z,1,6,false
2019-07-21T10:59:47.628Z,1,7,false
2019-07-21T11:00:42.164Z,1,8,false
2019-07-21T11:01:36.014Z,1,9,false
2019-07-21T11:03:04.532Z,1,1,false
2019-07-21T11:03:45.501Z,1,2,false
2019-07-21T11:04:40.061Z,1,3,false
2019-07-21T11:05:37.859Z,1,4,false
2019-07-21T11:06:34.257Z,1,5,false
2019-07-21T11:07:31.183Z,1,6,false
2019-07-21T11:08:24.875Z,1,7,false
2019-07-21T11:09:19.677Z,1,8,false
2019-07-21T11:10:13.685Z,1,9,false
2019-07-21T11:11:27.088Z,1,1,false
2019-07-21T11:12:23.345Z,1,2,false
2019-07-21T11:13:18.183Z,1,3,false
2019-07-21T11:14:14.119Z,1,4,false
2019-07-21T11:15:08.366Z,1,5,false
2019-07-21T11:16:04.099Z,1,6,false
2019-07-21T11:16:58.349Z,1,7,false
2019-07-21T11:17:53.341Z,1,8,false
2019-07-21T11:18:47.962Z,1,9,false
2019-07-21T11:20:17.124Z,1,1,false
2019-07-21T11:21:03.200Z,1,2,false
2019-07-21T11:21:56.808Z,1,3,false
2019-07-21T11:22:51.629Z,1,4,false
2019-07-21T11:23:45.528Z,1,5,false
2019-07-21T11:24:40.241Z,1,6,false
2019-07-21T11:25:33.887Z,1,7,false
2019-07-21T11:26:28.479Z,1,8,false
2019-07-21T11:27:22.720Z,1,9,false
2019-07-21T11:28:50.616Z,1,1,false
2019-07-21T11:29:35.955Z,1,2,false
2019-07-21T11:30:29.655Z,1,3,false
2019-07-21T11:31:24.579Z,1,4,false
2019-07-21T11:32:18.744Z,1,5,false
2019-07-21T11:33:13.483Z,1,6,false
2019-07-21T11:34:07.329Z,1,7,false
2019-07-21T11:35:02.061Z,1,8,false
2019-07-21T11:35:56.692Z,1,9,false
2019-07-21T11:37:07.005Z,1,1,false
2019-07-21T11:38:04.359Z,1,2,false
2019-07-21T11:38:58.652Z,1,3,false
2019-07-21T11:39:53.292Z,1,4,false
2019-07-21T11:40:47.315Z,1,5,false
2019-07-21T11:41:41.826Z,1,6,false
2019-07-21T11:42:35.563Z,1,7,false
2019-07-21T11:43:30.215Z,1,8,false
2019-07-21T11:44:24.649Z,1,9,false
2019-07-21T11:45:56.998Z,1,1,false
2019-07-21T11:46:36.492Z,1,2,false
2019-07-21T11:47:29.899Z,1,3,false
2019-07-21T11:48:25.207Z,1,4,false
2019-07-21T11:49:19.760Z,1,5,false
2019-07-21T11:50:14.274Z,1,6,false
2019-07-21T11:51:08.184Z,1,7,false
2019-07-21T11:52:02.705Z,1,8,false
2019-07-21T11:52:56.978Z,1,9,false
2019-07-21T11:54:25.329Z,1,1,false
2019-07-21T11:55:06.860Z,1,2,false
2019-07-21T11:56:01.214Z,1,3,false
2019-07-21T11:56:55.920Z,1,4,false
2019-07-21T11:57:50.517Z,1,5,false
2019-07-21T11:58:44.208Z,1,6,false
2019-07-21T11:59:38.065Z,1,7,false
2019-07-21T12:00:31.733Z,1,8,false
2019-07-21T12:01:26.270Z,1,9,false
2019-07-21T12:02:36.152Z,1,1,false
2019-07-21T12:03:34.560Z,1,2,false
2019-07-21T12:04:29.003Z,1,3,false
2019-07-21T12:05:24.950Z,1,4,false
2019-07-21T12:06:18.798Z,1,5,false
2019-07-21T12:07:13.215Z,1,6,false
2019-07-21T12:08:06.955Z,1,7,false
2019-07-21T12:09:00.911Z,1,8,false
2019-07-21T12:09:54.954Z,1,9,false
2019-07-21T12:11:23.876Z,1,1,false
2019-07-21T12:12:06.888Z,1,2,false
2019-07-21T12:13:01.412Z,1,3,false
2019-07-21T12:13:56.637Z,1,4,false
2019-07-21T12:14:51.086Z,1,5,false
2019-07-21T12:15:45.487Z,1,6,false
2019-07-21T12:16:39.432Z,1,7,false
2019-07-21T12:17:33.973Z,1,8,false
2019-07-21T12:18:27.885Z,1,9,false
2019-07-21T12:19:41.367Z,1,1,false
2019-07-21T12:20:36.853Z,1,2,false
2019-07-21T12:21:30.774Z,1,3,false
2019-07-21T12:22:25.858Z,1,4,false
2019-07-21T12:23:20.238Z,1,5,false
2019-07-21T12:24:14.864Z,1,6,false
2019-07-21T12:25:08.265Z,1,7,false
2019-07-21T12:26:02.454Z,1,8,false
2019-07-21T12:26:56.525Z,1,9,false
2019-07-21T12:28:24.698Z,1,1,false
2019-07-21T12:29:09.098Z,1,2,false
2019-07-21T12:30:02.822Z,1,3,false
2019-07-21T12:30:57.318Z,1,4,false
2019-07-21T12:31:52.202Z,1,5,false
2019-07-21T12:32:47.420Z,1,6,false
2019-07-21T12:33:41.603Z,1,7,false
2019-07-21T12:34:36.036Z,1,8,false
2019-07-21T12:35:30.527Z,1,9,false
2019-07-21T12:36:41.007Z,1,1,false
2019-07-21T12:37:39.730Z,1,2,false
2019-07-21T12:38:33.936Z,1,3,false
2019-07-21T12:39:28.400Z,1,4,false
2019-07-21T12:40:22.645Z,1,5,false
2019-07-21T12:41:16.986Z,1,6,false
2019-07-21T12:42:10.687Z,1,7,false
2019-07-21T12:43:04.990Z,1,8,false
2019-07-21T12:43:58.923Z,1,9,false
2019-07-21T12:45:11.516Z,1,1,false
2019-07-21T12:46:07.753Z,1,2,false
2019-07-21T12:47:01.716Z,1,3,false
2019-07-21T12:47:55.910Z,1,4,false
2019-07-21T12:48:50.141Z,1,5,false
2019-07-21T12:49:45.147Z,1,6,false
2019-07-21T12:50:38.900Z,1,7,false
2019-07-21T12:51:33.260Z,1,8,false
2019-07-21T12:52:27.717Z,1,9,false
2019-07-21T12:53:56.288Z,1,1,false
2019-07-21T12:54:40.491Z,1,2,false
2019-07-21T12:55:34.654Z,1,3,false
2019-07-21T12:56:30.009Z,1,4,false
2019-07-21T12:57:23.698Z,1,5,false
2019-07-21T12:58:17.651Z,1,6,false
2019-07-21T12:59:11.376Z,1,7,false
2019-07-21T13:00:05.716Z,1,8,false
2019-07-21T13:01:00.441Z,1,9,false
2019-07-21T13:02:29.018Z,1,1,false
2019-07-21T13:03:14.735Z,1,2,false
2019-07-21T13:04:08.376Z,1,3,false
2019-07-21T13:05:03.396Z,1,4,false
2019-07-21T13:05:57.237Z,1,5,false
2019-07-21T13:06:51.684Z,1,6,false
2019-07-21T13:07:45.626Z,1,7,false
2019-07-21T13:08:39.851Z,1,8,false
2019-07-21T13:09:34.326Z,1,9,false
2019-07-21T13:10:43.040Z,1,1,false
2019-07-21T13:11:42.133Z,1,2,false
2019-07-21T13:12:36.566Z,1,3,false
2019-07-21T13:13:32.139Z,1,4,false
2019-07-21T13:14:26.389Z,1,5,false
2019-07-21T13:15:20.912Z,1,6,false
2019-07-21T13:16:14.473Z,1,7,false
2019-07-21T13:17:08.859Z,1,8,false
2019-07-21T13:18:03.009Z,1,9,false
2019-07-21T13:19:15.130Z,1,1,false
2019-07-21T13:19:57.243Z,1,2,false
2019-07-21T13:23:09.222Z,1,3,false
2019-07-21T13:24:02.639Z,1,4,false
2019-07-21T13:24:56.915Z,1,5,false
2019-07-21T13:25:51.304Z,1,6,false
2019-07-21T13:26:45.226Z,1,7,false
2019-07-21T13:27:39.834Z,1,8,false
2019-07-21T13:28:33.902Z,1,9,false
2019-07-21T13:29:43.643Z,1,1,false
2019-07-21T13:30:40.842Z,1,2,false
2019-07-21T13:31:35.298Z,1,3,false
2019-07-21T13:32:30.608Z,1,4,false
2019-07-21T13:33:24.840Z,1,5,false
2019-07-21T13:34:19.400Z,1,6,false
2019-07-21T13:35:13.916Z,1,7,false
2019-07-21T13:36:07.982Z,1,8,false
2019-07-21T13:37:01.973Z,1,9,false
2019-07-21T13:38:14.024Z,1,1,false
2019-07-21T13:39:10.366Z,1,2,false
2019-07-21T13:40:05.390Z,1,3,false
2019-07-21T13:41:00.345Z,1,4,false
2019-07-21T13:41:54.723Z,1,5,false
2019-07-21T13:42:48.817Z,1,6,false
2019-07-21T13:43:42.678Z,1,7,false
2019-07-21T13:44:37.137Z,1,8,false
2019-07-21T13:45:31.784Z,1,9,false
2019-07-21T13:46:59.657Z,1,1,false
2019-07-21T13:47:42.524Z,1,2,false
2019-07-21T13:48:37.258Z,1,3,false
2019-07-21T13:49:32.161Z,1,4,false
2019-07-21T13:50:26.247Z,1,5,false
2019-07-21T13:51:20.532Z,1,6,false
2019-07-21T13:52:14.308Z,1,7,false
2019-07-21T13:53:08.451Z,1,8,false
2019-07-21T13:54:03.578Z,1,9,false
2019-07-21T13:55:33.595Z,1,1,false
2019-07-21T13:56:17.145Z,1,2,false
2019-07-21T13:57:12.097Z,1,3,false
2019-07-21T13:58:06.969Z,1,4,false
2019-07-21T13:59:01.542Z,1,5,false
2019-07-21T13:59:56.190Z,1,6,false
2019-07-21T14:00:50.471Z,1,7,false
2019-07-21T14:01:44.901Z,1,8,false
2019-07-21T14:02:39.434Z,1,9,false
2019-07-21T14:03:50.826Z,1,1,false
2019-07-21T14:04:48.724Z,1,2,false
2019-07-21T14:05:43.560Z,1,3,false
2019-07-21T14:06:38.829Z,1,4,false
2019-07-21T14:07:33.402Z,1,5,false
2019-07-21T14:08:27.900Z,1,6,false
2019-07-21T14:09:22.130Z,1,7,false
2019-07-21T14:10:16.302Z,1,8,false
2019-07-21T14:11:11.558Z,1,9,false
2019-07-21T14:12:27.127Z,1,1,false
2019-07-21T14:13:23.366Z,1,2,false
2019-07-21T14:14:17.369Z,1,3,false
2019-07-21T14:15:12.381Z,1,4,false
2019-07-21T14:16:06.806Z,1,5,false
2019-07-21T14:17:01.225Z,1,6,false
2019-07-21T14:17:54.814Z,1,7,false
2019-07-21T14:18:49.048Z,1,8,false
2019-07-21T14:19:43.335Z,1,9,false
2019-07-21T14:20:53.392Z,1,1,false
2019-07-21T14:21:51.469Z,1,2,false
2019-07-21T14:22:45.812Z,1,3,false
2019-07-21T14:23:40.614Z,1,4,false
2019-07-21T14:24:34.492Z,1,5,false
2019-07-21T14:25:29.349Z,1,6,false
2019-07-21T14:26:22.645Z,1,7,false
2019-07-21T14:27:17.193Z,1,8,false
2019-07-21T14:28:11.189Z,1,9,false
2019-07-21T14:29:39.633Z,1,1,false
2019-07-21T14:30:23.626Z,1,2,false
2019-07-21T14:31:18.095Z,1,3,false
2019-07-21T14:32:13.201Z,1,4,false
2019-07-21T14:33:07.325Z,1,5,false
2019-07-21T14:34:01.839Z,1,6,false
2019-07-21T14:34:55.485Z,1,7,false
2019-07-21T14:35:50.102Z,1,8,false
2019-07-21T14:36:43.882Z,1,9,false
2019-07-21T14:38:13.383Z,1,1,false
2019-07-21T14:38:57.911Z,1,2,false
2019-07-21T14:39:52.316Z,1,3,false
2019-07-21T14:40:46.807Z,1,4,false
2019-07-21T14:41:40.947Z,1,5,false
2019-07-21T14:42:35.309Z,1,6,false
2019-07-21T14:43:29.638Z,1,7,false
2019-07-21T14:44:24.162Z,1,8,false
2019-07-21T14:45:18.706Z,1,9,false
2019-07-21T14:46:27.364Z,1,1,false
2019-07-21T14:47:27.052Z,1,2,false
2019-07-21T14:48:21.157Z,1,3,false
2019-07-21T14:49:16.229Z,1,4,false
2019-07-21T14:50:10.972Z,1,5,false
2019-07-21T14:51:05.462Z,1,6,false
2019-07-21T14:51:58.876Z,1,7,false
2019-07-21T14:52:53.821Z,1,8,false
2019-07-21T14:53:47.526Z,1,9,false
2019-07-21T14:54:59.073Z,1,1,false
2019-07-21T14:55:55.980Z,1,2,false
2019-07-21T14:56:50.532Z,1,3,false
2019-07-21T14:57:45.751Z,1,4,false
2019-07-21T14:58:39.715Z,1,5,false
2019-07-21T14:59:34.293Z,1,6,false
2019-07-21T15:00:28.139Z,1,7,false
2019-07-21T15:01:22.758Z,1,8,false
2019-07-21T15:02:17.122Z,1,9,false
2019-07-21T15:03:45.109Z,1,1,false
2019-07-21T15:04:30.504Z,1,2,false
2019-07-21T15:05:24.295Z,1,3,false
2019-07-21T15:06:18.819Z,1,4,false
2019-07-21T15:07:13.230Z,1,5,false
2019-07-21T15:08:07.841Z,1,6,false
2019-07-21T15:09:01.858Z,1,7,false
2019-07-21T15:09:56.476Z,1,8,false
2019-07-21T15:10:50.789Z,1,9,false
2019-07-21T15:12:08.624Z,1,1,false
2019-07-21T15:13:04.356Z,1,2,false
2019-07-21T15:13:58.654Z,1,3,false
2019-07-21T15:14:53.827Z,1,4,false
2019-07-21T15:15:48.097Z,1,5,false
2019-07-21T15:16:42.631Z,1,6,false
2019-07-21T15:17:36.845Z,1,7,false
2019-07-21T15:18:31.118Z,1,8,false
2019-07-21T15:19:25.532Z,1,9,false
2019-07-21T15:20:54.348Z,1,1,false
2019-07-21T15:21:37.827Z,1,2,false
2019-07-21T15:22:32.469Z,1,3,false
2019-07-21T15:23:27.675Z,1,4,false
2019-07-21T15:24:21.616Z,1,5,false
2019-07-21T15:25:16.622Z,1,6,false
2019-07-21T15:26:10.473Z,1,7,false
2019-07-21T15:27:05.553Z,1,8,false
2019-07-21T15:27:59.941Z,1,9,false
2019-07-21T15:29:29.094Z,1,1,false
2019-07-21T15:30:11.566Z,1,2,false
2019-07-21T15:31:06.581Z,1,3,false
2019-07-21T15:32:01.850Z,1,4,false
2019-07-21T15:32:55.959Z,1,5,false
2019-07-21T15:33:50.129Z,1,6,false
2019-07-21T15:34:43.996Z,1,7,false
2019-07-21T15:35:38.417Z,1,8,false
2019-07-21T15:36:33.037Z,1,9,false
2019-07-21T15:37:47.586Z,1,1,false
2019-07-21T15:38:44.246Z,1,2,false
2019-07-21T15:39:39.038Z,1,3,false
2019-07-21T15:40:34.568Z,1,4,false
2019-07-21T15:41:28.510Z,1,5,false
2019-07-21T15:42:22.930Z,1,6,false
2019-07-21T15:43:17.275Z,1,7,false
2019-07-21T15:44:11.666Z,1,8,false
2019-07-21T15:45:05.963Z,1,9,false
2019-07-21T15:46:20.061Z,1,1,false
2019-07-21T15:47:16.606Z,1,2,false
2019-07-21T15:48:11.092Z,1,3,false
2019-07-21T15:49:05.888Z,1,4,false
2019-07-21T15:50:00.192Z,1,5,false
2019-07-21T15:50:54.678Z,1,6,false
2019-07-21T15:51:48.469Z,1,7,false
2019-07-21T15:52:43.160Z,1,8,false
2019-07-21T15:53:37.633Z,1,9,false
2019-07-21T15:54:50.465Z,1,1,false
2019-07-21T15:55:47.401Z,1,2,false
2019-07-21T15:56:42.087Z,1,3,false
2019-07-21T15:57:36.760Z,1,4,false
2019-07-21T15:58:30.638Z,1,5,false
2019-07-21T15:59:25.483Z,1,6,false
2019-07-21T16:00:19.381Z,1,7,false
2019-07-21T16:01:13.631Z,1,8,false
2019-07-21T16:02:07.711Z,1,9,false
2019-07-21T16:03:35.902Z,1,1,false
2019-07-21T16:04:21.317Z,1,2,false
2019-07-21T16:05:15.438Z,1,3,false
2019-07-21T16:06:10.539Z,1,4,false
2019-07-21T16:07:04.341Z,1,5,false
2019-07-21T16:07:59.134Z,1,6,false
2019-07-21T16:08:52.997Z,1,7,false
2019-07-21T16:09:48.056Z,1,8,false
2019-07-21T16:10:42.380Z,1,9,false
2019-07-21T16:12:11.011Z,1,1,false
2019-07-21T16:12:56.519Z,1,2,false
2019-07-21T16:13:50.256Z,1,3,false
2019-07-21T16:14:45.598Z,1,4,false
2019-07-21T16:15:39.893Z,1,5,false
2019-07-21T16:16:34.460Z,1,6,false
2019-07-21T16:17:28.647Z,1,7,false
2019-07-21T16:18:22.889Z,1,8,false
2019-07-21T16:19:17.584Z,1,9,false
2019-07-21T16:20:46.386Z,1,1,false
2019-07-21T16:21:29.500Z,1,2,false
2019-07-21T16:22:24.421Z,1,3,false
2019-07-21T16:23:19.252Z,1,4,false
2019-07-21T16:24:13.818Z,1,5,false
2019-07-21T16:25:07.798Z,1,6,false
2019-07-21T16:26:02.124Z,1,7,false
2019-07-21T16:26:56.533Z,1,8,false
2019-07-21T16:27:51.002Z,1,9,false
2019-07-21T16:29:06.158Z,1,1,false
2019-07-21T16:30:01.808Z,1,2,false
2019-07-21T16:30:56.562Z,1,3,false
2019-07-21T16:31:51.805Z,1,4,false
2019-07-21T16:32:46.539Z,1,5,false
2019-07-21T16:33:41.053Z,1,6,false
2019-07-21T16:34:35.049Z,1,7,false
2019-07-21T16:35:29.448Z,1,8,false
2019-07-21T16:36:23.672Z,1,9,false
2019-07-21T16:37:37.548Z,1,1,false
2019-07-21T16:38:40.095Z,1,2,false
2019-07-21T16:39:34.685Z,1,3,false
2019-07-21T16:40:29.926Z,1,4,false
2019-07-21T16:41:24.473Z,1,5,false
2019-07-21T16:42:19.767Z,1,6,false
2019-07-21T16:43:15.182Z,1,7,false
2019-07-21T16:44:10.142Z,1,8,false
2019-07-21T16:45:04.730Z,1,9,false
2019-07-21T16:46:33.716Z,1,1,false
2019-07-21T16:47:19.096Z,1,2,false
2019-07-21T16:48:12.815Z,1,3,false
2019-07-21T16:49:08.581Z,1,4,false
2019-07-21T16:50:03.430Z,1,5,false
2019-07-21T16:50:58.226Z,1,6,false
2019-07-21T16:51:52.609Z,1,7,false
2019-07-21T16:52:47.495Z,1,8,false
2019-07-21T16:53:41.803Z,1,9,false
2019-07-21T16:54:51.348Z,1,1,false
2019-07-21T16:55:49.418Z,1,2,false
2019-07-21T16:56:44.191Z,1,3,false
2019-07-21T16:57:39.833Z,1,4,false
2019-07-21T16:58:33.787Z,1,5,false
2019-07-21T16:59:28.742Z,1,6,false
2019-07-21T17:00:22.897Z,1,7,false
2019-07-21T17:01:17.554Z,1,8,false
2019-07-21T17:02:11.480Z,1,9,false
2019-07-21T17:03:40.400Z,1,1,false
2019-07-21T17:04:24.437Z,1,2,false
2019-07-21T17:05:18.809Z,1,3,false
2019-07-21T17:06:13.657Z,1,4,false
2019-07-21T17:07:08.034Z,1,5,false
2019-07-21T17:08:02.828Z,1,6,false
2019-07-21T17:08:56.456Z,1,7,false
2019-07-21T17:09:51.597Z,1,8,false
2019-07-21T17:10:45.759Z,1,9,false
2019-07-21T17:11:59.303Z,1,1,false
2019-07-21T17:12:55.266Z,1,2,false
2019-07-21T17:13:50.030Z,1,3,false
2019-07-21T17:14:44.945Z,1,4,false
2019-07-21T17:15:39.059Z,1,5,false
2019-07-21T17:16:33.398Z,1,6,false
2019-07-21T17:17:28.198Z,1,7,false
2019-07-21T17:18:22.958Z,1,8,false
2019-07-21T17:19:16.929Z,1,9,false
2019-07-21T17:20:46.749Z,1,1,false
2019-07-21T17:21:28.482Z,1,2,false
2019-07-21T17:22:23.290Z,1,3,false
2019-07-21T17:23:18.403Z,1,4,false
2019-07-21T17:24:13.083Z,1,5,false
2019-07-21T17:25:07.727Z,1,6,false
2019-07-21T17:26:01.660Z,1,7,false
2019-07-21T17:26:56.558Z,1,8,false
2019-07-21T17:27:51.523Z,1,9,false
2019-07-21T17:29:07.046Z,1,1,false
2019-07-21T17:30:03.079Z,1,2,false
2019-07-21T17:30:57.933Z,1,3,false
2019-07-21T17:31:53.332Z,1,4,false
2019-07-21T17:32:47.479Z,1,5,false
2019-07-21T17:33:42.073Z,1,6,false
2019-07-21T17:34:36.265Z,1,7,false
2019-07-21T17:35:31.198Z,1,8,false
2019-07-21T17:36:25.149Z,1,9,false
2019-07-21T17:37:35.060Z,1,1,false
2019-07-21T17:38:34.070Z,1,2,false
2019-07-21T17:39:28.756Z,1,3,false
2019-07-21T17:40:24.453Z,1,4,false
2019-07-21T17:41:18.600Z,1,5,false
2019-07-21T17:42:14.289Z,1,6,false
2019-07-21T17:43:08.745Z,1,7,false
2019-07-21T17:44:03.499Z,1,8,false
2019-07-21T17:44:57.821Z,1,9,false
2019-07-21T17:46:26.889Z,1,1,false
2019-07-21T17:47:11.368Z,1,2,false
2019-07-21T17:48:06.301Z,1,3,false
2019-07-21T17:49:01.086Z,1,4,false
2019-07-21T17:49:55.409Z,1,5,false
2019-07-21T17:50:50.323Z,1,6,false
2019-07-21T17:51:44.062Z,1,7,false
2019-07-21T17:52:38.881Z,1,8,false
2019-07-21T17:53:33.485Z,1,9,false
2019-07-21T17:55:02.102Z,1,1,false
2019-07-21T17:55:47.577Z,1,2,false
2019-07-21T17:56:42.515Z,1,3,false
2019-07-21T17:57:37.649Z,1,4,false
2019-07-21T17:58:31.881Z,1,5,false
2019-07-21T17:59:26.642Z,1,6,false
2019-07-21T18:00:20.850Z,1,7,false
2019-07-21T18:01:15.130Z,1,8,false
2019-07-21T18:02:09.715Z,1,9,false
2019-07-21T18:03:38.823Z,1,1,false
2019-07-21T18:04:25.502Z,1,2,false
2019-07-21T18:05:20.107Z,1,3,false
2019-07-21T18:06:15.184Z,1,4,false
2019-07-21T18:07:10.357Z,1,5,false
2019-07-21T18:08:04.823Z,1,6,false
2019-07-21T18:08:58.356Z,1,7,false
2019-07-21T18:09:53.359Z,1,8,false
2019-07-21T18:10:48.048Z,1,9,false
2019-07-21T18:12:17.599Z,1,1,false
2019-07-21T18:13:01.687Z,1,2,false
2019-07-21T18:13:56.394Z,1,3,false
2019-07-21T18:14:51.578Z,1,4,false
2019-07-21T18:15:45.852Z,1,5,false
2019-07-21T18:16:40.592Z,1,6,false
2019-07-21T18:17:35.198Z,1,7,false
2019-07-21T18:18:29.667Z,1,8,false
2019-07-21T18:19:24.348Z,1,9,false
2019-07-21T18:20:53.609Z,1,1,false
2019-07-21T18:21:37.263Z,1,2,false
2019-07-21T18:22:31.470Z,1,3,false
2019-07-21T18:23:26.999Z,1,4,false
2019-07-21T18:24:21.303Z,1,5,false
2019-07-21T18:25:15.958Z,1,6,false
2019-07-21T18:26:09.759Z,1,7,false
2019-07-21T18:27:04.586Z,1,8,false
2019-07-21T18:27:59.100Z,1,9,false
2019-07-21T18:29:27.942Z,1,1,false
2019-07-21T18:30:12.296Z,1,2,false
2019-07-21T18:31:07.401Z,1,3,false
2019-07-21T18:32:02.692Z,1,4,false
2019-07-21T18:32:57.118Z,1,5,false
2019-07-21T18:33:51.912Z,1,6,false
2019-07-21T18:34:46.491Z,1,7,false
2019-07-21T18:35:41.351Z,1,8,false
2019-07-21T18:36:36.203Z,1,9,false
2019-07-21T18:38:05.942Z,1,1,false
2019-07-21T18:38:51.236Z,1,2,false
2019-07-21T18:39:46.140Z,1,3,false
2019-07-21T18:40:41.692Z,1,4,false
2019-07-21T18:41:39.736Z,1,5,false
2019-07-21T18:42:34.999Z,1,6,false
2019-07-21T18:43:28.978Z,1,7,false
2019-07-21T18:44:23.578Z,1,8,false
2019-07-21T18:45:18.710Z,1,9,false
2019-07-21T18:46:47.785Z,1,1,false
2019-07-21T18:47:33.172Z,1,2,false
2019-07-21T18:48:27.826Z,1,3,false
2019-07-21T18:49:24.161Z,1,4,false
2019-07-21T18:50:18.572Z,1,5,false
2019-07-21T18:51:13.011Z,1,6,false
2019-07-21T18:52:07.812Z,1,7,false
2019-07-21T18:53:02.496Z,1,8,false
2019-07-21T18:53:57.556Z,1,9,false
2019-07-21T18:55:09.997Z,1,1,false
2019-07-21T18:56:07.252Z,1,2,false
2019-07-21T18:57:02.403Z,1,3,false
2019-07-21T18:57:57.951Z,1,4,false
2019-07-21T18:58:52.959Z,1,5,false
2019-07-21T18:59:47.873Z,1,6,false
2019-07-21T19:00:42.252Z,1,7,false
2019-07-21T19:01:37.036Z,1,8,false
2019-07-21T19:02:31.461Z,1,9,false
2019-07-21T19:04:00.507Z,1,1,false
