2019-07-21T00:06:49.013Z,4,7
2019-07-21T00:06:49.000Z,0,7
2019-07-21T00:06:50.104Z,5,7
2019-07-21T00:06:50.000Z,0,7
2019-07-21T00:06:51.113Z,1,8
2019-07-21T00:06:51.000Z,0,8
2019-07-21T00:06:52.681Z,2,8
2019-07-21T00:06:52.000Z,0,8
2019-07-21T00:06:53.700Z,3,8
2019-07-21T00:07:42.000Z,0,8
2019-07-21T00:07:43.486Z,4,8
2019-07-21T00:07:43.000Z,0,8
2019-07-21T00:07:44.580Z,5,8
2019-07-21T00:07:44.000Z,0,8
2019-07-21T00:07:45.593Z,1,9
2019-07-21T00:07:46.000Z,0,9
2019-07-21T00:07:47.110Z,2,9
2019-07-21T00:07:47.000Z,0,9
2019-07-21T00:07:48.127Z,3,9
2019-07-21T00:08:37.000Z,0,9
2019-07-21T00:08:38.411Z,4,9
2019-07-21T00:08:38.000Z,0,9
2019-07-21T00:08:39.504Z,5,9
2019-07-21T00:08:39.000Z,0,9
2019-07-21T00:09:10.513Z,1,1
2019-07-21T00:09:10.000Z,0,1
2019-07-21T00:09:11.910Z,2,1
2019-07-21T00:09:11.000Z,0,1
2019-07-21T00:09:12.929Z,3,1
2019-07-21T00:09:53.000Z,0,1
2019-07-21T00:09:54.516Z,4,1
2019-07-21T00:09:54.000Z,0,1
2019-07-21T00:09:55.602Z,5,1
2019-07-21T00:09:55.000Z,0,1
2019-07-21T00:09:56.611Z,1,2
2019-07-21T00:09:56.000Z,0,2
2019-07-21T00:09:57.691Z,2,2
2019-07-21T00:09:57.000Z,0,2
2019-07-21T00:09:58.708Z,3,2
2019-07-21T00:10:47.000Z,0,2
2019-07-21T00:10:48.433Z,4,2
2019-07-21T00:10:48.000Z,0,2
2019-07-21T00:10:49.529Z,5,2
2019-07-21T00:10:49.000Z,0,2
2019-07-21T00:10:50.538Z,1,3
2019-07-21T00:10:51.000Z,0,3
2019-07-21T00:10:52.294Z,2,3
2019-07-21T00:10:52.000Z,0,3
2019-07-21T00:10:53.311Z,3,3
2019-07-21T00:11:41.000Z,0,3
2019-07-21T00:11:42.452Z,4,3
2019-07-21T00:11:42.000Z,0,3
2019-07-21T00:11:43.553Z,5,3
2019-07-21T00:11:43.000Z,0,3
2019-07-21T00:11:44.565Z,1,4
2019-07-21T00:11:45.000Z,0,4
2019-07-21T00:11:46.552Z,2,4
2019-07-21T00:11:46.000Z,0,4
2019-07-21T00:11:47.571Z,3,4
2019-07-21T00:12:35.000Z,0,4
2019-07-21T00:12:36.944Z,4,4
2019-07-21T00:12:37.000Z,0,4
2019-07-21T00:12:38.036Z,5,4
2019-07-21T00:12:38.000Z,0,4
2019-07-21T00:12:39.045Z,1,5
2019-07-21T00:12:39.000Z,0,5
2019-07-21T00:12:40.780Z,2,5
2019-07-21T00:12:40.000Z,0,5
2019-07-21T00:12:41.790Z,3,5
2019-07-21T00:13:14.000Z,0,5
2019-07-21T00:13:15.053Z,4,5
2019-07-21T00:13:15.000Z,0,5
2019-07-21T00:13:16.155Z,5,5
2019-07-21T00:13:16.000Z,0,5
2019-07-21T00:13:17.165Z,1,6
2019-07-21T00:13:18.000Z,0,6
2019-07-21T00:13:19.346Z,2,6
2019-07-21T00:13:19.000Z,0,6
2019-07-21T00:13:20.462Z,3,6
2019-07-21T00:13:56.000Z,0,6
2019-07-21T00:13:57.118Z,4,6
2019-07-21T00:13:57.000Z,0,6
2019-07-21T00:13:58.202Z,5,6
2019-07-21T00:13:58.000Z,0,6
2019-07-21T00:13:59.211Z,1,7
2019-07-21T00:13:59.000Z,0,7
2019-07-21T00:14:00.482Z,2,7
2019-07-21T00:14:00.000Z,0,7
2019-07-21T00:14:01.499Z,3,7
2019-07-21T00:14:50.000Z,0,7
2019-07-21T00:14:51.103Z,4,7
2019-07-21T00:14:51.000Z,0,7
2019-07-21T00:14:52.153Z,5,7
2019-07-21T00:14:52.000Z,0,7
2019-07-21T00:14:53.162Z,1,8
2019-07-21T00:14:53.000Z,0,8
2019-07-21T00:14:54.802Z,2,8
2019-07-21T00:14:54.000Z,0,8
2019-07-21T00:14:55.819Z,3,8
2019-07-21T00:15:47.000Z,0,8
2019-07-21T00:15:48.846Z,4,8
2019-07-21T00:15:48.000Z,0,8
2019-07-21T00:15:49.937Z,5,8
2019-07-21T00:15:49.000Z,0,8
2019-07-21T00:15:50.942Z,1,9
2019-07-21T00:15:51.000Z,0,9
2019-07-21T00:15:52.412Z,2,9
2019-07-21T00:15:52.000Z,0,9
2019-07-21T00:15:53.429Z,3,9
2019-07-21T00:16:43.000Z,0,9
2019-07-21T00:16:44.639Z,4,9
2019-07-21T00:16:44.000Z,0,9
2019-07-21T00:16:45.730Z,5,9
2019-07-21T00:16:45.000Z,0,9
2019-07-21T00:17:16.740Z,1,1
2019-07-21T00:17:17.000Z,0,1
2019-07-21T00:17:18.109Z,2,1
2019-07-21T00:17:18.000Z,0,1
2019-07-21T00:17:19.128Z,3,1
2019-07-21T00:17:56.000Z,0,1
2019-07-21T00:17:57.711Z,4,1
2019-07-21T00:17:57.000Z,0,1
2019-07-21T00:17:58.798Z,5,1
2019-07-21T00:17:58.000Z,0,1
2019-07-21T00:17:59.808Z,1,2
2019-07-21T00:17:59.000Z,0,2
2019-07-21T00:18:00.886Z,2,2
2019-07-21T00:18:00.000Z,0,2
2019-07-21T00:18:01.904Z,3,2
2019-07-21T00:18:50.000Z,0,2
2019-07-21T00:18:51.265Z,4,2
2019-07-21T00:18:51.000Z,0,2
2019-07-21T00:18:52.365Z,5,2
2019-07-21T00:18:52.000Z,0,2
2019-07-21T00:18:53.375Z,1,3
2019-07-21T00:18:54.000Z,0,3
2019-07-21T00:18:55.117Z,2,3
2019-07-21T00:18:55.000Z,0,3
2019-07-21T00:18:56.135Z,3,3
2019-07-21T00:19:44.000Z,0,3
2019-07-21T00:19:45.528Z,4,3
2019-07-21T00:19:45.000Z,0,3
2019-07-21T00:19:46.617Z,5,3
2019-07-21T00:19:46.000Z,0,3
2019-07-21T00:19:47.626Z,1,4
2019-07-21T00:19:48.000Z,0,4
2019-07-21T00:19:49.622Z,2,4
2019-07-21T00:19:49.000Z,0,4
2019-07-21T00:19:50.640Z,3,4
2019-07-21T00:20:38.000Z,0,4
2019-07-21T00:20:39.819Z,4,4
2019-07-21T00:20:39.000Z,0,4
2019-07-21T00:20:40.917Z,5,4
2019-07-21T00:20:40.000Z,0,4
2019-07-21T00:20:41.926Z,1,5
2019-07-21T00:20:42.000Z,0,5
2019-07-21T00:20:43.659Z,2,5
2019-07-21T00:20:43.000Z,0,5
2019-07-21T00:20:44.676Z,3,5
2019-07-21T00:21:37.000Z,0,5
2019-07-21T00:21:38.560Z,4,5
2019-07-21T00:21:39.000Z,0,5
2019-07-21T00:21:40.006Z,5,5
2019-07-21T00:21:40.000Z,0,5
2019-07-21T00:21:41.098Z,1,6
2019-07-21T00:21:43.000Z,0,6
2019-07-21T00:21:44.214Z,2,6
2019-07-21T00:21:44.000Z,0,6
2019-07-21T00:21:45.233Z,3,6
2019-07-21T00:22:14.000Z,0,6
2019-07-21T00:22:15.779Z,4,6
2019-07-21T00:22:15.000Z,0,6
2019-07-21T00:22:16.866Z,5,6
2019-07-21T00:22:16.000Z,0,6
2019-07-21T00:22:17.876Z,1,7
2019-07-21T00:22:18.000Z,0,7
2019-07-21T00:22:19.148Z,2,7
2019-07-21T00:22:19.000Z,0,7
2019-07-21T00:22:20.166Z,3,7
2019-07-21T00:23:08.000Z,0,7
2019-07-21T00:23:09.532Z,4,7
2019-07-21T00:23:09.000Z,0,7
2019-07-21T00:23:10.629Z,5,7
2019-07-21T00:23:10.000Z,0,7
2019-07-21T00:23:11.640Z,1,8
2019-07-21T00:23:12.000Z,0,8
2019-07-21T00:23:13.192Z,2,8
2019-07-21T00:23:13.000Z,0,8
2019-07-21T00:23:14.210Z,3,8
2019-07-21T00:24:03.000Z,0,8
2019-07-21T00:24:04.068Z,4,8
2019-07-21T00:24:04.000Z,0,8
2019-07-21T00:24:05.171Z,5,8
2019-07-21T00:24:05.000Z,0,8
2019-07-21T00:24:06.180Z,1,9
2019-07-21T00:24:06.000Z,0,9
2019-07-21T00:24:07.665Z,2,9
2019-07-21T00:24:07.000Z,0,9
2019-07-21T00:24:08.682Z,3,9
2019-07-21T00:24:57.000Z,0,9
2019-07-21T00:24:58.703Z,4,9
2019-07-21T00:24:58.000Z,0,9
2019-07-21T00:24:59.812Z,5,9
2019-07-21T00:24:59.000Z,0,9
2019-07-21T00:25:30.822Z,1,1
2019-07-21T00:25:31.000Z,0,1
2019-07-21T00:25:32.212Z,2,1
2019-07-21T00:25:32.000Z,0,1
2019-07-21T00:25:33.231Z,3,1
2019-07-21T00:26:27.000Z,0,1
2019-07-21T00:26:28.068Z,4,1
2019-07-21T00:26:28.000Z,0,1
2019-07-21T00:26:29.172Z,5,1
2019-07-21T00:26:29.000Z,0,1
2019-07-21T00:26:30.181Z,1,2
2019-07-21T00:26:30.000Z,0,2
2019-07-21T00:26:31.258Z,2,2
2019-07-21T00:26:31.000Z,0,2
2019-07-21T00:26:32.275Z,3,2
2019-07-21T00:27:21.000Z,0,2
2019-07-21T00:27:22.153Z,4,2
2019-07-21T00:27:22.000Z,0,2
2019-07-21T00:27:23.245Z,5,2
2019-07-21T00:27:23.000Z,0,2
2019-07-21T00:27:24.255Z,1,3
2019-07-21T00:27:25.000Z,0,3
2019-07-21T00:27:26.10Z,2,3
2019-07-21T00:27:26.000Z,0,3
2019-07-21T00:27:27.030Z,3,3
2019-07-21T00:28:15.000Z,0,3
2019-07-21T00:28:16.669Z,4,3
2019-07-21T00:28:16.000Z,0,3
2019-07-21T00:28:17.897Z,5,3
2019-07-21T00:28:17.000Z,0,3
2019-07-21T00:28:18.907Z,1,4
2019-07-21T00:28:19.000Z,0,4
2019-07-21T00:28:20.902Z,2,4
2019-07-21T00:28:20.000Z,0,4
2019-07-21T00:28:21.921Z,3,4
2019-07-21T00:29:09.000Z,0,4
2019-07-21T00:29:10.583Z,4,4
2019-07-21T00:29:10.000Z,0,4
2019-07-21T00:29:11.682Z,5,4
2019-07-21T00:29:11.000Z,0,4
2019-07-21T00:29:12.692Z,1,5
2019-07-21T00:29:13.000Z,0,5
2019-07-21T00:29:14.424Z,2,5
2019-07-21T00:29:14.000Z,0,5
2019-07-21T00:29:15.441Z,3,5
2019-07-21T00:30:07.000Z,0,5
2019-07-21T00:30:08.781Z,4,5
2019-07-21T00:30:08.000Z,0,5
2019-07-21T00:30:09.988Z,5,5
2019-07-21T00:30:10.000Z,0,5
2019-07-21T00:30:11.128Z,1,6
2019-07-21T00:30:13.000Z,0,6
2019-07-21T00:30:14.110Z,2,6
2019-07-21T00:30:14.000Z,0,6
2019-07-21T00:30:15.129Z,3,6
2019-07-21T00:30:44.000Z,0,6
2019-07-21T00:30:45.470Z,4,6
2019-07-21T00:30:45.000Z,0,6
2019-07-21T00:30:46.572Z,5,6
2019-07-21T00:30:46.000Z,0,6
2019-07-21T00:30:47.581Z,1,7
2019-07-21T00:30:47.000Z,0,7
2019-07-21T00:30:48.852Z,2,7
2019-07-21T00:30:48.000Z,0,7
2019-07-21T00:30:49.872Z,3,7
2019-07-21T00:31:38.000Z,0,7
2019-07-21T00:31:39.670Z,4,7
2019-07-21T00:31:39.000Z,0,7
2019-07-21T00:31:40.778Z,5,7
2019-07-21T00:31:40.000Z,0,7
2019-07-21T00:31:41.787Z,1,8
2019-07-21T00:31:42.000Z,0,8
2019-07-21T00:31:43.415Z,2,8
2019-07-21T00:31:43.000Z,0,8
2019-07-21T00:31:44.433Z,3,8
2019-07-21T00:32:33.000Z,0,8
2019-07-21T00:32:34.079Z,4,8
2019-07-21T00:32:34.000Z,0,8
2019-07-21T00:32:35.171Z,5,8
2019-07-21T00:32:35.000Z,0,8
2019-07-21T00:32:36.180Z,1,9
2019-07-21T00:32:36.000Z,0,9
2019-07-21T00:32:37.699Z,2,9
2019-07-21T00:32:37.000Z,0,9
2019-07-21T00:32:38.716Z,3,9
2019-07-21T00:33:28.000Z,0,9
2019-07-21T00:33:29.286Z,4,9
2019-07-21T00:33:29.000Z,0,9
2019-07-21T00:33:30.395Z,5,9
2019-07-21T00:33:30.000Z,0,9
2019-07-21T00:34:01.404Z,1,1
2019-07-21T00:34:01.000Z,0,1
2019-07-21T00:34:02.777Z,2,1
2019-07-21T00:34:02.000Z,0,1
2019-07-21T00:34:03.796Z,3,1
2019-07-21T00:34:41.000Z,0,1
2019-07-21T00:34:42.566Z,4,1
2019-07-21T00:34:42.000Z,0,1
2019-07-21T00:34:43.661Z,5,1
2019-07-21T00:34:43.000Z,0,1
2019-07-21T00:34:44.671Z,1,2
2019-07-21T00:34:44.000Z,0,2
2019-07-21T00:34:45.779Z,2,2
2019-07-21T00:34:45.000Z,0,2
2019-07-21T00:34:46.802Z,3,2
2019-07-21T00:35:35.000Z,0,2
2019-07-21T00:35:36.669Z,4,2
2019-07-21T00:35:36.000Z,0,2
2019-07-21T00:35:37.759Z,5,2
2019-07-21T00:35:37.000Z,0,2
2019-07-21T00:35:38.769Z,1,3
2019-07-21T00:35:39.000Z,0,3
2019-07-21T00:35:40.551Z,2,3
2019-07-21T00:35:40.000Z,0,3
2019-07-21T00:35:41.561Z,3,3
2019-07-21T00:36:29.000Z,0,3
2019-07-21T00:36:30.768Z,4,3
2019-07-21T00:36:30.000Z,0,3
2019-07-21T00:36:31.870Z,5,3
2019-07-21T00:36:31.000Z,0,3
2019-07-21T00:36:32.879Z,1,4
2019-07-21T00:36:33.000Z,0,4
2019-07-21T00:36:34.858Z,2,4
2019-07-21T00:36:34.000Z,0,4
2019-07-21T00:36:35.877Z,3,4
2019-07-21T00:37:23.000Z,0,4
2019-07-21T00:37:24.817Z,4,4
2019-07-21T00:37:24.000Z,0,4
2019-07-21T00:37:25.908Z,5,4
2019-07-21T00:37:25.000Z,0,4
2019-07-21T00:37:26.917Z,1,5
2019-07-21T00:37:27.000Z,0,5
2019-07-21T00:37:28.650Z,2,5
2019-07-21T00:37:28.000Z,0,5
2019-07-21T00:37:29.667Z,3,5
2019-07-21T00:38:21.000Z,0,5
2019-07-21T00:38:22.752Z,4,5
2019-07-21T00:38:23.000Z,0,5
2019-07-21T00:38:24.621Z,5,5
2019-07-21T00:38:24.000Z,0,5
2019-07-21T00:38:25.703Z,1,6
2019-07-21T00:38:27.000Z,0,6
2019-07-21T00:38:28.290Z,2,6
2019-07-21T00:38:28.000Z,0,6
2019-07-21T00:38:29.309Z,3,6
2019-07-21T00:38:56.000Z,0,6
2019-07-21T00:38:57.312Z,4,6
2019-07-21T00:38:57.000Z,0,6
2019-07-21T00:38:58.397Z,5,6
2019-07-21T00:38:58.000Z,0,6
2019-07-21T00:38:59.407Z,1,7
2019-07-21T00:38:59.000Z,0,7
2019-07-21T00:39:00.678Z,2,7
2019-07-21T00:39:00.000Z,0,7
2019-07-21T00:39:01.695Z,3,7
2019-07-21T00:39:50.000Z,0,7
2019-07-21T00:39:51.353Z,4,7
2019-07-21T00:39:51.000Z,0,7
2019-07-21T00:39:52.446Z,5,7
2019-07-21T00:39:52.000Z,0,7
2019-07-21T00:39:53.451Z,1,8
2019-07-21T00:39:54.000Z,0,8
2019-07-21T00:39:55.081Z,2,8
2019-07-21T00:39:55.000Z,0,8
2019-07-21T00:39:56.098Z,3,8
2019-07-21T00:40:44.000Z,0,8
2019-07-21T00:40:45.620Z,4,8
2019-07-21T00:40:45.000Z,0,8
2019-07-21T00:40:46.713Z,5,8
2019-07-21T00:40:46.000Z,0,8
2019-07-21T00:40:47.722Z,1,9
2019-07-21T00:40:48.000Z,0,9
2019-07-21T00:40:49.228Z,2,9
2019-07-21T00:40:49.000Z,0,9
2019-07-21T00:40:50.245Z,3,9
2019-07-21T00:41:39.000Z,0,9
2019-07-21T00:41:40.769Z,4,9
2019-07-21T00:41:40.000Z,0,9
2019-07-21T00:41:41.863Z,5,9
2019-07-21T00:41:41.000Z,0,9
2019-07-21T00:42:12.873Z,1,1
2019-07-21T00:42:13.000Z,0,1
2019-07-21T00:42:14.299Z,2,1
2019-07-21T00:42:14.000Z,0,1
2019-07-21T00:42:15.317Z,3,1
2019-07-21T00:43:12.000Z,0,1
2019-07-21T00:43:13.112Z,4,1
2019-07-21T00:43:13.000Z,0,1
2019-07-21T00:43:14.202Z,5,1
2019-07-21T00:43:14.000Z,0,1
2019-07-21T00:43:15.211Z,1,2
2019-07-21T00:43:15.000Z,0,2
2019-07-21T00:43:16.289Z,2,2
2019-07-21T00:43:16.000Z,0,2
2019-07-21T00:43:17.308Z,3,2
2019-07-21T00:44:05.000Z,0,2
2019-07-21T00:44:06.914Z,4,2
2019-07-21T00:44:07.000Z,0,2
2019-07-21T00:44:08.011Z,5,2
2019-07-21T00:44:08.000Z,0,2
2019-07-21T00:44:09.023Z,1,3
2019-07-21T00:44:09.000Z,0,3
2019-07-21T00:44:10.771Z,2,3
2019-07-21T00:44:10.000Z,0,3
2019-07-21T00:44:11.790Z,3,3
2019-07-21T00:44:59.000Z,0,3
2019-07-21T00:45:00.900Z,4,3
2019-07-21T00:45:01.000Z,0,3
2019-07-21T00:45:02.023Z,5,3
2019-07-21T00:45:02.000Z,0,3
2019-07-21T00:45:03.032Z,1,4
2019-07-21T00:45:04.000Z,0,4
2019-07-21T00:45:05.018Z,2,4
2019-07-21T00:45:05.000Z,0,4
2019-07-21T00:45:06.036Z,3,4
2019-07-21T00:45:53.000Z,0,4
2019-07-21T00:45:54.800Z,4,4
2019-07-21T00:45:54.000Z,0,4
2019-07-21T00:45:55.901Z,5,4
2019-07-21T00:45:55.000Z,0,4
2019-07-21T00:45:56.910Z,1,5
2019-07-21T00:45:57.000Z,0,5
2019-07-21T00:45:58.640Z,2,5
2019-07-21T00:45:58.000Z,0,5
2019-07-21T00:45:59.657Z,3,5
2019-07-21T00:46:50.000Z,0,5
2019-07-21T00:46:51.862Z,4,5
2019-07-21T00:46:52.000Z,0,5
2019-07-21T00:46:53.268Z,5,5
2019-07-21T00:46:53.000Z,0,5
2019-07-21T00:46:54.480Z,1,6
2019-07-21T00:46:56.000Z,0,6
2019-07-21T00:46:57.553Z,2,6
2019-07-21T00:46:57.000Z,0,6
2019-07-21T00:46:58.570Z,3,6
2019-07-21T00:47:29.000Z,0,6
2019-07-21T00:47:30.728Z,4,6
2019-07-21T00:47:30.000Z,0,6
2019-07-21T00:47:31.817Z,5,6
2019-07-21T00:47:31.000Z,0,6
2019-07-21T00:47:32.826Z,1,7
2019-07-21T00:47:33.000Z,0,7
2019-07-21T00:47:34.098Z,2,7
2019-07-21T00:47:34.000Z,0,7
2019-07-21T00:47:35.118Z,3,7
2019-07-21T00:48:23.000Z,0,7
2019-07-21T00:48:24.791Z,4,7
2019-07-21T00:48:24.000Z,0,7
2019-07-21T00:48:25.846Z,5,7
2019-07-21T00:48:25.000Z,0,7
2019-07-21T00:48:26.856Z,1,8
2019-07-21T00:48:27.000Z,0,8
2019-07-21T00:48:28.493Z,2,8
2019-07-21T00:48:28.000Z,0,8
2019-07-21T00:48:29.511Z,3,8
2019-07-21T00:49:17.000Z,0,8
2019-07-21T00:49:18.615Z,4,8
2019-07-21T00:49:18.000Z,0,8
2019-07-21T00:49:19.716Z,5,8
2019-07-21T00:49:19.000Z,0,8
2019-07-21T00:49:20.726Z,1,9
2019-07-21T00:49:21.000Z,0,9
2019-07-21T00:49:22.244Z,2,9
2019-07-21T00:49:22.000Z,0,9
2019-07-21T00:49:23.261Z,3,9
2019-07-21T00:50:12.000Z,0,9
2019-07-21T00:50:13.290Z,4,9
2019-07-21T00:50:13.000Z,0,9
2019-07-21T00:50:14.401Z,5,9
2019-07-21T00:50:14.000Z,0,9
2019-07-21T00:50:45.411Z,1,1
2019-07-21T00:50:45.000Z,0,1
2019-07-21T00:50:46.760Z,2,1
2019-07-21T00:50:46.000Z,0,1
2019-07-21T00:50:47.778Z,3,1
2019-07-21T00:51:26.000Z,0,1
2019-07-21T00:51:27.065Z,4,1
2019-07-21T00:51:27.000Z,0,1
2019-07-21T00:51:28.151Z,5,1
2019-07-21T00:51:28.000Z,0,1
2019-07-21T00:51:29.160Z,1,2
2019-07-21T00:51:29.000Z,0,2
2019-07-21T00:51:30.239Z,2,2
2019-07-21T00:51:30.000Z,0,2
2019-07-21T00:51:31.258Z,3,2
2019-07-21T00:52:21.000Z,0,2
2019-07-21T00:52:22.692Z,4,2
2019-07-21T00:52:22.000Z,0,2
2019-07-21T00:52:23.867Z,5,2
2019-07-21T00:52:23.000Z,0,2
2019-07-21T00:52:24.877Z,1,3
2019-07-21T00:52:25.000Z,0,3
2019-07-21T00:52:26.656Z,2,3
2019-07-21T00:52:26.000Z,0,3
2019-07-21T00:52:27.677Z,3,3
2019-07-21T00:53:16.000Z,0,3
2019-07-21T00:53:17.392Z,4,3
2019-07-21T00:53:17.000Z,0,3
2019-07-21T00:53:18.510Z,5,3
2019-07-21T00:53:18.000Z,0,3
2019-07-21T00:53:19.520Z,1,4
2019-07-21T00:53:20.000Z,0,4
2019-07-21T00:53:21.509Z,2,4
2019-07-21T00:53:21.000Z,0,4
2019-07-21T00:53:22.527Z,3,4
2019-07-21T00:54:10.000Z,0,4
2019-07-21T00:54:11.706Z,4,4
2019-07-21T00:54:11.000Z,0,4
2019-07-21T00:54:12.808Z,5,4
2019-07-21T00:54:12.000Z,0,4
2019-07-21T00:54:13.818Z,1,5
2019-07-21T00:54:14.000Z,0,5
2019-07-21T00:54:15.552Z,2,5
2019-07-21T00:54:15.000Z,0,5
2019-07-21T00:54:16.570Z,3,5
2019-07-21T00:55:08.000Z,0,5
2019-07-21T00:55:09.276Z,4,5
2019-07-21T00:55:09.000Z,0,5
2019-07-21T00:55:10.456Z,5,5
2019-07-21T00:55:10.000Z,0,5
2019-07-21T00:55:11.649Z,1,6
2019-07-21T00:55:13.000Z,0,6
2019-07-21T00:55:14.857Z,2,6
2019-07-21T00:55:14.000Z,0,6
2019-07-21T00:55:15.947Z,3,6
2019-07-21T00:55:46.000Z,0,6
2019-07-21T00:55:47.141Z,4,6
2019-07-21T00:55:47.000Z,0,6
2019-07-21T00:55:48.221Z,5,6
2019-07-21T00:55:48.000Z,0,6
2019-07-21T00:55:49.230Z,1,7
2019-07-21T00:55:49.000Z,0,7
2019-07-21T00:55:50.501Z,2,7
2019-07-21T00:55:50.000Z,0,7
2019-07-21T00:55:51.518Z,3,7
2019-07-21T00:56:40.000Z,0,7
2019-07-21T00:56:41.263Z,4,7
2019-07-21T00:56:41.000Z,0,7
2019-07-21T00:56:42.363Z,5,7
2019-07-21T00:56:42.000Z,0,7
2019-07-21T00:56:43.373Z,1,8
2019-07-21T00:56:44.000Z,0,8
2019-07-21T00:56:45.112Z,2,8
2019-07-21T00:56:45.000Z,0,8
2019-07-21T00:56:46.129Z,3,8
2019-07-21T00:57:34.000Z,0,8
2019-07-21T00:57:35.256Z,4,8
2019-07-21T00:57:35.000Z,0,8
2019-07-21T00:57:36.358Z,5,8
2019-07-21T00:57:36.000Z,0,8
2019-07-21T00:57:37.368Z,1,9
2019-07-21T00:57:37.000Z,0,9
2019-07-21T00:57:38.855Z,2,9
2019-07-21T00:57:38.000Z,0,9
2019-07-21T00:57:39.872Z,3,9
2019-07-21T00:58:28.000Z,0,9
2019-07-21T00:58:29.989Z,4,9
2019-07-21T00:58:30.000Z,0,9
2019-07-21T00:58:31.081Z,5,9
2019-07-21T00:58:31.000Z,0,9
2019-07-21T00:59:02.091Z,1,1
2019-07-21T00:59:02.000Z,0,1
2019-07-21T00:59:03.506Z,2,1
2019-07-21T00:59:03.000Z,0,1
2019-07-21T00:59:04.525Z,3,1
2019-07-21T01:00:00.000Z,0,1
2019-07-21T01:00:01.368Z,4,1
2019-07-21T01:00:01.000Z,0,1
2019-07-21T01:00:02.460Z,5,1
2019-07-21T01:00:02.000Z,0,1
2019-07-21T01:00:03.469Z,1,2
2019-07-21T01:00:03.000Z,0,2
2019-07-21T01:00:04.545Z,2,2
2019-07-21T01:00:04.000Z,0,2
2019-07-21T01:00:05.562Z,3,2
2019-07-21T01:00:54.000Z,0,2
2019-07-21T01:00:55.514Z,4,2
2019-07-21T01:00:55.000Z,0,2
2019-07-21T01:00:56.620Z,5,2
2019-07-21T01:00:56.000Z,0,2
2019-07-21T01:00:57.630Z,1,3
2019-07-21T01:00:58.000Z,0,3
2019-07-21T01:00:59.388Z,2,3
2019-07-21T01:00:59.000Z,0,3
2019-07-21T01:01:00.405Z,3,3
2019-07-21T01:01:48.000Z,0,3
2019-07-21T01:01:49.454Z,4,3
2019-07-21T01:01:49.000Z,0,3
2019-07-21T01:01:50.546Z,5,3
2019-07-21T01:01:50.000Z,0,3
2019-07-21T01:01:51.555Z,1,4
2019-07-21T01:01:52.000Z,0,4
2019-07-21T01:01:53.519Z,2,4
2019-07-21T01:01:53.000Z,0,4
2019-07-21T01:01:54.536Z,3,4
2019-07-21T01:02:42.000Z,0,4
