2019-07-11T01:44:17.114Z,1,3,false
2019-07-11T01:46:20.135Z,1,4,false
2019-07-11T01:48:04.920Z,1,5,false
2019-07-11T01:49:41.247Z,1,6,false
2019-07-11T01:51:20.199Z,1,7,false
2019-07-11T01:53:15.906Z,1,8,false
2019-07-11T01:54:53.471Z,1,9,false
2019-07-11T01:57:12.671Z,1,1,false
2019-07-11T01:59:30.046Z,1,2,false
2019-07-11T02:01:20.224Z,1,3,false
2019-07-11T02:02:55.932Z,1,4,false
2019-07-11T02:04:19.069Z,1,5,false
2019-07-11T02:06:23.195Z,1,6,false
2019-07-11T02:08:02.585Z,1,7,false
2019-07-11T02:09:31.366Z,1,8,false
2019-07-11T02:11:17.041Z,1,9,false
2019-07-11T02:13:28.969Z,1,1,false
2019-07-11T02:15:04.555Z,1,2,false
2019-07-11T02:16:39.552Z,1,3,false
2019-07-11T02:18:19.648Z,1,4,false
2019-07-11T02:19:51.947Z,1,5,false
2019-07-11T02:21:48.332Z,1,6,false
2019-07-11T02:23:21.547Z,1,7,false
2019-07-11T02:25:06.065Z,1,8,false
2019-07-11T02:26:54.437Z,1,9,false
2019-07-11T02:28:41.694Z,1,1,false
2019-07-11T02:30:43.463Z,1,2,false
2019-07-11T02:32:26.156Z,1,3,false
2019-07-11T02:34:45.541Z,1,4,false
2019-07-11T02:36:58.400Z,1,5,false
2019-07-11T02:39:15.356Z,1,6,false
2019-07-11T02:41:33.438Z,1,7,false
2019-07-11T02:43:51.681Z,1,8,false
2019-07-11T02:45:52.481Z,1,9,false
2019-07-11T02:47:56.571Z,1,1,false
2019-07-11T02:50:25.141Z,1,2,false
2019-07-11T02:52:06.441Z,1,3,false
2019-07-11T02:54:03.648Z,1,4,false
2019-07-11T02:56:17.793Z,1,5,false
2019-07-11T02:58:06.592Z,1,6,false
2019-07-11T02:59:43.607Z,1,7,false
2019-07-11T03:01:28.863Z,1,8,false
2019-07-11T03:03:39.299Z,1,9,false
2019-07-11T03:05:47.568Z,1,1,false
2019-07-11T03:07:59.334Z,1,2,false
2019-07-11T03:09:34.095Z,1,3,false
2019-07-11T03:11:27.206Z,1,4,false
2019-07-11T03:13:16.314Z,1,5,false
2019-07-11T03:15:21.391Z,1,6,false
2019-07-11T03:17:29.510Z,1,7,false
2019-07-11T03:19:32.413Z,1,8,false
2019-07-11T03:21:56.906Z,1,9,false
2019-07-11T03:24:11.428Z,1,1,false
2019-07-11T03:26:40.722Z,1,2,false
2019-07-11T03:28:58.548Z,1,3,false
2019-07-11T03:31:09.006Z,1,4,false
2019-07-11T03:33:21.855Z,1,5,false
2019-07-11T03:35:26.650Z,1,6,false
2019-07-11T03:38:17.487Z,1,7,false
2019-07-11T03:40:46.889Z,1,8,false
2019-07-11T03:43:12.419Z,1,9,false
2019-07-11T03:45:34.817Z,1,1,false
2019-07-11T03:47:40.000Z,1,2,false
2019-07-11T03:49:37.689Z,1,3,false
2019-07-11T03:51:39.050Z,1,4,false
2019-07-11T03:53:40.001Z,1,5,false
2019-07-11T03:55:37.715Z,1,6,false
2019-07-11T03:57:55.882Z,1,7,false
2019-07-11T04:00:05.683Z,1,8,false
2019-07-11T04:02:03.091Z,1,9,false
2019-07-11T04:04:10.699Z,1,1,false
2019-07-11T04:05:55.673Z,1,2,false
2019-07-11T04:07:44.259Z,1,3,false
2019-07-11T04:09:49.484Z,1,4,false
2019-07-11T04:11:48.404Z,1,5,false
2019-07-11T04:13:36.253Z,1,6,false
2019-07-11T04:15:44.464Z,1,7,false
2019-07-11T04:17:31.836Z,1,8,false
2019-07-11T04:19:46.513Z,1,9,false
2019-07-11T04:21:44.216Z,1,1,false
2019-07-11T04:24:06.321Z,1,2,false
2019-07-11T04:25:54.114Z,1,3,false
2019-07-11T04:28:02.404Z,1,4,false
2019-07-11T04:29:42.284Z,1,5,false
2019-07-11T04:31:25.237Z,1,6,false
2019-07-11T04:33:40.528Z,1,7,false
2019-07-11T04:35:04.566Z,1,8,false
2019-07-11T04:37:06.086Z,1,9,false
2019-07-11T04:39:08.090Z,1,1,false
2019-07-11T04:41:33.016Z,1,2,false
2019-07-11T04:43:50.173Z,1,3,false
2019-07-11T04:46:01.282Z,1,4,false
2019-07-11T04:48:07.980Z,1,5,false
2019-07-11T04:50:25.094Z,1,6,false
2019-07-11T04:52:53.693Z,1,7,false
2019-07-11T04:55:05.996Z,1,8,false
2019-07-11T04:57:38.786Z,1,9,false
2019-07-11T04:59:43.129Z,1,1,false
2019-07-11T05:01:47.137Z,1,2,false
2019-07-11T05:03:31.365Z,1,3,false
2019-07-11T05:05:27.655Z,1,4,false
2019-07-11T05:07:08.666Z,1,5,false
2019-07-11T05:09:04.812Z,1,6,false
2019-07-11T05:11:16.478Z,1,7,false
2019-07-11T05:13:16.094Z,1,8,false
2019-07-11T05:15:08.993Z,1,9,false
2019-07-11T05:17:07.066Z,1,1,false
2019-07-11T05:19:34.048Z,1,2,false
2019-07-11T05:21:19.105Z,1,3,false
2019-07-11T05:23:11.258Z,1,4,false
2019-07-11T05:25:08.375Z,1,5,false
2019-07-11T05:27:10.139Z,1,6,false
2019-07-11T05:28:52.573Z,1,7,false
2019-07-11T05:30:40.273Z,1,8,false
2019-07-11T05:32:39.449Z,1,9,false
2019-07-11T05:35:06.409Z,1,1,false
2019-07-11T05:36:52.628Z,1,2,false
2019-07-11T05:38:49.678Z,1,3,false
2019-07-11T05:40:33.461Z,1,4,false
2019-07-11T05:42:16.166Z,1,5,false
2019-07-11T05:44:05.489Z,1,6,false
2019-07-11T05:45:41.364Z,1,7,false
2019-07-11T05:47:43.785Z,1,8,false
2019-07-11T05:49:59.621Z,1,9,false
2019-07-11T05:52:33.358Z,1,1,false
2019-07-11T05:54:26.550Z,1,2,false
2019-07-11T05:56:34.323Z,1,3,false
2019-07-11T05:58:29.830Z,1,4,false
2019-07-11T06:00:42.023Z,1,5,false
2019-07-11T06:02:57.150Z,1,6,false
2019-07-11T06:04:50.273Z,1,7,false
2019-07-11T06:07:01.406Z,1,8,false
2019-07-11T06:09:03.695Z,1,9,false
2019-07-11T06:11:10.059Z,1,1,false
2019-07-11T06:13:37.420Z,1,2,false
2019-07-11T06:15:27.803Z,1,3,false
2019-07-11T06:17:24.860Z,1,4,false
2019-07-11T06:19:19.160Z,1,5,false
2019-07-11T06:21:40.298Z,1,6,false
2019-07-11T06:23:41.815Z,1,7,false
2019-07-11T06:25:34.341Z,1,8,false
2019-07-11T06:27:33.873Z,1,9,false
2019-07-11T06:29:34.393Z,1,1,false
2019-07-11T06:31:39.428Z,1,2,false
2019-07-11T06:33:22.153Z,1,3,false
2019-07-11T06:35:11.991Z,1,4,false
2019-07-11T06:37:22.342Z,1,5,false
2019-07-11T06:38:57.735Z,1,6,false
2019-07-11T06:41:17.830Z,1,7,false
2019-07-11T06:42:53.647Z,1,8,false
2019-07-11T06:44:50.457Z,1,9,false
2019-07-11T06:46:43.081Z,1,1,false
2019-07-11T06:48:11.822Z,1,2,false
2019-07-11T06:50:16.140Z,1,3,false
2019-07-11T06:51:50.924Z,1,4,false
2019-07-11T06:53:32.666Z,1,5,false
2019-07-11T06:55:23.722Z,1,6,false
2019-07-11T06:57:08.588Z,1,7,false
2019-07-11T06:59:07.000Z,1,8,false
2019-07-11T07:01:14.986Z,1,9,false
2019-07-11T07:03:32.466Z,1,1,false
2019-07-11T07:05:19.514Z,1,2,false
2019-07-11T07:06:45.588Z,1,3,false
2019-07-11T07:08:40.341Z,1,4,false
2019-07-11T07:10:25.729Z,1,5,false
2019-07-11T07:12:37.693Z,1,6,false
2019-07-11T07:14:33.752Z,1,7,false
2019-07-11T07:16:29.595Z,1,8,false
2019-07-11T07:18:32.683Z,1,9,false
2019-07-11T07:20:30.475Z,1,1,false
2019-07-11T07:22:44.394Z,1,2,false
2019-07-11T07:24:38.087Z,1,3,false
2019-07-11T07:26:23.427Z,1,4,false
2019-07-11T07:28:33.442Z,1,5,false
2019-07-11T07:30:04.477Z,1,6,false
2019-07-11T07:31:55.183Z,1,7,false
2019-07-11T07:33:55.262Z,1,8,false
2019-07-11T07:36:09.376Z,1,9,false
2019-07-11T07:39:13.471Z,1,1,false
2019-07-11T07:41:10.511Z,1,2,false
2019-07-11T07:43:12.353Z,1,3,false
2019-07-11T07:45:34.294Z,1,4,false
2019-07-11T07:47:43.427Z,1,5,false
2019-07-11T07:49:55.506Z,1,6,false
2019-07-11T07:52:12.773Z,1,7,false
2019-07-11T07:54:18.756Z,1,8,false
2019-07-11T07:56:14.193Z,1,9,false
2019-07-11T07:59:01.617Z,1,1,false
2019-07-11T08:00:58.503Z,1,2,false
2019-07-11T08:02:53.257Z,1,3,false
2019-07-11T08:04:31.814Z,1,4,false
2019-07-11T08:06:14.271Z,1,5,false
2019-07-11T08:07:59.491Z,1,6,false
2019-07-11T08:09:49.649Z,1,7,false
2019-07-11T08:11:41.783Z,1,8,false
2019-07-11T08:13:15.447Z,1,9,false
2019-07-11T08:16:28.481Z,1,1,false
2019-07-11T08:18:33.067Z,1,2,false
2019-07-11T08:20:48.601Z,1,3,false
2019-07-11T08:23:04.180Z,1,4,false
2019-07-11T08:25:18.823Z,1,5,false
2019-07-11T08:27:45.914Z,1,6,false
2019-07-11T08:29:53.884Z,1,7,false
2019-07-11T08:32:21.744Z,1,8,false
2019-07-11T08:34:13.173Z,1,9,false
2019-07-11T08:36:40.740Z,1,1,false
2019-07-11T08:39:06.414Z,1,2,false
2019-07-11T08:41:02.450Z,1,3,false
2019-07-11T08:43:17.788Z,1,4,false
2019-07-11T08:45:30.776Z,1,5,false
2019-07-11T08:48:09.168Z,1,6,false
2019-07-11T08:50:35.872Z,1,7,false
2019-07-11T08:52:22.622Z,1,8,false
2019-07-11T08:53:53.809Z,1,9,false
2019-07-11T08:56:39.361Z,1,1,false
2019-07-11T08:58:22.820Z,1,2,false
2019-07-11T09:00:04.326Z,1,3,false
2019-07-11T09:02:22.271Z,1,4,false
2019-07-11T09:04:33.788Z,1,5,false
2019-07-11T09:07:14.485Z,1,6,false
2019-07-11T09:09:51.154Z,1,7,false
2019-07-11T09:12:25.756Z,1,8,false
2019-07-11T09:14:53.632Z,1,9,false
2019-07-11T09:17:36.658Z,1,1,false
2019-07-11T09:19:28.271Z,1,2,false
2019-07-11T09:21:20.413Z,1,3,false
2019-07-11T09:23:22.742Z,1,4,false
2019-07-11T09:25:47.325Z,1,5,false
2019-07-11T09:27:50.012Z,1,6,false
2019-07-11T09:30:17.578Z,1,7,false
2019-07-11T09:32:37.152Z,1,8,false
2019-07-11T09:34:46.070Z,1,9,false
2019-07-11T09:36:47.451Z,1,1,false
2019-07-11T09:39:37.865Z,1,2,false
2019-07-11T09:42:08.176Z,1,3,false
2019-07-11T09:44:03.994Z,1,4,false
2019-07-11T09:46:06.187Z,1,5,false
2019-07-11T09:47:56.356Z,1,6,false
2019-07-11T09:49:36.633Z,1,7,false
2019-07-11T09:51:48.035Z,1,8,false
2019-07-11T09:53:33.244Z,1,9,false
2019-07-11T09:55:30.173Z,1,1,false
2019-07-11T09:57:44.844Z,1,2,false
2019-07-11T09:59:18.513Z,1,3,false
2019-07-11T10:01:11.303Z,1,4,false
2019-07-11T10:02:43.298Z,1,5,false
2019-07-11T10:04:18.155Z,1,6,false
2019-07-11T10:06:45.804Z,1,7,false
2019-07-11T10:08:50.492Z,1,8,false
2019-07-11T10:11:14.412Z,1,9,false
2019-07-11T10:14:14.645Z,1,1,false
2019-07-11T10:16:26.284Z,1,2,false
2019-07-11T10:18:43.341Z,1,3,false
2019-07-11T10:20:17.956Z,1,4,false
2019-07-11T10:22:35.126Z,1,5,false
2019-07-11T10:24:48.402Z,1,6,false
2019-07-11T10:27:07.593Z,1,7,false
2019-07-11T10:29:19.335Z,1,8,false
2019-07-11T10:31:35.912Z,1,9,false
2019-07-11T10:33:31.475Z,1,1,false
2019-07-11T10:35:43.195Z,1,2,false
2019-07-11T10:37:14.546Z,1,3,false
2019-07-11T10:38:41.811Z,1,4,false
2019-07-11T10:40:40.672Z,1,5,false
2019-07-11T10:42:18.493Z,1,6,false
2019-07-11T10:44:38.568Z,1,7,false
2019-07-11T10:47:05.948Z,1,8,false
2019-07-11T10:49:39.884Z,1,9,false
2019-07-11T10:51:53.466Z,1,1,false
2019-07-11T10:53:59.690Z,1,2,false
2019-07-11T10:55:46.792Z,1,3,false
2019-07-11T10:57:29.518Z,1,4,false
2019-07-11T10:59:07.530Z,1,5,false
2019-07-11T11:01:10.169Z,1,6,false
2019-07-11T11:02:42.787Z,1,7,false
2019-07-11T11:04:48.720Z,1,8,false
2019-07-11T11:06:42.440Z,1,9,false
2019-07-11T11:08:41.934Z,1,1,false
2019-07-11T11:11:12.079Z,1,2,false
2019-07-11T11:12:50.715Z,1,3,false
2019-07-11T11:14:25.837Z,1,4,false
2019-07-11T11:16:21.818Z,1,5,false
2019-07-11T11:18:32.246Z,1,6,false
2019-07-11T11:20:35.054Z,1,7,false
2019-07-11T11:22:22.407Z,1,8,false
2019-07-11T11:24:23.622Z,1,9,false
2019-07-11T11:26:40.440Z,1,1,false
2019-07-11T11:28:44.234Z,1,2,false
2019-07-11T11:30:23.557Z,1,3,false
2019-07-11T11:32:16.603Z,1,4,false
2019-07-11T11:34:13.051Z,1,5,false
2019-07-11T11:36:04.759Z,1,6,false
2019-07-11T11:38:00.520Z,1,7,false
2019-07-11T11:39:33.670Z,1,8,false
2019-07-11T11:41:26.225Z,1,9,false
2019-07-11T11:43:12.130Z,1,1,false
2019-07-11T11:45:33.673Z,1,2,false
2019-07-11T11:47:20.681Z,1,3,false
2019-07-11T11:48:50.654Z,1,4,false
2019-07-11T11:50:38.485Z,1,5,false
2019-07-11T11:52:12.124Z,1,6,false
2019-07-11T11:54:07.693Z,1,7,false
2019-07-11T11:56:21.064Z,1,8,false
2019-07-11T11:58:15.793Z,1,9,false
2019-07-11T12:00:55.789Z,1,1,false
2019-07-11T12:03:53.297Z,1,2,false
2019-07-11T12:05:46.828Z,1,3,false
2019-07-11T12:08:14.337Z,1,4,false
2019-07-11T12:10:00.587Z,1,5,false
2019-07-11T12:11:57.192Z,1,6,false
2019-07-11T12:14:06.383Z,1,7,false
2019-07-11T12:16:29.966Z,1,8,false
2019-07-11T12:19:07.553Z,1,9,false
2019-07-11T12:22:11.074Z,1,1,false
2019-07-11T12:24:02.897Z,1,2,false
2019-07-11T12:25:35.387Z,1,3,false
2019-07-11T12:27:37.144Z,1,4,false
2019-07-11T12:29:26.273Z,1,5,false
2019-07-11T12:30:55.715Z,1,6,false
2019-07-11T12:33:18.509Z,1,7,false
2019-07-11T12:35:29.380Z,1,8,false
2019-07-11T12:37:15.931Z,1,9,false
2019-07-11T12:39:03.368Z,1,1,false
2019-07-11T12:42:04.442Z,1,2,false
2019-07-11T12:44:40.256Z,1,3,false
2019-07-11T12:47:18.761Z,1,4,false
2019-07-11T12:50:05.263Z,1,5,false
2019-07-11T12:52:19.475Z,1,6,false
2019-07-11T12:54:41.869Z,1,7,false
2019-07-11T12:56:59.137Z,1,8,false
2019-07-11T12:59:32.177Z,1,9,false
2019-07-11T13:01:40.343Z,1,1,false
2019-07-11T13:04:09.173Z,1,2,false
2019-07-11T13:05:41.964Z,1,3,false
2019-07-11T13:07:12.544Z,1,4,false
2019-07-11T13:09:09.642Z,1,5,false
2019-07-11T13:11:16.075Z,1,6,false
2019-07-11T13:13:12.433Z,1,7,false
2019-07-11T13:15:29.740Z,1,8,false
2019-07-11T13:17:47.532Z,1,9,false
2019-07-11T13:19:45.718Z,1,1,false
2019-07-11T13:22:21.009Z,1,2,false
2019-07-11T13:24:28.918Z,1,3,false
2019-07-11T13:26:18.125Z,1,4,false
2019-07-11T13:28:40.616Z,1,5,false
2019-07-11T13:31:13.106Z,1,6,false
2019-07-11T13:33:33.969Z,1,7,false
2019-07-11T13:35:43.517Z,1,8,false
2019-07-11T13:38:13.906Z,1,9,false
2019-07-11T13:40:31.149Z,1,1,false
2019-07-11T13:42:47.025Z,1,2,false
2019-07-11T13:45:40.182Z,1,3,false
2019-07-11T13:47:44.001Z,1,4,false
2019-07-11T13:49:45.307Z,1,5,false
2019-07-11T13:52:00.761Z,1,6,false
2019-07-11T13:54:09.949Z,1,7,false
2019-07-11T13:56:24.061Z,1,8,false
2019-07-11T13:58:17.216Z,1,9,false
2019-07-11T14:00:52.989Z,1,1,false
2019-07-11T14:03:20.738Z,1,2,false
2019-07-11T14:05:22.588Z,1,3,false
2019-07-11T14:06:54.109Z,1,4,false
2019-07-11T14:08:48.586Z,1,5,false
2019-07-11T14:10:30.606Z,1,6,false
2019-07-11T14:12:32.287Z,1,7,false
2019-07-11T14:14:51.077Z,1,8,false
2019-07-11T14:17:05.512Z,1,9,false
2019-07-11T14:19:53.182Z,1,1,false
2019-07-11T14:22:03.497Z,1,2,false
2019-07-11T14:23:45.879Z,1,3,false
2019-07-11T14:25:32.557Z,1,4,false
2019-07-11T14:27:46.507Z,1,5,false
2019-07-11T14:30:00.370Z,1,6,false
2019-07-11T14:32:14.154Z,1,7,false
2019-07-11T14:34:24.605Z,1,8,false
2019-07-11T14:36:34.908Z,1,9,false
2019-07-11T14:38:25.829Z,1,1,false
2019-07-11T14:40:20.070Z,1,2,false
2019-07-11T14:42:45.512Z,1,3,false
2019-07-11T14:44:25.543Z,1,4,false
2019-07-11T14:46:43.833Z,1,5,false
2019-07-11T14:48:44.012Z,1,6,false
2019-07-11T14:50:34.426Z,1,7,false
2019-07-11T14:52:11.064Z,1,8,false
2019-07-11T14:54:12.670Z,1,9,false
2019-07-11T14:56:11.299Z,1,1,false
2019-07-11T14:58:43.746Z,1,2,false
2019-07-11T15:00:23.878Z,1,3,false
2019-07-11T15:02:07.632Z,1,4,false
2019-07-11T15:04:15.818Z,1,5,false
2019-07-11T15:06:25.814Z,1,6,false
2019-07-11T15:08:10.638Z,1,7,false
2019-07-11T15:10:04.684Z,1,8,false
2019-07-11T15:12:19.625Z,1,9,false
2019-07-11T15:14:52.851Z,1,1,false
2019-07-11T15:17:27.326Z,1,2,false
2019-07-11T15:19:40.691Z,1,3,false
2019-07-11T15:21:46.748Z,1,4,false
2019-07-11T15:23:56.102Z,1,5,false
2019-07-11T15:26:02.326Z,1,6,false
2019-07-11T15:28:22.131Z,1,7,false
2019-07-11T15:30:26.640Z,1,8,false
2019-07-11T15:31:58.707Z,1,9,false
2019-07-11T15:34:11.510Z,1,1,false
2019-07-11T15:36:21.023Z,1,2,false
2019-07-11T15:38:51.013Z,1,3,false
2019-07-11T15:41:33.733Z,1,4,false
2019-07-11T15:43:36.417Z,1,5,false
2019-07-11T15:45:29.429Z,1,6,false
2019-07-11T15:47:49.206Z,1,7,false
2019-07-11T15:49:58.397Z,1,8,false
2019-07-11T15:52:10.967Z,1,9,false
2019-07-11T15:54:35.370Z,1,1,false
2019-07-11T15:56:46.838Z,1,2,false
2019-07-11T15:59:18.698Z,1,3,false
2019-07-11T16:01:11.552Z,1,4,false
2019-07-11T16:02:57.990Z,1,5,false
2019-07-11T16:04:34.355Z,1,6,false
2019-07-11T16:06:02.545Z,1,7,false
2019-07-11T16:07:41.327Z,1,8,false
2019-07-11T16:08:55.740Z,1,9,false
2019-07-11T16:11:20.257Z,1,1,false
2019-07-11T16:12:41.803Z,1,2,false
2019-07-11T16:14:27.120Z,1,3,false
2019-07-11T16:15:53.364Z,1,4,false
2019-07-11T16:17:17.847Z,1,5,false
2019-07-11T16:18:22.810Z,1,6,false
2019-07-11T16:19:46.648Z,1,7,false
2019-07-11T16:20:37.831Z,1,8,false
2019-07-11T16:21:53.002Z,1,9,false
2019-07-11T16:23:39.321Z,1,1,false
2019-07-11T16:25:05.002Z,1,2,false
2019-07-11T16:26:48.620Z,1,3,false
2019-07-11T16:28:35.329Z,1,4,false
2019-07-11T16:30:19.725Z,1,5,false
2019-07-11T16:31:47.017Z,1,6,false
2019-07-11T16:32:51.876Z,1,7,false
2019-07-11T16:33:55.436Z,1,8,false
2019-07-11T16:34:48.747Z,1,9,false
2019-07-11T16:35:54.491Z,1,1,false
2019-07-11T16:36:22.911Z,1,2,false
2019-07-11T16:36:57.963Z,1,3,false
2019-07-11T16:37:28.044Z,1,4,false
2019-07-11T16:38:26.413Z,1,5,false
2019-07-11T16:39:02.702Z,1,6,false
2019-07-11T16:39:39.964Z,1,7,false
2019-07-11T16:40:11.403Z,1,8,false
2019-07-11T16:40:41.741Z,1,9,false
2019-07-11T16:42:02.676Z,1,1,false
2019-07-11T16:42:44.829Z,1,2,false
2019-07-11T16:43:16.690Z,1,3,false
2019-07-11T16:43:49.803Z,1,4,false
2019-07-11T16:44:22.434Z,1,5,false
2019-07-11T16:45:05.401Z,1,6,false
2019-07-11T16:45:43.362Z,1,7,false
2019-07-11T16:46:02.756Z,1,8,false
2019-07-11T16:46:32.551Z,1,9,false
2019-07-11T16:47:36.221Z,1,1,false
2019-07-11T16:48:27.132Z,1,2,false
2019-07-11T16:49:05.943Z,1,3,false
2019-07-11T16:49:36.307Z,1,4,false
2019-07-11T16:50:19.153Z,1,5,false
2019-07-11T16:50:52.784Z,1,6,false
2019-07-11T16:51:19.724Z,1,7,false
2019-07-11T16:51:42.503Z,1,8,false
2019-07-11T16:52:14.059Z,1,9,false
2019-07-11T16:53:17.289Z,1,1,false
2019-07-11T16:53:50.447Z,1,2,false
2019-07-11T16:54:26.030Z,1,3,false
2019-07-11T16:54:58.975Z,1,4,false
2019-07-11T16:55:29.941Z,1,5,false
2019-07-11T16:56:04.583Z,1,6,false
2019-07-11T16:56:25.606Z,1,7,false
2019-07-11T16:56:53.616Z,1,8,false
2019-07-11T16:57:25.150Z,1,9,false
2019-07-11T16:58:32.279Z,1,1,false
2019-07-11T16:59:08.279Z,1,2,false
2019-07-11T16:59:36.979Z,1,3,false
2019-07-11T17:00:23.041Z,1,4,false
2019-07-11T17:00:55.502Z,1,5,false
2019-07-11T17:01:50.746Z,1,6,false
2019-07-11T17:02:09.473Z,1,7,false
2019-07-11T17:02:34.910Z,1,8,false
2019-07-11T17:03:14.436Z,1,9,false
2019-07-11T17:04:18.272Z,1,1,false
2019-07-11T17:04:48.000Z,1,2,false
2019-07-11T17:05:16.491Z,1,3,false
2019-07-11T17:05:47.543Z,1,4,false
2019-07-11T17:06:28.560Z,1,5,false
2019-07-11T17:07:09.058Z,1,6,false
2019-07-11T17:07:35.896Z,1,7,false
2019-07-11T17:08:00.039Z,1,8,false
2019-07-11T17:08:34.381Z,1,9,false
2019-07-11T17:09:35.319Z,1,1,false
2019-07-11T17:10:11.843Z,1,2,false
2019-07-11T17:10:39.573Z,1,3,false
2019-07-11T17:11:11.403Z,1,4,false
2019-07-11T17:11:41.911Z,1,5,false
2019-07-11T17:12:11.541Z,1,6,false
2019-07-11T17:12:36.455Z,1,7,false
2019-07-11T17:13:05.841Z,1,8,false
2019-07-11T17:13:35.175Z,1,9,false
2019-07-11T17:14:34.860Z,1,1,false
2019-07-11T17:15:05.668Z,1,2,false
2019-07-11T17:15:35.695Z,1,3,false
2019-07-11T17:16:03.708Z,1,4,false
2019-07-11T17:16:33.412Z,1,5,false
2019-07-11T17:17:04.580Z,1,6,false
2019-07-11T17:17:28.754Z,1,7,false
2019-07-11T17:17:59.545Z,1,8,false
2019-07-11T17:18:30.007Z,1,9,false
2019-07-11T17:19:29.378Z,1,1,false
2019-07-11T17:19:58.590Z,1,2,false
2019-07-11T17:20:29.587Z,1,3,false
2019-07-11T17:21:00.064Z,1,4,false
2019-07-11T17:21:29.777Z,1,5,false
2019-07-11T17:21:53.796Z,1,6,false
2019-07-11T17:22:15.621Z,1,7,false
2019-07-11T17:22:43.954Z,1,8,false
2019-07-11T17:23:15.248Z,1,9,false
2019-07-11T17:24:23.068Z,1,1,false
2019-07-11T17:24:51.945Z,1,2,false
2019-07-11T17:25:22.108Z,1,3,false
2019-07-11T17:25:53.676Z,1,4,false
2019-07-11T17:26:22.943Z,1,5,false
2019-07-11T17:26:52.688Z,1,6,false
2019-07-11T17:27:12.565Z,1,7,false
2019-07-11T17:27:42.741Z,1,8,false
2019-07-11T17:28:15.908Z,1,9,false
2019-07-11T17:29:17.936Z,1,1,false
2019-07-11T17:29:46.071Z,1,2,false
2019-07-11T17:30:14.714Z,1,3,false
2019-07-11T17:30:50.468Z,1,4,false
2019-07-11T17:31:20.254Z,1,5,false
2019-07-11T17:31:50.565Z,1,6,false
2019-07-11T17:32:09.791Z,1,7,false
2019-07-11T17:32:38.287Z,1,8,false
2019-07-11T17:33:08.528Z,1,9,false
2019-07-11T17:34:07.164Z,1,1,false
2019-07-11T17:34:35.992Z,1,2,false
2019-07-11T17:35:04.612Z,1,3,false
2019-07-11T17:35:38.581Z,1,4,false
2019-07-11T17:36:12.047Z,1,5,false
2019-07-11T17:36:31.453Z,1,6,false
2019-07-11T17:36:54.779Z,1,7,false
2019-07-11T17:37:23.906Z,1,8,false
2019-07-11T17:37:54.956Z,1,9,false
2019-07-11T17:38:55.161Z,1,1,false
2019-07-11T17:39:22.761Z,1,2,false
2019-07-11T17:40:04.445Z,1,3,false
2019-07-11T17:40:44.412Z,1,4,false
2019-07-11T17:41:17.724Z,1,5,false
