2019-06-22T22:06:03.000Z,352.89,1778.70
2019-06-22T22:06:04.000Z,352.20,1783.32
2019-06-22T22:06:05.000Z,360.90,1831.06
2019-06-22T22:06:06.000Z,364.83,1841.84
2019-06-22T22:06:07.000Z,446.14,2236.08
2019-06-22T22:06:08.000Z,347.89,1766.38
2019-06-22T22:06:09.000Z,357.43,1803.34
2019-06-22T22:06:10.000Z,348.89,1783.32
2019-06-22T22:06:11.000Z,358.59,1860.32
2019-06-22T22:06:12.000Z,352.51,1897.28
2019-06-22T22:06:13.000Z,356.89,1797.18
2019-06-22T22:06:14.000Z,460.38,2399.32
2019-06-22T22:06:15.000Z,487.18,2256.10
2019-06-22T22:06:16.000Z,446.45,2245.32
2019-06-22T22:06:17.000Z,373.76,1837.22
2019-06-22T22:06:18.000Z,352.81,1921.92
2019-06-22T22:06:19.000Z,353.28,1791.02
2019-06-22T22:06:20.000Z,495.96,2319.24
2019-06-22T22:06:21.000Z,322.78,1664.74
2019-06-22T22:06:22.000Z,352.51,1786.40
2019-06-22T22:06:23.000Z,354.74,1766.38
2019-06-22T22:06:24.000Z,348.19,1775.62
2019-06-22T22:06:25.000Z,362.59,1909.60
2019-06-22T22:06:26.000Z,386.31,1826.44
2019-06-22T22:06:27.000Z,449.60,2260.72
2019-06-22T22:06:28.000Z,352.20,1940.40
2019-06-22T22:06:29.000Z,354.43,1814.12
2019-06-22T22:06:30.000Z,354.89,1783.32
2019-06-22T22:06:31.000Z,445.44,2225.30
2019-06-22T22:06:32.000Z,449.99,2243.78
2019-06-22T22:06:33.000Z,359.97,1761.76
2019-06-22T22:06:34.000Z,350.58,1775.62
2019-06-22T22:06:35.000Z,347.42,1806.42
2019-06-22T22:06:36.000Z,366.29,1861.86
2019-06-22T22:06:37.000Z,368.52,1829.52
2019-06-22T22:06:38.000Z,344.11,1746.36
2019-06-22T22:06:39.000Z,353.51,1811.04
2019-06-22T22:06:40.000Z,387.46,1798.72
2019-06-22T22:06:41.000Z,396.78,1963.50
2019-06-22T22:06:42.000Z,352.27,1798.72
2019-06-22T22:06:44.000Z,374.22,1837.22
2019-06-22T22:06:45.000Z,364.21,1888.04
2019-06-22T22:06:46.000Z,348.73,1904.98
2019-06-22T22:06:47.000Z,399.48,1849.54
2019-06-22T22:06:48.000Z,352.27,1789.48
2019-06-22T22:06:49.000Z,412.57,1841.84
2019-06-22T22:06:50.000Z,323.48,1643.18
2019-06-22T22:06:51.000Z,326.79,1663.20
2019-06-22T22:06:52.000Z,387.69,1857.24
2019-06-22T22:06:53.000Z,355.43,2018.94
2019-06-22T22:06:54.000Z,378.99,1783.32
2019-06-22T22:06:55.000Z,439.21,2394.70
2019-06-22T22:06:56.000Z,376.38,1786.40
2019-06-22T22:06:57.000Z,407.71,1781.78
2019-06-22T22:06:58.000Z,369.91,1880.34
2019-06-22T22:06:59.000Z,465.08,2280.74
2019-06-22T22:07:00.000Z,484.33,2339.26
2019-06-22T22:07:01.000Z,356.66,1943.48
2019-06-22T22:07:02.000Z,403.33,1951.18
2019-06-22T22:07:03.000Z,365.98,1826.44
2019-06-22T22:07:04.000Z,323.63,1672.44
2019-06-22T22:07:05.000Z,419.42,2109.80
2019-06-22T22:07:06.000Z,339.18,1888.04
2019-06-22T22:07:07.000Z,297.68,1518.44
2019-06-22T22:07:08.000Z,315.24,1589.28
2019-06-22T22:07:09.000Z,302.99,1541.54
2019-06-22T22:07:10.000Z,359.90,1826.44
2019-06-22T22:07:11.000Z,376.53,1695.54
2019-06-22T22:07:12.000Z,312.93,1544.62
2019-06-22T22:07:13.000Z,269.81,1378.30
2019-06-22T22:07:14.000Z,273.20,1406.02
2019-06-22T22:07:15.000Z,275.66,1410.64
2019-06-22T22:07:16.000Z,271.81,1387.54
2019-06-22T22:07:17.000Z,273.04,1406.02
2019-06-22T22:07:18.000Z,272.73,1395.24
2019-06-22T22:07:19.000Z,273.12,1395.24
2019-06-22T22:07:20.000Z,273.43,1398.32
2019-06-22T22:07:21.000Z,273.04,1395.24
2019-06-22T22:07:22.000Z,271.19,1387.54
2019-06-22T22:07:23.000Z,274.43,1395.24
2019-06-22T22:07:24.000Z,273.20,1399.86
2019-06-22T22:07:25.000Z,272.81,1392.16
2019-06-22T22:07:26.000Z,278.05,1392.16
2019-06-22T22:07:27.000Z,272.81,1392.16
2019-06-22T22:07:28.000Z,273.20,1395.24
2019-06-22T22:07:29.000Z,273.35,1395.24
2019-06-22T22:07:30.000Z,274.74,1392.16
2019-06-22T22:07:31.000Z,273.35,1418.34
2019-06-22T22:07:32.000Z,273.20,1392.16
2019-06-22T22:07:33.000Z,270.12,1384.46
2019-06-22T22:07:34.000Z,272.43,1392.16
2019-06-22T22:07:35.000Z,272.81,1392.16
2019-06-22T22:07:36.000Z,273.20,1399.86
2019-06-22T22:07:37.000Z,273.35,1395.24
2019-06-22T22:07:38.000Z,270.42,1384.46
2019-06-22T22:07:39.000Z,272.66,1392.16
2019-06-22T22:07:40.000Z,271.89,1387.54
2019-06-22T22:07:41.000Z,272.43,1392.16
2019-06-22T22:07:42.000Z,270.81,1382.92
2019-06-22T22:07:43.000Z,270.12,1387.54
2019-06-22T22:07:44.000Z,272.81,1395.24
2019-06-22T22:07:45.000Z,272.81,1392.16
2019-06-22T22:07:46.000Z,272.04,1390.62
2019-06-22T22:07:47.000Z,270.19,1378.30
2019-06-22T22:07:48.000Z,272.50,1392.16
2019-06-22T22:07:49.000Z,272.43,1390.62
2019-06-22T22:07:50.000Z,293.45,1496.88
2019-06-22T22:07:51.000Z,272.81,1392.16
2019-06-22T22:07:52.000Z,273.20,1395.24
2019-06-22T22:07:53.000Z,272.66,1426.04
2019-06-22T22:07:54.000Z,272.73,1392.16
2019-06-22T22:07:55.000Z,272.04,1387.54
2019-06-22T22:07:56.000Z,274.35,1392.16
2019-06-22T22:07:57.000Z,273.20,1384.46
2019-06-22T22:07:58.000Z,272.81,1398.32
2019-06-22T22:07:59.000Z,273.81,1392.16
2019-06-22T22:08:00.000Z,271.04,1395.24
2019-06-22T22:08:01.000Z,270.96,1382.92
2019-06-22T22:08:02.000Z,272.43,1392.16
2019-06-22T22:08:03.000Z,273.73,1395.24
2019-06-22T22:08:04.000Z,276.74,1435.28
2019-06-22T22:08:05.000Z,272.35,1390.62
2019-06-22T22:08:06.000Z,272.66,1395.24
2019-06-22T22:08:07.000Z,270.12,1384.46
2019-06-22T22:08:08.000Z,273.12,1392.16
2019-06-22T22:08:09.000Z,272.73,1392.16
2019-06-22T22:08:10.000Z,269.81,1375.22
2019-06-22T22:08:11.000Z,278.05,1390.62
2019-06-22T22:08:12.000Z,272.43,1390.62
2019-06-22T22:08:13.000Z,330.71,1703.24
2019-06-22T22:08:14.000Z,272.19,1398.32
2019-06-22T22:08:15.000Z,271.89,1387.54
2019-06-22T22:08:16.000Z,272.19,1410.64
2019-06-22T22:08:17.000Z,272.73,1392.16
2019-06-22T22:08:18.000Z,272.66,1392.16
2019-06-22T22:08:19.000Z,271.89,1390.62
2019-06-22T22:08:20.000Z,273.04,1392.16
2019-06-22T22:08:21.000Z,270.04,1382.92
2019-06-22T22:08:22.000Z,270.12,1375.22
2019-06-22T22:08:23.000Z,271.66,1378.30
2019-06-22T22:08:24.000Z,272.04,1392.16
2019-06-22T22:08:25.000Z,339.34,1632.40
2019-06-22T22:08:26.000Z,272.19,1392.16
2019-06-22T22:08:27.000Z,271.04,1379.84
2019-06-22T22:08:28.000Z,270.04,1375.22
2019-06-22T22:08:29.000Z,272.73,1392.16
2019-06-22T22:08:30.000Z,273.04,1392.16
2019-06-22T22:08:31.000Z,271.89,1398.32
2019-06-22T22:08:32.000Z,272.50,1392.16
2019-06-22T22:08:33.000Z,272.12,1387.54
2019-06-22T22:08:34.000Z,276.04,1392.16
2019-06-22T22:08:35.000Z,274.43,1395.24
2019-06-22T22:08:36.000Z,272.43,1392.16
2019-06-22T22:08:37.000Z,272.89,1392.16
2019-06-22T22:08:38.000Z,294.83,1504.58
2019-06-22T22:08:39.000Z,292.29,1544.62
2019-06-22T22:08:40.000Z,273.89,1390.62
2019-06-22T22:08:41.000Z,271.66,1398.32
2019-06-22T22:08:42.000Z,269.96,1375.22
2019-06-22T22:08:43.000Z,271.73,1390.62
2019-06-22T22:08:44.000Z,269.81,1382.92
2019-06-22T22:08:45.000Z,271.42,1387.54
2019-06-22T22:08:46.000Z,295.53,1504.58
2019-06-22T22:08:47.000Z,272.50,1392.16
2019-06-22T22:08:48.000Z,270.35,1390.62
2019-06-22T22:08:49.000Z,269.04,1375.22
2019-06-22T22:08:50.000Z,279.82,1372.14
2019-06-22T22:08:51.000Z,272.04,1390.62
2019-06-22T22:08:52.000Z,269.42,1375.22
2019-06-22T22:08:53.000Z,271.12,1384.46
2019-06-22T22:08:54.000Z,271.50,1387.54
2019-06-22T22:08:55.000Z,294.83,1504.58
2019-06-22T22:08:56.000Z,299.84,1513.82
2019-06-22T22:08:57.000Z,275.20,1406.02
2019-06-22T22:08:58.000Z,272.66,1398.32
2019-06-22T22:08:59.000Z,287.75,1384.46
2019-06-22T22:09:00.000Z,270.19,1379.84
2019-06-22T22:09:01.000Z,271.19,1390.62
2019-06-22T22:09:02.000Z,292.45,1486.10
2019-06-22T22:09:03.000Z,272.04,1426.04
2019-06-22T22:09:04.000Z,272.12,1392.16
2019-06-22T22:09:05.000Z,272.50,1392.16
2019-06-22T22:09:06.000Z,291.91,1490.72
2019-06-22T22:09:07.000Z,268.73,1378.30
2019-06-22T22:09:08.000Z,269.19,1378.30
2019-06-22T22:09:09.000Z,271.66,1382.92
2019-06-22T22:09:10.000Z,271.81,1387.54
2019-06-22T22:09:11.000Z,272.43,1390.62
2019-06-22T22:09:12.000Z,272.73,1398.32
2019-06-22T22:09:13.000Z,272.43,1375.22
2019-06-22T22:09:14.000Z,270.65,1382.92
2019-06-22T22:09:15.000Z,395.09,1980.44
2019-06-22T22:09:16.000Z,381.46,2071.30
2019-06-22T22:09:17.000Z,382.38,1915.76
2019-06-22T22:09:18.000Z,376.30,1909.60
2019-06-22T22:09:19.000Z,387.93,1957.34
2019-06-22T22:09:20.000Z,425.96,2103.64
2019-06-22T22:09:21.000Z,356.43,1814.12
2019-06-22T22:09:22.000Z,354.89,1955.80
2019-06-22T22:09:23.000Z,301.61,1532.30
2019-06-22T22:09:24.000Z,309.54,1769.46
2019-06-22T22:09:25.000Z,307.69,1549.24
2019-06-22T22:09:26.000Z,297.99,1521.52
2019-06-22T22:09:27.000Z,305.15,1561.56
2019-06-22T22:09:28.000Z,401.09,1849.54
2019-06-22T22:09:29.000Z,367.14,1831.06
2019-06-22T22:09:30.000Z,378.22,1900.36
2019-06-22T22:09:31.000Z,379.07,1952.72
2019-06-22T22:09:32.000Z,366.83,1995.84
2019-06-22T22:09:33.000Z,391.01,1935.78
2019-06-22T22:09:34.000Z,346.04,1781.78
2019-06-22T22:09:35.000Z,383.31,1829.52
2019-06-22T22:09:36.000Z,346.19,1763.30
2019-06-22T22:09:37.000Z,301.61,1541.54
2019-06-22T22:09:38.000Z,310.62,1564.64
2019-06-22T22:09:39.000Z,320.70,1660.12
2019-06-22T22:09:41.000Z,305.54,1838.76
2019-06-22T22:09:42.000Z,348.73,1758.68
2019-06-22T22:09:43.000Z,338.80,1921.92
2019-06-22T22:09:44.000Z,395.09,2079.00
2019-06-22T22:09:45.000Z,310.00,1596.98
2019-06-22T22:09:46.000Z,347.42,1560.02
2019-06-22T22:09:47.000Z,313.54,1601.60
2019-06-22T22:09:48.000Z,303.38,1541.54
2019-06-22T22:09:49.000Z,410.18,2091.32
2019-06-22T22:09:50.000Z,303.30,1552.32
2019-06-22T22:09:51.000Z,366.83,1866.48
2019-06-22T22:09:52.000Z,335.80,1581.58
2019-06-22T22:09:53.000Z,303.30,1524.60
2019-06-22T22:09:54.000Z,313.24,1609.30
2019-06-22T22:09:55.000Z,310.54,1560.02
2019-06-22T22:09:56.000Z,314.62,1589.28
2019-06-22T22:09:57.000Z,317.62,1743.28
2019-06-22T22:09:58.000Z,307.69,1660.12
2019-06-22T22:09:59.000Z,325.63,1569.26
2019-06-22T22:10:00.000Z,294.91,1516.90
2019-06-22T22:10:01.000Z,313.77,1581.58
2019-06-22T22:10:02.000Z,314.01,1584.66
2019-06-22T22:10:03.000Z,298.45,1524.60
2019-06-22T22:10:04.000Z,299.22,1518.44
2019-06-22T22:10:05.000Z,300.61,1549.24
2019-06-22T22:10:06.000Z,300.45,1524.60
2019-06-22T22:10:07.000Z,314.01,1663.20
2019-06-22T22:10:08.000Z,322.63,1632.40
2019-06-22T22:10:09.000Z,321.32,1573.88
2019-06-22T22:10:10.000Z,301.92,1536.92
2019-06-22T22:10:11.000Z,336.10,1817.20
2019-06-22T22:10:12.000Z,307.38,1496.88
2019-06-22T22:10:13.000Z,377.76,1897.28
2019-06-22T22:10:14.000Z,306.92,1643.18
2019-06-22T22:10:15.000Z,300.15,1529.22
2019-06-22T22:10:16.000Z,345.58,1572.34
2019-06-22T22:10:17.000Z,272.50,1395.24
2019-06-22T22:10:18.000Z,272.66,1387.54
2019-06-22T22:10:19.000Z,367.60,1604.68
2019-06-22T22:10:20.000Z,333.18,1747.90
2019-06-22T22:10:21.000Z,330.10,1652.42
2019-06-22T22:10:22.000Z,355.51,1869.56
2019-06-22T22:10:23.000Z,347.89,1747.90
2019-06-22T22:10:24.000Z,300.68,1516.90
2019-06-22T22:10:25.000Z,301.15,1524.60
2019-06-22T22:10:26.000Z,306.15,1553.86
2019-06-22T22:10:27.000Z,302.53,1572.34
2019-06-22T22:10:28.000Z,299.91,1533.84
2019-06-22T22:10:29.000Z,313.93,1593.90
2019-06-22T22:10:30.000Z,307.92,1580.04
2019-06-22T22:10:31.000Z,301.53,1561.56
2019-06-22T22:10:32.000Z,325.40,1612.38
2019-06-22T22:10:33.000Z,307.54,1774.08
2019-06-22T22:10:34.000Z,306.38,1700.16
2019-06-22T22:10:35.000Z,304.30,1569.26
2019-06-22T22:10:36.000Z,299.30,1789.48
2019-06-22T22:10:37.000Z,306.31,1609.30
2019-06-22T22:10:38.000Z,309.08,1723.26
2019-06-22T22:10:39.000Z,304.15,1536.92
2019-06-22T22:10:40.000Z,321.71,1637.02
2019-06-22T22:10:41.000Z,316.39,1663.20
2019-06-22T22:10:42.000Z,295.91,1510.74
2019-06-22T22:10:43.000Z,307.61,1573.88
2019-06-22T22:10:44.000Z,300.45,1529.22
2019-06-22T22:10:45.000Z,308.92,1560.02
2019-06-22T22:10:46.000Z,298.68,1526.14
2019-06-22T22:10:47.000Z,336.88,1572.34
2019-06-22T22:10:48.000Z,304.23,1553.86
2019-06-22T22:10:49.000Z,331.18,1592.36
2019-06-22T22:10:50.000Z,307.69,1541.54
2019-06-22T22:10:51.000Z,309.54,1683.22
2019-06-22T22:10:52.000Z,320.78,1831.06
2019-06-22T22:10:53.000Z,327.10,1718.64
2019-06-22T22:10:54.000Z,358.20,1838.76
2019-06-22T22:10:55.000Z,356.82,2154.46
2019-06-22T22:10:56.000Z,398.09,1818.74
2019-06-22T22:10:57.000Z,322.63,1803.34
2019-06-22T22:10:58.000Z,304.61,1556.94
2019-06-22T22:10:59.000Z,308.00,1546.16
2019-06-22T22:11:00.000Z,324.71,1627.78
2019-06-22T22:11:01.000Z,311.39,1572.34
2019-06-22T22:11:02.000Z,315.31,1589.28
2019-06-22T22:11:03.000Z,312.23,1581.58
2019-06-22T22:11:04.000Z,348.42,1573.88
2019-06-22T22:11:05.000Z,301.69,1536.92
2019-06-22T22:11:06.000Z,304.92,1556.94
2019-06-22T22:11:07.000Z,303.61,1564.64
2019-06-22T22:11:08.000Z,298.99,1521.52
2019-06-22T22:11:09.000Z,302.92,1533.84
2019-06-22T22:11:10.000Z,298.53,1524.60
2019-06-22T22:11:11.000Z,311.62,1580.04
2019-06-22T22:11:12.000Z,304.61,1553.86
2019-06-22T22:11:13.000Z,301.99,1560.02
2019-06-22T22:11:14.000Z,311.00,1573.88
2019-06-22T22:11:15.000Z,311.08,1587.74
2019-06-22T22:11:16.000Z,301.30,1538.46
2019-06-22T22:11:17.000Z,307.85,1564.64
2019-06-22T22:11:18.000Z,309.92,1569.26
2019-06-22T22:11:19.000Z,313.93,1624.70
2019-06-22T22:11:20.000Z,301.22,1576.96
2019-06-22T22:11:21.000Z,307.61,1806.42
2019-06-22T22:11:22.000Z,360.13,1831.06
2019-06-22T22:11:23.000Z,302.23,1533.84
2019-06-22T22:11:24.000Z,293.83,1552.32
2019-06-22T22:11:25.000Z,384.00,1607.76
2019-06-22T22:11:26.000Z,302.61,1584.66
2019-06-22T22:11:27.000Z,332.72,1584.66
2019-06-22T22:11:28.000Z,309.54,1552.32
2019-06-22T22:11:29.000Z,308.08,1552.32
2019-06-22T22:11:30.000Z,310.93,1549.24
2019-06-22T22:11:31.000Z,305.23,1589.28
2019-06-22T22:11:32.000Z,322.63,1615.46
2019-06-22T22:11:33.000Z,307.61,1566.18
2019-06-22T22:11:34.000Z,309.54,1564.64
2019-06-22T22:11:35.000Z,310.31,1593.90
2019-06-22T22:11:36.000Z,303.61,1526.14
2019-06-22T22:11:37.000Z,312.00,1592.36
2019-06-22T22:11:38.000Z,295.60,1513.82
2019-06-22T22:11:39.000Z,294.45,1498.42
2019-06-22T22:11:40.000Z,309.85,1587.74
2019-06-22T22:11:41.000Z,271.89,1390.62
2019-06-22T22:11:42.000Z,270.04,1378.30
2019-06-22T22:11:43.000Z,325.63,1968.12
2019-06-22T22:11:44.000Z,430.20,2194.50
2019-06-22T22:11:45.000Z,296.22,1504.58
2019-06-22T22:11:46.000Z,271.50,1379.84
2019-06-22T22:11:47.000Z,322.63,1644.72
2019-06-22T22:11:48.000Z,332.64,1629.32
2019-06-22T22:11:49.000Z,321.78,1623.16
2019-06-22T22:11:50.000Z,319.78,1627.78
2019-06-22T22:11:51.000Z,416.57,2094.40
2019-06-22T22:11:52.000Z,320.01,1624.70
2019-06-22T22:11:53.000Z,322.40,1692.46
2019-06-22T22:11:54.000Z,320.70,1629.32
2019-06-22T22:11:55.000Z,416.11,2091.32
2019-06-22T22:11:56.000Z,415.18,2257.64
2019-06-22T22:11:57.000Z,323.25,1663.20
2019-06-22T22:11:58.000Z,323.48,1644.72
2019-06-22T22:11:59.000Z,324.79,1644.72
2019-06-22T22:12:00.000Z,321.71,1637.02
2019-06-22T22:12:01.000Z,325.17,1664.74
2019-06-22T22:12:02.000Z,333.33,1650.88
2019-06-22T22:12:03.000Z,326.48,1652.42
2019-06-22T22:12:04.000Z,420.42,2106.72
2019-06-22T22:12:05.000Z,401.40,1955.80
2019-06-22T22:12:06.000Z,365.98,1844.92
2019-06-22T22:12:07.000Z,383.69,1821.82
2019-06-22T22:12:08.000Z,348.81,1771.00
2019-06-22T22:12:09.000Z,365.83,1972.74
2019-06-22T22:12:10.000Z,352.74,1928.08
2019-06-22T22:12:11.000Z,361.67,1778.70
2019-06-22T22:12:12.000Z,369.29,1889.58
2019-06-22T22:12:13.000Z,362.82,1971.20
2019-06-22T22:12:14.000Z,445.21,2245.32
2019-06-22T22:12:15.000Z,457.46,2273.04
2019-06-22T22:12:16.000Z,485.25,2334.64
2019-06-22T22:12:17.000Z,448.37,2208.36
2019-06-22T22:12:18.000Z,373.91,1831.06
2019-06-22T22:12:19.000Z,357.43,1798.72
2019-06-22T22:12:20.000Z,368.83,2026.64
2019-06-22T22:12:21.000Z,456.30,2311.54
2019-06-22T22:12:22.000Z,471.47,2490.18
2019-06-22T22:12:23.000Z,461.46,2354.66
2019-06-22T22:12:24.000Z,337.03,1695.54
2019-06-22T22:12:25.000Z,307.85,1561.56
2019-06-22T22:12:26.000Z,340.88,1727.88
2019-06-22T22:12:27.000Z,313.24,1587.74
2019-06-22T22:12:28.000Z,317.01,1775.62
2019-06-22T22:12:29.000Z,311.93,1604.68
2019-06-22T22:12:30.000Z,314.01,1617.00
2019-06-22T22:12:31.000Z,313.31,1592.36
2019-06-22T22:12:32.000Z,313.24,1593.90
2019-06-22T22:12:33.000Z,328.64,1678.60
2019-06-22T22:12:34.000Z,303.15,1538.46
2019-06-22T22:12:35.000Z,307.38,1532.30
2019-06-22T22:12:36.000Z,307.15,1552.32
2019-06-22T22:12:37.000Z,309.31,1561.56
2019-06-22T22:12:39.000Z,305.00,1546.16
2019-06-22T22:12:40.000Z,311.54,1572.34
2019-06-22T22:12:41.000Z,306.61,1692.46
2019-06-22T22:12:42.000Z,293.76,1536.92
2019-06-22T22:12:43.000Z,336.88,1703.24
2019-06-22T22:12:44.000Z,307.31,1640.10
2019-06-22T22:12:45.000Z,300.61,1560.02
2019-06-22T22:12:46.000Z,305.23,1553.86
2019-06-22T22:12:47.000Z,328.48,1652.42
2019-06-22T22:12:48.000Z,300.99,1533.84
2019-06-22T22:12:49.000Z,314.93,1576.96
2019-06-22T22:12:50.000Z,418.11,2086.70
2019-06-22T22:12:51.000Z,428.20,2165.24
2019-06-22T22:12:52.000Z,415.80,2131.36
2019-06-22T22:12:53.000Z,439.75,2172.94
2019-06-22T22:12:54.000Z,421.50,2097.48
2019-06-22T22:12:55.000Z,449.37,2263.80
2019-06-22T22:12:56.000Z,417.42,2099.02
2019-06-22T22:12:57.000Z,422.27,2094.40
2019-06-22T22:12:58.000Z,422.65,2117.50
2019-06-22T22:12:59.000Z,411.95,2125.20
2019-06-22T22:13:00.000Z,447.06,2256.10
2019-06-22T22:13:01.000Z,419.88,2137.52
2019-06-22T22:13:02.000Z,418.11,2177.56
2019-06-22T22:13:03.000Z,440.90,2114.42
2019-06-22T22:13:04.000Z,367.67,1821.82
2019-06-22T22:13:05.000Z,330.48,1735.58
2019-06-22T22:13:06.000Z,363.13,1846.46
2019-06-22T22:13:07.000Z,478.25,2248.40
2019-06-22T22:13:08.000Z,355.66,1791.02
2019-06-22T22:13:09.000Z,360.90,1817.20
2019-06-22T22:13:10.000Z,428.27,1877.26
2019-06-22T22:13:11.000Z,430.81,1963.50
2019-06-22T22:13:12.000Z,343.19,1771.00
2019-06-22T22:13:13.000Z,346.27,1864.94
2019-06-22T22:13:14.000Z,347.58,1929.62
2019-06-22T22:13:15.000Z,349.73,1775.62
2019-06-22T22:13:16.000Z,352.12,1809.50
2019-06-22T22:13:17.000Z,363.13,1841.84
2019-06-22T22:13:18.000Z,387.16,1814.12
2019-06-22T22:13:19.000Z,386.69,1844.92
2019-06-22T22:13:20.000Z,330.71,1589.28
2019-06-22T22:13:21.000Z,308.00,1761.76
2019-06-22T22:13:22.000Z,313.31,1692.46
2019-06-22T22:13:23.000Z,302.30,1556.94
2019-06-22T22:13:24.000Z,328.71,1592.36
2019-06-22T22:13:25.000Z,274.43,1706.32
2019-06-22T22:13:26.000Z,272.66,1398.32
2019-06-22T22:13:27.000Z,272.89,1392.16
2019-06-22T22:13:28.000Z,271.73,1384.46
2019-06-22T22:13:29.000Z,297.30,1506.12
2019-06-22T22:13:30.000Z,294.14,1498.42
2019-06-22T22:13:31.000Z,271.19,1387.54
2019-06-22T22:13:32.000Z,271.73,1384.46
2019-06-22T22:13:33.000Z,272.50,1426.04
2019-06-22T22:13:34.000Z,273.50,1398.32
2019-06-22T22:13:35.000Z,275.12,1407.56
2019-06-22T22:13:36.000Z,276.82,1455.30
2019-06-22T22:13:37.000Z,282.59,1395.24
2019-06-22T22:13:38.000Z,275.20,1406.02
2019-06-22T22:13:39.000Z,276.20,1407.56
2019-06-22T22:13:40.000Z,272.04,1446.06
2019-06-22T22:13:41.000Z,275.66,1406.02
2019-06-22T22:13:42.000Z,298.22,1524.60
2019-06-22T22:13:43.000Z,276.89,1407.56
2019-06-22T22:13:44.000Z,275.74,1410.64
2019-06-22T22:13:45.000Z,275.66,1407.56
2019-06-22T22:13:46.000Z,275.81,1410.64
2019-06-22T22:13:47.000Z,273.50,1398.32
2019-06-22T22:13:48.000Z,272.81,1392.16
2019-06-22T22:13:49.000Z,275.89,1407.56
2019-06-22T22:13:50.000Z,275.74,1399.86
2019-06-22T22:13:51.000Z,274.04,1398.32
2019-06-22T22:13:52.000Z,298.99,1521.52
2019-06-22T22:13:53.000Z,275.35,1410.64
2019-06-22T22:13:54.000Z,272.89,1392.16
2019-06-22T22:13:55.000Z,272.04,1390.62
2019-06-22T22:13:56.000Z,295.99,1498.42
2019-06-22T22:13:57.000Z,271.73,1392.16
2019-06-22T22:13:58.000Z,272.66,1392.16
2019-06-22T22:13:59.000Z,275.51,1402.94
2019-06-22T22:14:00.000Z,275.81,1407.56
2019-06-22T22:14:01.000Z,275.66,1407.56
2019-06-22T22:14:02.000Z,273.50,1398.32
2019-06-22T22:14:03.000Z,275.20,1407.56
2019-06-22T22:14:04.000Z,272.04,1493.80
2019-06-22T22:14:05.000Z,274.81,1406.02
2019-06-22T22:14:06.000Z,272.81,1392.16
2019-06-22T22:14:07.000Z,272.89,1402.94
2019-06-22T22:14:08.000Z,272.81,1392.16
2019-06-22T22:14:09.000Z,272.81,1395.24
2019-06-22T22:14:10.000Z,279.36,1406.02
2019-06-22T22:14:11.000Z,274.66,1406.02
2019-06-22T22:14:12.000Z,275.20,1407.56
2019-06-22T22:14:13.000Z,275.66,1407.56
2019-06-22T22:14:14.000Z,275.20,1406.02
2019-06-22T22:14:15.000Z,274.20,1395.24
2019-06-22T22:14:16.000Z,273.89,1398.32
2019-06-22T22:14:17.000Z,281.20,1387.54
2019-06-22T22:14:18.000Z,271.89,1427.58
2019-06-22T22:14:19.000Z,272.81,1392.16
2019-06-22T22:14:20.000Z,272.43,1392.16
2019-06-22T22:14:21.000Z,272.19,1387.54
2019-06-22T22:14:22.000Z,306.15,1496.88
2019-06-22T22:14:23.000Z,298.99,1516.90
2019-06-22T22:14:24.000Z,276.43,1402.94
2019-06-22T22:14:25.000Z,273.04,1461.46
2019-06-22T22:14:26.000Z,317.55,1615.46
2019-06-22T22:14:27.000Z,272.66,1395.24
2019-06-22T22:14:28.000Z,275.12,1402.94
2019-06-22T22:14:29.000Z,282.82,1406.02
2019-06-22T22:14:30.000Z,273.35,1392.16
2019-06-22T22:14:31.000Z,272.89,1395.24
2019-06-22T22:14:32.000Z,275.51,1707.86
2019-06-22T22:14:33.000Z,273.20,1398.32
2019-06-22T22:14:34.000Z,274.50,1461.46
2019-06-22T22:14:35.000Z,274.20,1402.94
2019-06-22T22:14:36.000Z,283.28,1392.16
2019-06-22T22:14:37.000Z,274.50,1402.94
2019-06-22T22:14:38.000Z,304.00,1510.74
2019-06-22T22:14:39.000Z,275.66,1402.94
2019-06-22T22:14:40.000Z,281.90,1398.32
2019-06-22T22:14:41.000Z,274.89,1406.02
2019-06-22T22:14:42.000Z,274.74,1395.24
2019-06-22T22:14:43.000Z,273.81,1398.32
2019-06-22T22:14:44.000Z,273.20,1395.24
2019-06-22T22:14:45.000Z,272.73,1453.76
2019-06-22T22:14:46.000Z,272.50,1390.62
2019-06-22T22:14:47.000Z,272.43,1392.16
2019-06-22T22:14:48.000Z,274.66,1398.32
2019-06-22T22:14:49.000Z,273.20,1395.24
2019-06-22T22:14:50.000Z,298.30,1516.90
2019-06-22T22:14:51.000Z,273.12,1395.24
2019-06-22T22:14:52.000Z,275.43,1402.94
2019-06-22T22:14:53.000Z,272.81,1392.16
2019-06-22T22:14:54.000Z,274.35,1402.94
2019-06-22T22:14:55.000Z,278.59,1418.34
2019-06-22T22:14:56.000Z,274.81,1415.26
2019-06-22T22:14:57.000Z,274.35,1402.94
2019-06-22T22:14:58.000Z,295.68,1506.12
2019-06-22T22:14:59.000Z,274.74,1406.02
2019-06-22T22:15:00.000Z,275.89,1406.02
2019-06-22T22:15:01.000Z,294.60,1501.50
2019-06-22T22:15:02.000Z,274.74,1402.94
2019-06-22T22:15:03.000Z,297.53,1506.12
