2019-07-19T09:06:16.882Z,1,6,false
2019-07-19T09:07:08.098Z,1,7,false
2019-07-19T09:07:58.360Z,1,8,false
2019-07-19T09:08:49.453Z,1,9,false
2019-07-19T09:10:10.658Z,1,1,false
2019-07-19T09:11:00.889Z,1,2,false
2019-07-19T09:11:51.060Z,1,3,false
2019-07-19T09:12:41.990Z,1,4,false
2019-07-19T09:13:33.661Z,1,5,false
2019-07-19T09:14:24.843Z,1,6,false
2019-07-19T09:15:15.818Z,1,7,false
2019-07-19T09:16:06.346Z,1,8,false
2019-07-19T09:16:56.353Z,1,9,false
2019-07-19T09:18:17.322Z,1,1,false
2019-07-19T09:19:07.886Z,1,2,false
2019-07-19T09:19:58.065Z,1,3,false
2019-07-19T09:20:49.654Z,1,4,false
2019-07-19T09:21:41.207Z,1,5,false
2019-07-19T09:22:32.533Z,1,6,false
2019-07-19T09:23:22.972Z,1,7,false
2019-07-19T09:24:13.886Z,1,8,false
2019-07-19T09:25:04.327Z,1,9,false
2019-07-19T09:26:25.260Z,1,1,false
2019-07-19T09:27:15.909Z,1,2,false
2019-07-19T09:28:06.378Z,1,3,false
2019-07-19T09:28:57.597Z,1,4,false
2019-07-19T09:29:49.026Z,1,5,false
2019-07-19T09:30:40.137Z,1,6,false
2019-07-19T09:31:31.241Z,1,7,false
2019-07-19T09:32:21.600Z,1,8,false
2019-07-19T09:33:12.836Z,1,9,false
2019-07-19T09:34:33.102Z,1,1,false
2019-07-19T09:35:23.866Z,1,2,false
2019-07-19T09:36:14.588Z,1,3,false
2019-07-19T09:37:05.261Z,1,4,false
2019-07-19T09:37:56.656Z,1,5,false
2019-07-19T09:38:47.550Z,1,6,false
2019-07-19T09:39:38.173Z,1,7,false
2019-07-19T09:40:28.631Z,1,8,false
2019-07-19T09:41:19.987Z,1,9,false
2019-07-19T09:42:40.385Z,1,1,false
2019-07-19T09:43:31.101Z,1,2,false
2019-07-19T09:44:21.930Z,1,3,false
2019-07-19T09:45:13.133Z,1,4,false
2019-07-19T09:46:04.455Z,1,5,false
2019-07-19T09:46:55.756Z,1,6,false
2019-07-19T09:47:46.652Z,1,7,false
2019-07-19T09:48:37.585Z,1,8,false
2019-07-19T09:49:28.438Z,1,9,false
2019-07-19T09:50:49.355Z,1,1,false
2019-07-19T09:51:39.625Z,1,2,false
2019-07-19T09:52:29.657Z,1,3,false
2019-07-19T09:53:20.076Z,1,4,false
2019-07-19T09:54:12.423Z,1,5,false
2019-07-19T09:55:02.783Z,1,6,false
2019-07-19T09:55:53.958Z,1,7,false
2019-07-19T09:56:44.957Z,1,8,false
2019-07-19T09:57:35.573Z,1,9,false
2019-07-19T09:58:56.436Z,1,1,false
2019-07-19T09:59:46.597Z,1,2,false
2019-07-19T10:00:37.096Z,1,3,false
2019-07-19T10:01:27.523Z,1,4,false
2019-07-19T10:02:18.719Z,1,5,false
2019-07-19T10:03:09.406Z,1,6,false
2019-07-19T10:04:00.524Z,1,7,false
2019-07-19T10:04:51.236Z,1,8,false
2019-07-19T10:05:42.381Z,1,9,false
2019-07-19T10:07:03.201Z,1,1,false
2019-07-19T10:07:53.597Z,1,2,false
2019-07-19T10:08:44.002Z,1,3,false
2019-07-19T10:09:34.838Z,1,4,false
2019-07-19T10:10:26.804Z,1,5,false
2019-07-19T10:11:17.246Z,1,6,false
2019-07-19T10:12:08.733Z,1,7,false
2019-07-19T10:12:58.651Z,1,8,false
2019-07-19T10:13:49.544Z,1,9,false
2019-07-19T10:15:10.660Z,1,1,false
2019-07-19T10:16:01.396Z,1,2,false
2019-07-19T10:16:51.553Z,1,3,false
2019-07-19T10:17:42.667Z,1,4,false
2019-07-19T10:18:34.157Z,1,5,false
2019-07-19T10:19:24.937Z,1,6,false
2019-07-19T10:20:16.286Z,1,7,false
2019-07-19T10:21:06.652Z,1,8,false
2019-07-19T10:21:57.585Z,1,9,false
2019-07-19T10:23:18.322Z,1,1,false
2019-07-19T10:24:08.704Z,1,2,false
2019-07-19T10:24:59.095Z,1,3,false
2019-07-19T10:25:49.965Z,1,4,false
2019-07-19T10:26:41.313Z,1,5,false
2019-07-19T10:27:32.174Z,1,6,false
2019-07-19T10:28:23.034Z,1,7,false
2019-07-19T10:29:13.746Z,1,8,false
2019-07-19T10:30:04.575Z,1,9,false
2019-07-19T10:31:25.516Z,1,1,false
2019-07-19T10:32:16.054Z,1,2,false
2019-07-19T10:33:06.824Z,1,3,false
2019-07-19T10:33:57.840Z,1,4,false
2019-07-19T10:34:49.438Z,1,5,false
2019-07-19T10:35:40.801Z,1,6,false
2019-07-19T10:36:31.692Z,1,7,false
2019-07-19T10:37:22.776Z,1,8,false
2019-07-19T10:38:13.705Z,1,9,false
2019-07-19T10:39:34.416Z,1,1,false
2019-07-19T10:40:24.899Z,1,2,false
2019-07-19T10:41:15.050Z,1,3,false
2019-07-19T10:42:06.098Z,1,4,false
2019-07-19T10:42:56.878Z,1,5,false
2019-07-19T10:43:47.927Z,1,6,false
2019-07-19T10:44:38.951Z,1,7,false
2019-07-19T10:45:29.713Z,1,8,false
2019-07-19T10:46:20.710Z,1,9,false
2019-07-19T10:47:41.872Z,1,1,false
2019-07-19T10:48:32.377Z,1,2,false
2019-07-19T10:49:23.303Z,1,3,false
2019-07-19T10:50:14.696Z,1,4,false
2019-07-19T10:51:05.662Z,1,5,false
2019-07-19T10:51:56.682Z,1,6,false
2019-07-19T10:52:47.939Z,1,7,false
2019-07-19T10:53:38.309Z,1,8,false
2019-07-19T10:54:30.834Z,1,9,false
2019-07-19T10:55:51.493Z,1,1,false
2019-07-19T10:56:41.340Z,1,2,false
2019-07-19T10:57:31.979Z,1,3,false
2019-07-19T10:58:22.782Z,1,4,false
2019-07-19T10:59:14.240Z,1,5,false
2019-07-19T11:00:05.446Z,1,6,false
2019-07-19T11:00:56.111Z,1,7,false
2019-07-19T11:01:47.097Z,1,8,false
2019-07-19T11:02:37.738Z,1,9,false
2019-07-19T11:03:58.795Z,1,1,false
2019-07-19T11:04:49.458Z,1,2,false
2019-07-19T11:05:39.908Z,1,3,false
2019-07-19T11:06:31.346Z,1,4,false
2019-07-19T11:07:23.074Z,1,5,false
2019-07-19T11:08:14.079Z,1,6,false
2019-07-19T11:09:05.046Z,1,7,false
2019-07-19T11:09:55.404Z,1,8,false
2019-07-19T11:10:46.516Z,1,9,false
2019-07-19T11:12:07.549Z,1,1,false
2019-07-19T11:12:57.689Z,1,2,false
2019-07-19T11:13:48.501Z,1,3,false
2019-07-19T11:14:39.735Z,1,4,false
2019-07-19T11:15:31.105Z,1,5,false
2019-07-19T11:16:21.644Z,1,6,false
2019-07-19T11:17:12.100Z,1,7,false
2019-07-19T11:21:26.306Z,1,8,false
2019-07-19T11:22:18.073Z,1,9,false
2019-07-19T11:23:38.457Z,1,1,false
2019-07-19T11:24:28.638Z,1,2,false
2019-07-19T11:25:19.144Z,1,3,false
2019-07-19T11:26:10.442Z,1,4,false
2019-07-19T11:27:01.710Z,1,5,false
2019-07-19T11:27:52.554Z,1,6,false
2019-07-19T11:28:43.819Z,1,7,false
2019-07-19T11:29:34.907Z,1,8,false
2019-07-19T11:30:25.692Z,1,9,false
2019-07-19T11:31:46.642Z,1,1,false
2019-07-19T11:32:36.808Z,1,2,false
2019-07-19T11:33:27.032Z,1,3,false
2019-07-19T11:34:18.056Z,1,4,false
2019-07-19T11:35:09.699Z,1,5,false
2019-07-19T11:35:59.845Z,1,6,false
2019-07-19T11:36:50.961Z,1,7,false
2019-07-19T11:37:41.837Z,1,8,false
2019-07-19T11:38:32.621Z,1,9,false
2019-07-19T11:39:53.902Z,1,1,false
2019-07-19T11:40:44.434Z,1,2,false
2019-07-19T11:41:34.878Z,1,3,false
2019-07-19T11:42:25.877Z,1,4,false
2019-07-19T11:43:17.689Z,1,5,false
2019-07-19T11:44:08.386Z,1,6,false
2019-07-19T11:44:59.034Z,1,7,false
2019-07-19T11:45:50.032Z,1,8,false
2019-07-19T11:46:40.462Z,1,9,false
2019-07-19T11:48:01.541Z,1,1,false
2019-07-19T11:48:52.148Z,1,2,false
2019-07-19T11:49:42.879Z,1,3,false
2019-07-19T11:50:33.649Z,1,4,false
2019-07-19T11:51:25.654Z,1,5,false
2019-07-19T11:52:16.341Z,1,6,false
2019-07-19T11:53:07.568Z,1,7,false
2019-07-19T11:53:58.664Z,1,8,false
2019-07-19T11:54:49.977Z,1,9,false
2019-07-19T11:56:10.863Z,1,1,false
2019-07-19T11:57:01.760Z,1,2,false
2019-07-19T11:57:52.313Z,1,3,false
2019-07-19T11:58:43.456Z,1,4,false
2019-07-19T11:59:34.975Z,1,5,false
2019-07-19T12:00:25.724Z,1,6,false
2019-07-19T12:01:16.579Z,1,7,false
2019-07-19T12:02:25.089Z,1,8,false
2019-07-19T12:03:15.924Z,1,9,false
2019-07-19T12:04:36.590Z,1,1,false
2019-07-19T12:05:27.190Z,1,2,false
2019-07-19T12:06:17.571Z,1,3,false
2019-07-19T12:07:08.820Z,1,4,false
2019-07-19T12:08:00.215Z,1,5,false
2019-07-19T12:08:50.700Z,1,6,false
2019-07-19T12:09:42.365Z,1,7,false
2019-07-19T12:10:33.283Z,1,8,false
2019-07-19T12:11:24.531Z,1,9,false
2019-07-19T12:12:45.495Z,1,1,false
2019-07-19T12:13:35.980Z,1,2,false
2019-07-19T12:14:26.787Z,1,3,false
2019-07-19T12:15:17.979Z,1,4,false
2019-07-19T12:16:11.622Z,1,5,false
2019-07-19T12:17:05.470Z,1,6,false
2019-07-19T12:17:56.421Z,1,7,false
2019-07-19T12:18:47.612Z,1,8,false
2019-07-19T12:19:38.581Z,1,9,false
2019-07-19T12:20:59.743Z,1,1,false
2019-07-19T12:21:50.285Z,1,2,false
2019-07-19T12:22:40.763Z,1,3,false
2019-07-19T12:23:31.921Z,1,4,false
2019-07-19T12:24:23.918Z,1,5,false
2019-07-19T12:25:14.492Z,1,6,false
2019-07-19T12:26:05.665Z,1,7,false
2019-07-19T12:26:57.119Z,1,8,false
2019-07-19T12:27:47.961Z,1,9,false
2019-07-19T12:29:08.847Z,1,1,false
2019-07-19T12:29:59.102Z,1,2,false
2019-07-19T12:30:50.050Z,1,3,false
2019-07-19T12:31:41.052Z,1,4,false
2019-07-19T12:32:32.249Z,1,5,false
2019-07-19T12:33:23.045Z,1,6,false
2019-07-19T12:34:14.266Z,1,7,false
2019-07-19T12:35:04.998Z,1,8,false
2019-07-19T12:35:56.833Z,1,9,false
2019-07-19T12:37:18.290Z,1,1,false
2019-07-19T12:38:08.649Z,1,2,false
2019-07-19T12:38:58.655Z,1,3,false
2019-07-19T12:39:50.339Z,1,4,false
2019-07-19T12:40:41.767Z,1,5,false
2019-07-19T12:41:32.827Z,1,6,false
2019-07-19T12:42:23.774Z,1,7,false
2019-07-19T12:43:14.537Z,1,8,false
2019-07-19T12:44:05.435Z,1,9,false
2019-07-19T12:45:26.671Z,1,1,false
2019-07-19T12:46:17.064Z,1,2,false
2019-07-19T12:47:07.415Z,1,3,false
2019-07-19T12:47:57.854Z,1,4,false
2019-07-19T12:48:48.933Z,1,5,false
2019-07-19T12:49:39.772Z,1,6,false
2019-07-19T12:50:30.577Z,1,7,false
2019-07-19T12:51:20.822Z,1,8,false
2019-07-19T12:52:11.660Z,1,9,false
2019-07-19T12:53:31.896Z,1,1,false
2019-07-19T12:54:22.604Z,1,2,false
2019-07-19T12:55:13.205Z,1,3,false
2019-07-19T12:56:04.025Z,1,4,false
2019-07-19T12:56:55.388Z,1,5,false
2019-07-19T12:57:46.256Z,1,6,false
2019-07-19T12:58:36.867Z,1,7,false
2019-07-19T12:59:28.182Z,1,8,false
2019-07-19T13:00:19.314Z,1,9,false
2019-07-19T13:01:40.120Z,1,1,false
2019-07-19T13:02:30.804Z,1,2,false
2019-07-19T13:03:21.025Z,1,3,false
2019-07-19T13:04:12.441Z,1,4,false
2019-07-19T13:05:03.468Z,1,5,false
2019-07-19T13:05:54.470Z,1,6,false
2019-07-19T13:06:44.729Z,1,7,false
2019-07-19T13:07:35.456Z,1,8,false
2019-07-19T13:08:26.165Z,1,9,false
2019-07-19T13:09:47.595Z,1,1,false
2019-07-19T13:10:38.215Z,1,2,false
2019-07-19T13:11:28.737Z,1,3,false
2019-07-19T13:12:20.024Z,1,4,false
2019-07-19T13:13:11.769Z,1,5,false
2019-07-19T13:14:02.625Z,1,6,false
2019-07-19T13:14:53.192Z,1,7,false
2019-07-19T13:15:44.176Z,1,8,false
2019-07-19T13:16:35.053Z,1,9,false
2019-07-19T13:17:55.658Z,1,1,false
2019-07-19T13:18:46.376Z,1,2,false
2019-07-19T13:19:37.405Z,1,3,false
2019-07-19T13:20:28.051Z,1,4,false
2019-07-19T13:21:20.752Z,1,5,false
2019-07-19T13:22:11.603Z,1,6,false
2019-07-19T13:23:02.573Z,1,7,false
2019-07-19T13:23:53.109Z,1,8,false
2019-07-19T13:24:43.965Z,1,9,false
2019-07-19T13:26:05.031Z,1,1,false
2019-07-19T13:26:55.905Z,1,2,false
2019-07-19T13:27:46.478Z,1,3,false
2019-07-19T13:28:37.876Z,1,4,false
2019-07-19T13:29:29.300Z,1,5,false
2019-07-19T13:30:20.213Z,1,6,false
2019-07-19T13:31:11.325Z,1,7,false
2019-07-19T13:32:01.590Z,1,8,false
2019-07-19T13:32:52.874Z,1,9,false
2019-07-19T13:34:14.835Z,1,1,false
2019-07-19T13:35:05.537Z,1,2,false
2019-07-19T13:35:56.065Z,1,3,false
2019-07-19T13:36:47.567Z,1,4,false
2019-07-19T13:37:39.296Z,1,5,false
2019-07-19T13:38:30.153Z,1,6,false
2019-07-19T13:39:21.509Z,1,7,false
2019-07-19T13:40:12.118Z,1,8,false
2019-07-19T13:41:02.658Z,1,9,false
2019-07-19T13:42:23.403Z,1,1,false
2019-07-19T13:43:13.127Z,1,2,false
2019-07-19T13:44:03.622Z,1,3,false
2019-07-19T13:44:54.707Z,1,4,false
2019-07-19T13:45:46.507Z,1,5,false
2019-07-19T13:46:37.803Z,1,6,false
2019-07-19T13:47:29.111Z,1,7,false
2019-07-19T13:48:19.522Z,1,8,false
2019-07-19T13:49:10.486Z,1,9,false
2019-07-19T13:50:31.862Z,1,1,false
2019-07-19T13:51:22.203Z,1,2,false
2019-07-19T13:52:12.498Z,1,3,false
2019-07-19T13:53:04.001Z,1,4,false
2019-07-19T13:53:56.142Z,1,5,false
2019-07-19T13:54:47.490Z,1,6,false
2019-07-19T13:55:38.682Z,1,7,false
2019-07-19T13:56:29.156Z,1,8,false
2019-07-19T13:57:19.994Z,1,9,false
2019-07-19T13:58:40.680Z,1,1,false
2019-07-19T13:59:31.518Z,1,2,false
2019-07-19T14:00:21.665Z,1,3,false
2019-07-19T14:01:12.280Z,1,4,false
2019-07-19T14:02:03.593Z,1,5,false
2019-07-19T14:02:54.457Z,1,6,false
2019-07-19T14:03:45.089Z,1,7,false
2019-07-19T14:04:36.194Z,1,8,false
2019-07-19T14:05:27.344Z,1,9,false
2019-07-19T14:06:48.564Z,1,1,false
2019-07-19T14:07:39.093Z,1,2,false
2019-07-19T14:08:29.329Z,1,3,false
2019-07-19T14:09:20.692Z,1,4,false
2019-07-19T14:10:11.834Z,1,5,false
2019-07-19T14:11:02.358Z,1,6,false
2019-07-19T14:11:52.874Z,1,7,false
2019-07-19T14:12:43.620Z,1,8,false
2019-07-19T14:13:34.625Z,1,9,false
2019-07-19T14:14:55.641Z,1,1,false
2019-07-19T14:15:45.940Z,1,2,false
2019-07-19T14:16:37.121Z,1,3,false
2019-07-19T14:17:28.284Z,1,4,false
2019-07-19T14:18:19.991Z,1,5,false
2019-07-19T14:19:10.516Z,1,6,false
2019-07-19T14:20:01.474Z,1,7,false
2019-07-19T14:20:51.538Z,1,8,false
2019-07-19T14:21:42.651Z,1,9,false
2019-07-19T14:23:03.535Z,1,1,false
2019-07-19T14:23:54.295Z,1,2,false
2019-07-19T14:24:45.095Z,1,3,false
2019-07-19T14:25:36.258Z,1,4,false
2019-07-19T14:26:27.910Z,1,5,false
2019-07-19T14:27:18.800Z,1,6,false
2019-07-19T14:28:10.103Z,1,7,false
2019-07-19T14:29:00.456Z,1,8,false
2019-07-19T14:29:51.122Z,1,9,false
2019-07-19T14:31:12.333Z,1,1,false
2019-07-19T14:32:02.758Z,1,2,false
2019-07-19T14:32:53.218Z,1,3,false
2019-07-19T14:33:44.390Z,1,4,false
2019-07-19T14:34:36.095Z,1,5,false
2019-07-19T14:35:26.356Z,1,6,false
2019-07-19T14:36:17.239Z,1,7,false
2019-07-19T14:37:07.839Z,1,8,false
2019-07-19T14:37:58.622Z,1,9,false
2019-07-19T14:39:19.452Z,1,1,false
2019-07-19T14:40:10.345Z,1,2,false
2019-07-19T14:41:00.898Z,1,3,false
2019-07-19T14:41:53.073Z,1,4,false
2019-07-19T14:42:44.738Z,1,5,false
2019-07-19T14:43:35.930Z,1,6,false
2019-07-19T14:44:27.580Z,1,7,false
2019-07-19T14:45:18.313Z,1,8,false
2019-07-19T14:46:09.112Z,1,9,false
2019-07-19T14:47:29.534Z,1,1,false
2019-07-19T14:48:20.498Z,1,2,false
2019-07-19T14:49:11.460Z,1,3,false
2019-07-19T14:50:02.180Z,1,4,false
2019-07-19T14:50:53.632Z,1,5,false
2019-07-19T14:51:44.879Z,1,6,false
2019-07-19T14:52:35.869Z,1,7,false
2019-07-19T14:53:26.799Z,1,8,false
2019-07-19T14:54:18.639Z,1,9,false
2019-07-19T14:55:39.501Z,1,1,false
2019-07-19T14:56:30.499Z,1,2,false
2019-07-19T14:57:21.215Z,1,3,false
2019-07-19T14:58:12.705Z,1,4,false
2019-07-19T14:59:04.184Z,1,5,false
2019-07-19T14:59:55.908Z,1,6,false
2019-07-19T15:00:46.614Z,1,7,false
2019-07-19T15:01:37.432Z,1,8,false
2019-07-19T15:02:28.060Z,1,9,false
2019-07-19T15:03:49.598Z,1,1,false
2019-07-19T15:04:40.002Z,1,2,false
2019-07-19T15:05:30.607Z,1,3,false
2019-07-19T15:06:21.273Z,1,4,false
2019-07-19T15:07:13.526Z,1,5,false
2019-07-19T15:08:04.279Z,1,6,false
2019-07-19T15:08:55.306Z,1,7,false
2019-07-19T15:09:45.884Z,1,8,false
2019-07-19T15:10:37.170Z,1,9,false
2019-07-19T15:11:58.626Z,1,1,false
2019-07-19T15:12:49.536Z,1,2,false
2019-07-19T15:13:39.936Z,1,3,false
2019-07-19T15:14:31.398Z,1,4,false
2019-07-19T15:15:23.265Z,1,5,false
2019-07-19T15:16:14.472Z,1,6,false
2019-07-19T15:17:05.293Z,1,7,false
2019-07-19T15:17:56.420Z,1,8,false
2019-07-19T15:18:47.366Z,1,9,false
2019-07-19T15:20:08.694Z,1,1,false
2019-07-19T15:20:59.011Z,1,2,false
2019-07-19T15:21:50.092Z,1,3,false
2019-07-19T15:22:41.646Z,1,4,false
2019-07-19T15:23:33.246Z,1,5,false
2019-07-19T15:24:24.055Z,1,6,false
2019-07-19T15:25:15.252Z,1,7,false
2019-07-19T15:26:05.605Z,1,8,false
2019-07-19T15:26:56.544Z,1,9,false
2019-07-19T15:28:17.140Z,1,1,false
2019-07-19T15:29:10.102Z,1,2,false
2019-07-19T15:30:03.450Z,1,3,false
2019-07-19T15:30:57.429Z,1,4,false
2019-07-19T15:31:49.161Z,1,5,false
2019-07-19T15:32:41.081Z,1,6,false
2019-07-19T15:33:32.501Z,1,7,false
2019-07-19T15:34:23.756Z,1,8,false
2019-07-19T15:35:14.610Z,1,9,false
2019-07-19T15:36:36.797Z,1,1,false
2019-07-19T15:37:27.876Z,1,2,false
2019-07-19T15:38:18.497Z,1,3,false
2019-07-19T15:39:10.548Z,1,4,false
2019-07-19T15:40:02.690Z,1,5,false
2019-07-19T15:40:53.719Z,1,6,false
2019-07-19T15:41:45.335Z,1,7,false
2019-07-19T15:42:36.504Z,1,8,false
2019-07-19T15:43:27.888Z,1,9,false
2019-07-19T15:44:48.844Z,1,1,false
2019-07-19T15:45:39.486Z,1,2,false
2019-07-19T15:46:29.882Z,1,3,false
2019-07-19T15:47:21.518Z,1,4,false
2019-07-19T15:48:13.121Z,1,5,false
2019-07-19T15:49:05.596Z,1,6,false
2019-07-19T15:49:56.780Z,1,7,false
2019-07-19T15:50:47.689Z,1,8,false
2019-07-19T15:51:38.634Z,1,9,false
2019-07-19T15:52:59.598Z,1,1,false
2019-07-19T15:53:50.300Z,1,2,false
2019-07-19T15:54:41.047Z,1,3,false
2019-07-19T15:55:32.485Z,1,4,false
2019-07-19T15:56:23.919Z,1,5,false
2019-07-19T15:57:14.887Z,1,6,false
2019-07-19T15:58:05.982Z,1,7,false
2019-07-19T15:58:56.126Z,1,8,false
2019-07-19T15:59:47.332Z,1,9,false
2019-07-19T16:01:07.662Z,1,1,false
2019-07-19T16:01:59.833Z,1,2,false
2019-07-19T16:02:49.797Z,1,3,false
2019-07-19T16:03:41.198Z,1,4,false
2019-07-19T16:04:32.687Z,1,5,false
2019-07-19T16:05:23.738Z,1,6,false
2019-07-19T16:06:13.619Z,1,7,false
2019-07-19T16:07:04.700Z,1,8,false
2019-07-19T16:07:55.834Z,1,9,false
2019-07-19T16:09:16.782Z,1,1,false
2019-07-19T16:10:06.452Z,1,2,false
2019-07-19T16:10:56.616Z,1,3,false
2019-07-19T16:11:48.363Z,1,4,false
2019-07-19T16:12:40.371Z,1,5,false
2019-07-19T16:13:31.671Z,1,6,false
2019-07-19T16:14:22.658Z,1,7,false
2019-07-19T16:15:13.466Z,1,8,false
2019-07-19T16:16:04.366Z,1,9,false
2019-07-19T16:17:25.213Z,1,1,false
2019-07-19T16:18:15.731Z,1,2,false
2019-07-19T16:19:05.829Z,1,3,false
2019-07-19T16:19:56.743Z,1,4,false
2019-07-19T16:20:48.429Z,1,5,false
2019-07-19T16:21:39.901Z,1,6,false
2019-07-19T16:22:30.951Z,1,7,false
2019-07-19T16:23:21.649Z,1,8,false
2019-07-19T16:24:12.388Z,1,9,false
2019-07-19T16:25:32.928Z,1,1,false
2019-07-19T16:26:23.631Z,1,2,false
2019-07-19T16:27:14.325Z,1,3,false
2019-07-19T16:28:04.708Z,1,4,false
2019-07-19T16:28:55.727Z,1,5,false
2019-07-19T16:29:47.193Z,1,6,false
2019-07-19T16:30:38.193Z,1,7,false
2019-07-19T16:31:28.937Z,1,8,false
2019-07-19T16:32:20.234Z,1,9,false
2019-07-19T16:33:41.733Z,1,1,false
2019-07-19T16:34:32.142Z,1,2,false
2019-07-19T16:35:22.778Z,1,3,false
2019-07-19T16:36:13.423Z,1,4,false
2019-07-19T16:37:04.543Z,1,5,false
2019-07-19T16:37:55.796Z,1,6,false
2019-07-19T16:38:46.742Z,1,7,false
2019-07-19T16:39:37.773Z,1,8,false
2019-07-19T16:40:28.620Z,1,9,false
2019-07-19T16:41:49.684Z,1,1,false
2019-07-19T16:42:40.076Z,1,2,false
2019-07-19T16:43:30.694Z,1,3,false
2019-07-19T16:44:23.001Z,1,4,false
2019-07-19T16:45:14.602Z,1,5,false
2019-07-19T16:46:06.780Z,1,6,false
2019-07-19T16:46:57.766Z,1,7,false
2019-07-19T16:48:10.357Z,1,8,false
2019-07-19T16:49:01.505Z,1,9,false
2019-07-19T16:50:21.925Z,1,1,false
2019-07-19T16:51:12.790Z,1,2,false
2019-07-19T16:52:03.083Z,1,3,false
2019-07-19T16:52:54.270Z,1,4,false
2019-07-19T16:53:45.340Z,1,5,false
2019-07-19T16:54:36.766Z,1,6,false
2019-07-19T16:55:27.893Z,1,7,false
2019-07-19T16:56:18.905Z,1,8,false
2019-07-19T16:57:09.971Z,1,9,false
2019-07-19T16:58:30.637Z,1,1,false
2019-07-19T16:59:21.062Z,1,2,false
2019-07-19T17:00:11.795Z,1,3,false
2019-07-19T17:01:03.122Z,1,4,false
2019-07-19T17:01:54.682Z,1,5,false
2019-07-19T17:02:45.258Z,1,6,false
2019-07-19T17:03:36.578Z,1,7,false
2019-07-19T17:04:26.397Z,1,8,false
2019-07-19T17:05:17.117Z,1,9,false
2019-07-19T17:06:37.992Z,1,1,false
2019-07-19T17:07:28.905Z,1,2,false
2019-07-19T17:08:20.484Z,1,3,false
2019-07-19T17:09:11.757Z,1,4,false
2019-07-19T17:10:02.490Z,1,5,false
2019-07-19T17:10:53.425Z,1,6,false
2019-07-19T17:11:44.465Z,1,7,false
2019-07-19T17:12:35.354Z,1,8,false
2019-07-19T17:13:26.497Z,1,9,false
2019-07-19T17:14:47.740Z,1,1,false
2019-07-19T17:15:38.354Z,1,2,false
2019-07-19T17:16:29.254Z,1,3,false
2019-07-19T17:17:20.497Z,1,4,false
2019-07-19T17:18:11.852Z,1,5,false
2019-07-19T17:19:02.308Z,1,6,false
2019-07-19T17:19:53.517Z,1,7,false
2019-07-19T17:20:44.076Z,1,8,false
2019-07-19T17:21:35.103Z,1,9,false
2019-07-19T17:22:56.390Z,1,1,false
2019-07-19T17:23:47.315Z,1,2,false
2019-07-19T17:24:37.477Z,1,3,false
2019-07-19T17:25:28.490Z,1,4,false
2019-07-19T17:26:20.325Z,1,5,false
2019-07-19T17:27:10.972Z,1,6,false
2019-07-19T17:28:02.135Z,1,7,false
2019-07-19T17:28:53.361Z,1,8,false
2019-07-19T17:29:44.489Z,1,9,false
2019-07-19T17:31:05.446Z,1,1,false
2019-07-19T17:31:56.071Z,1,2,false
2019-07-19T17:32:46.679Z,1,3,false
2019-07-19T17:33:38.018Z,1,4,false
2019-07-19T17:34:29.223Z,1,5,false
2019-07-19T17:35:19.881Z,1,6,false
2019-07-19T17:36:11.188Z,1,7,false
2019-07-19T17:37:01.605Z,1,8,false
2019-07-19T17:37:52.278Z,1,9,false
2019-07-19T17:39:13.142Z,1,1,false
2019-07-19T17:40:03.864Z,1,2,false
2019-07-19T17:40:54.242Z,1,3,false
2019-07-19T17:41:45.477Z,1,4,false
2019-07-19T17:42:37.783Z,1,5,false
2019-07-19T17:43:28.826Z,1,6,false
2019-07-19T17:44:19.994Z,1,7,false
2019-07-19T17:45:10.485Z,1,8,false
2019-07-19T17:46:01.790Z,1,9,false
2019-07-19T17:47:23.276Z,1,1,false
2019-07-19T17:48:13.297Z,1,2,false
2019-07-19T17:49:03.591Z,1,3,false
2019-07-19T17:49:54.698Z,1,4,false
2019-07-19T17:50:47.213Z,1,5,false
2019-07-19T17:51:38.471Z,1,6,false
2019-07-19T17:52:29.751Z,1,7,false
2019-07-19T17:53:20.209Z,1,8,false
2019-07-19T17:54:10.641Z,1,9,false
2019-07-19T17:55:31.371Z,1,1,false
2019-07-19T17:56:21.284Z,1,2,false
2019-07-19T17:57:12.190Z,1,3,false
2019-07-19T17:58:03.389Z,1,4,false
2019-07-19T17:58:55.104Z,1,5,false
2019-07-19T17:59:45.754Z,1,6,false
2019-07-19T18:00:37.212Z,1,7,false
2019-07-19T18:01:27.648Z,1,8,false
2019-07-19T18:02:18.701Z,1,9,false
2019-07-19T18:03:39.243Z,1,1,false
2019-07-19T18:04:29.329Z,1,2,false
2019-07-19T18:05:20.110Z,1,3,false
2019-07-19T18:06:11.205Z,1,4,false
2019-07-19T18:07:04.676Z,1,5,false
2019-07-19T18:07:55.920Z,1,6,false
2019-07-19T18:08:46.834Z,1,7,false
2019-07-19T18:09:37.891Z,1,8,false
2019-07-19T18:10:28.898Z,1,9,false
2019-07-19T18:11:50.326Z,1,1,false
2019-07-19T18:12:40.729Z,1,2,false
2019-07-19T18:13:31.079Z,1,3,false
2019-07-19T18:14:22.086Z,1,4,false
2019-07-19T18:15:13.823Z,1,5,false
2019-07-19T18:16:04.423Z,1,6,false
2019-07-19T18:16:55.321Z,1,7,false
2019-07-19T18:17:45.628Z,1,8,false
2019-07-19T18:18:36.703Z,1,9,false
2019-07-19T18:19:58.128Z,1,1,false
