,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,432.51742594367965,1056.4909135865373,806.4909135865373,0.0,0.0,1.0,1.0
1,1097.217080957586,3368.378512592599,3118.378512592599,0.0,0.0,1.0,1.0
2,701.9717326503858,2090.037469723087,1840.0374697230868,0.0,0.0,1.0,1.0
3,764.6919772138729,2139.0241331183656,1889.0241331183656,0.0,0.0,1.0,1.0
4,941.6238606542374,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
5,83.28145458505921,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,93.59076551900039,286.3282425068763,0.0,36.32824250687628,286.3282425068763,1.0,0.0
7,176.84914027555737,524.605346135679,0.0,274.60534613567904,524.605346135679,1.0,0.0
8,317.8656939926264,759.1164822178492,509.11648221784924,0.0,0.0,1.0,1.0
9,198.06367411897602,478.24145728956296,0.0,228.24145728956296,478.24145728956296,1.0,0.0
10,213.3483905544387,590.0919045993265,0.0,340.09190459932654,590.0919045993265,1.0,0.0
11,223.6680629733994,683.7872137184366,0.0,433.78721371843665,683.7872137184366,1.0,0.0
12,802.9339704930727,1874.3787487289183,1624.3787487289183,0.0,0.0,1.0,1.0
13,281.01341598971953,726.2362066802259,476.2362066802259,0.0,0.0,1.0,1.0
14,198.02324084697324,448.96313443409576,0.0,198.96313443409576,448.96313443409576,1.0,0.0
15,827.765439619023,2071.554901935718,1821.5549019357181,0.0,0.0,1.0,1.0
16,317.87423316002094,689.9235232334192,439.92352323341925,0.0,0.0,1.0,1.0
17,151.11375560343882,358.3382940950664,0.0,108.33829409506637,358.3382940950664,1.0,0.0
18,202.96738074984137,551.8259943820427,0.0,301.8259943820427,551.8259943820427,1.0,0.0
19,731.055062706446,1471.8966393912744,1221.8966393912744,0.0,0.0,1.0,1.0
20,41.64308294893298,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,250.28113072776753,557.6128241697778,307.6128241697778,0.0,0.0,1.0,1.0
22,36.45057685289646,97.63665268816648,0.0,0.0,0.0,0.0,0.0
23,67.72648132682517,166.0910252897383,0.0,0.0,0.0,0.0,0.0
24,770.1050510739898,2093.9420048343322,1843.9420048343322,0.0,0.0,1.0,1.0
25,540.9521267907643,1628.4045545586594,1378.4045545586594,0.0,0.0,1.0,1.0
26,98.84932439429099,273.4464657600917,0.0,23.446465760091712,273.4464657600917,1.0,0.0
27,249.86361043962438,697.1756622408691,0.0,447.1756622408691,697.1756622408691,1.0,0.0
28,849.5936668535472,1960.9806652195505,1710.9806652195505,0.0,0.0,1.0,1.0
29,317.6189488844893,786.9564359217626,536.9564359217626,0.0,0.0,1.0,1.0
30,1104.7907079525085,2537.4853132762446,2287.4853132762446,0.0,0.0,1.0,1.0
31,207.9735048643842,626.3006936943294,0.0,376.3006936943294,626.3006936943294,1.0,0.0
32,759.6579874893781,1956.329562846354,1706.329562846354,0.0,0.0,1.0,1.0
33,166.49956139607045,470.09389806338066,0.0,220.09389806338066,470.09389806338066,1.0,0.0
34,229.44317608678196,534.4928092741347,0.0,284.49280927413474,534.4928092741347,1.0,0.0
35,744.5093424236142,1874.2813599180652,1624.2813599180652,0.0,0.0,1.0,1.0
36,130.17332614373873,334.58342356542374,0.0,84.58342356542374,334.58342356542374,1.0,0.0
