,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18784.966161173976,14571.776729973622,14321.776729973622,0.0,0.0,1.0,1.0
1,15886.76725536045,16604.319716648395,16354.319716648395,0.0,0.0,1.0,1.0
2,16925.881643746266,14647.592756695969,14397.592756695969,0.0,0.0,1.0,1.0
3,18031.326854505867,16889.88825483288,16639.88825483288,0.0,0.0,1.0,1.0
4,17570.07553124855,16814.215176564874,16564.215176564874,0.0,0.0,1.0,1.0
5,14119.673803862344,13865.007059852478,13615.007059852478,0.0,0.0,1.0,1.0
6,20391.738402725805,18682.557281147114,18432.557281147114,0.0,0.0,1.0,1.0
7,19627.70506082036,18610.015681618996,18360.015681618996,0.0,0.0,1.0,1.0
8,16764.99727397223,18661.623357629484,18411.623357629484,0.0,0.0,1.0,1.0
9,20318.393543770013,19692.27232989843,19442.27232989843,0.0,0.0,1.0,1.0
10,20653.261220127646,21839.61884471314,21589.61884471314,0.0,0.0,1.0,1.0
11,15223.438177708416,17649.292135175212,17399.292135175212,0.0,0.0,1.0,1.0
12,21246.109420156088,18885.24320798995,18635.24320798995,0.0,0.0,1.0,1.0
13,18369.410201961586,19155.305852409947,18905.305852409947,0.0,0.0,1.0,1.0
14,17137.86671848205,17900.790831964936,17650.790831964936,0.0,0.0,1.0,1.0
15,20187.416992806855,22528.479094662376,22278.479094662376,0.0,0.0,1.0,1.0
16,17687.040724048937,19516.15023350732,19266.15023350732,0.0,0.0,1.0,1.0
17,20894.11306665086,19243.894628013993,18993.894628013993,0.0,0.0,1.0,1.0
18,19052.33601496722,19608.236730406792,19358.236730406792,0.0,0.0,1.0,1.0
19,15464.96632099965,12688.163470744837,12438.163470744837,0.0,0.0,1.0,1.0
20,19606.021032253324,22942.915791006726,22692.915791006726,0.0,0.0,1.0,1.0
21,19582.517947781107,18462.06028755188,18212.06028755188,0.0,0.0,1.0,1.0
22,18557.92156785582,17395.97802562534,17145.97802562534,0.0,0.0,1.0,1.0
23,15989.159238613507,18615.316583043117,18365.316583043117,0.0,0.0,1.0,1.0
24,19161.159214559022,19834.67824714543,19584.67824714543,0.0,0.0,1.0,1.0
25,19040.3188380046,18167.14452601741,17917.14452601741,0.0,0.0,1.0,1.0
26,21110.835733535492,20367.912760566152,20117.912760566152,0.0,0.0,1.0,1.0
