,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,90.33876585501802,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,112.07234942589538,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1889.516727993244,1938.9852769963643,1688.9852769963643,0.0,0.0,1.0,1.0
3,906.4485633702606,964.6532203778441,714.6532203778441,0.0,0.0,1.0,1.0
4,671.9574546606957,767.7101008784481,517.7101008784481,0.0,0.0,1.0,1.0
5,47.56564923207846,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1421.4279300023582,2009.1138200131675,1759.1138200131675,0.0,0.0,1.0,1.0
7,621.4191594805627,945.5557423327051,695.5557423327051,0.0,0.0,1.0,1.0
8,961.9232518602557,560.8847362862459,310.8847362862459,0.0,0.0,1.0,1.0
9,285.4533168158943,272.2727008403997,22.272700840399693,0.0,0.0,1.0,1.0
10,24.880471106744313,54.28114929641165,0.0,0.0,0.0,0.0,0.0
11,694.7060446893978,378.5268913008481,128.5268913008481,0.0,0.0,1.0,1.0
12,789.104025670397,920.4614220974116,670.4614220974116,0.0,0.0,1.0,1.0
13,446.35367584133866,807.3668067642118,557.3668067642118,0.0,0.0,1.0,1.0
14,276.39042662021404,204.09775880464193,0.0,45.90224119535807,0.0,0.0,1.0
15,155.99011234834265,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,1981.4737425718913,1632.6999632841778,1382.6999632841778,0.0,0.0,1.0,1.0
17,124.08351772802085,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1253.3182806594189,1597.4458521000363,1347.4458521000363,0.0,0.0,1.0,1.0
19,500.71073385116506,469.9130703467191,219.9130703467191,0.0,0.0,1.0,1.0
20,340.53896135018545,427.491636377084,177.49163637708398,0.0,0.0,1.0,1.0
21,608.9020306975085,844.544329471103,594.544329471103,0.0,0.0,1.0,1.0
22,330.8656422967502,213.2136135891588,0.0,36.7863864108412,0.0,0.0,1.0
23,62.336156959949776,97.66337234218723,0.0,0.0,0.0,0.0,0.0
24,598.6704869506717,413.1474415082035,163.14744150820349,0.0,0.0,1.0,1.0
25,690.5437214474322,798.9802156686374,548.9802156686374,0.0,0.0,1.0,1.0
26,139.88283553578358,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,857.547328000069,1237.6352638818905,987.6352638818905,0.0,0.0,1.0,1.0
28,43.52712243009748,30.59441800432892,0.0,0.0,0.0,0.0,0.0
29,557.5184760803093,608.1940101951247,358.19401019512475,0.0,0.0,1.0,1.0
30,1829.7296729231539,2068.606409791849,1818.6064097918488,0.0,0.0,1.0,1.0
31,674.3283518517318,662.0444054911189,412.04440549111894,0.0,0.0,1.0,1.0
32,1312.4892471584074,1316.4650050190687,1066.4650050190687,0.0,0.0,1.0,1.0
33,681.2507440355054,631.2108163406867,381.21081634068673,0.0,0.0,1.0,1.0
34,206.98622672250144,204.8674423235155,0.0,0.0,0.0,0.0,0.0
35,1065.8910562604171,1390.4563774888509,1140.4563774888509,0.0,0.0,1.0,1.0
36,430.51552012981807,347.69664619232566,97.69664619232566,0.0,0.0,1.0,1.0
37,420.75863883026767,511.11260598020294,261.11260598020294,0.0,0.0,1.0,1.0
38,646.2611544556462,763.5522937624654,513.5522937624654,0.0,0.0,1.0,1.0
39,218.69783499099867,183.94596240449238,0.0,0.0,0.0,0.0,0.0
40,435.91815292095987,476.4344842136521,226.43448421365213,0.0,0.0,1.0,1.0
